0.2207233,0.13992707,0.15594211,0.12035169,0.16576466,0.13544089,0.15125111,0.16627957,0.15956263,0.14308198,0.16673796,0.14394505,0.16231367,0.14050151,0.15965669,0.13880953,0.14711207,0.16047524,0.16554016,0.17143413,0.14730394,0.15810785,0.13129005,0.1375623,0.15322463,0.13937874,0.16119957,0.15327132,0.13791026,0.16240172,0.15536219,0.16175449,0.16467889,0.118300535,0.13675693,0.13273607,0.13235517,0.14587827,0.1786305,0.18782668,0.20097153,0.16228266,0.15379307,0.13926256,0.15212587,0.1623463,0.1699757,0.16431078,0.1614762,0.15828584,0.15112981,0.13069133,0.1527079,0.12073626,0.15273425,0.14911175,0.15085845,0.117036305,0.12038582,0.14059338,0.14378197,0.15781642,0.12401844,0.16587955,0.15127277,0.14115748,0.13020106,0.16164427,0.18007718,0.1637974,0.19592941,0.1812898,0.15488505
0.44098228,0.36317757,0.770765,0.1723799,0.16654278,0.20100708,0.38337687,0.439953,0.33946353,0.30349767,0.20753883,0.22072531,0.50061405,0.20889428,0.14023596,0.18039976,0.28051555,0.35897163,0.2653145,0.2545348,0.44095883,0.42334524,0.43544805,0.23268706,0.18581752,0.16585957,0.24700345,0.34741643,0.2901927,0.30666986,0.18432854,0.20125921,0.28692314,0.16120988,0.17997424,0.5366521,0.12417194,0.16286466,0.20246607,0.25037405,0.30823445,0.14171447,0.2992329,0.19629854,0.24398296,0.5804697,0.23523712,0.34165525,0.19760066,0.2325189,0.16245863,0.25492263,0.36979648,0.3934092,0.33899188,0.14231971,0.14853136,0.20149285,0.1381911,0.20349655,0.18996428,0.1351459,0.13186984,0.1696409,0.12091902,0.30213708,0.119177595,0.099223316,0.15548907,0.11001109,0.23948407,0.15399626,0.12157659
0.16226868,0.17209066,0.33299613,0.12183386,0.16604656,0.26863912,0.3154108,0.27674955,0.18902509,0.1416018,0.13292286,0.13387084,0.17640193,0.13770178,0.11755238,0.15731499,0.16364396,0.3060689,0.26897037,0.2352339,0.19579974,0.25253075,0.21443345,0.1530814,0.16265415,0.1534883,0.31851572,0.16493808,0.18482138,0.20997767,0.1303672,0.16381575,0.11568007,0.10519234,0.124392726,0.17583403,0.12068926,0.11626954,0.10752049,0.14847077,0.12171278,0.11795556,0.1935841,0.19091178,0.15177535,0.2035338,0.13619219,0.15766191,0.13755393,0.19375573,0.14388642,0.13211656,0.23299278,0.17259723,0.13927898,0.122555576,0.12969665,0.10826464,0.11835068,0.10800537,0.1257653,0.13260838,0.109166354,0.1071775,0.11655992,0.12673879,0.108961485,0.10984414,0.13929406,0.10810287,0.1491703,0.14005575,0.10434329
0.18545917,0.4283074,0.7351098,0.37060475,0.28845063,0.27298388,0.30305943,0.35664904,0.27063674,0.17909133,0.20893161,0.18337387,0.25173035,0.24583054,0.25273323,0.16372515,0.21409564,0.3013489,0.26820317,0.2668816,0.39938852,0.2433157,0.30690685,0.22507514,0.22139215,0.15973322,0.19702606,0.24071983,0.17492917,0.21500444,0.15668298,0.16438453,0.24946655,0.1609296,0.23925988,0.38463718,0.1864613,0.20432265,0.21767564,0.22358926,0.3053186,0.12409058,0.21424887,0.19462371,0.1561678,0.2565512,0.1913278,0.20256086,0.16196765,0.1700566,0.110181026,0.17378347,0.15888488,0.18799841,0.21272562,0.12911277,0.17244846,0.17528631,0.15283279,0.14296976,0.14363217,0.13157135,0.093655944,0.11290157,0.09216943,0.11720776,0.084005155,0.08734316,0.13312142,0.11452852,0.15900078,0.08990678,0.08868732
0.1106024,0.08075505,0.07990327,0.10362411,0.15167648,0.114563525,0.08899231,0.0789496,0.10168248,0.15206127,0.15969878,0.11565714,0.09582088,0.18876086,0.18532184,0.13094355,0.1381877,0.078847386,0.08789071,0.096952975,0.07279204,0.06783672,0.08549726,0.19142483,0.14051495,0.15009426,0.10721179,0.1709405,0.123901345,0.0961598,0.10407063,0.14245214,0.11080909,0.11850598,0.093151465,0.06237626,0.1314015,0.11821658,0.122514196,0.10502522,0.10568283,0.14523426,0.10534843,0.11404628,0.125222,0.08815757,0.12942088,0.20379859,0.18146381,0.10580672,0.11481238,0.06418693,0.07346341,0.0901184,0.18357725,0.15037768,0.13336222,0.09751375,0.09441596,0.09141148,0.1117874,0.1118168,0.13365482,0.102667965,0.12690155,0.07138738,0.1761889,0.21805672,0.15602349,0.14764252,0.16483222,0.14301807,0.12372506
0.18383804,0.14572729,0.13447855,0.09783266,0.11877103,0.1157051,0.1053208,0.10476597,0.097644754,0.16202556,0.15830839,0.10785242,0.11991574,0.24472943,0.20382339,0.12897569,0.1044786,0.07413216,0.08692136,0.09960522,0.108718656,0.0784337,0.108390674,0.21550713,0.15269712,0.12372489,0.08730057,0.15129949,0.11725696,0.09239113,0.12758498,0.11414923,0.12203634,0.18601401,0.1580629,0.1313459,0.11728198,0.10012414,0.100338824,0.107706405,0.13323508,0.16680858,0.13668938,0.13916087,0.11006676,0.09539586,0.12618047,0.18784201,0.21576668,0.15122367,0.11025204,0.102929674,0.08586231,0.11171352,0.16420689,0.1503959,0.14435636,0.19741376,0.16626514,0.11826031,0.11518208,0.13123132,0.15389831,0.12763658,0.17647117,0.11171539,0.1997713,0.20621915,0.13329545,0.11260253,0.12884578,0.13422093,0.19770999
0.24472216,0.13252167,0.086944535,0.10114307,0.12543719,0.113155894,0.10546296,0.09709278,0.10624492,0.120406374,0.16727832,0.12949795,0.12699068,0.17287365,0.17768353,0.13228603,0.13217184,0.10651298,0.116660535,0.10665225,0.07811911,0.07468061,0.07853972,0.15224233,0.14835484,0.16674423,0.14689271,0.14992957,0.11161225,0.090299256,0.11998261,0.10505951,0.13183878,0.16586953,0.15942816,0.10048352,0.17652945,0.20155863,0.1654696,0.15591083,0.18126494,0.17640889,0.20085514,0.14325505,0.129243,0.11969747,0.14214133,0.20178588,0.23834266,0.2239692,0.16419953,0.08503934,0.09245311,0.09770912,0.15849547,0.23214081,0.19431238,0.16600963,0.16071703,0.15563236,0.1583082,0.17770027,0.19211143,0.14174205,0.15948425,0.11720047,0.17182648,0.19044423,0.15249982,0.1766485,0.20740344,0.17074393,0.1584028
0.099922165,0.07857841,0.077404894,0.07752495,0.10573685,0.10742462,0.09470122,0.08337263,0.094713256,0.1044337,0.13228554,0.12858866,0.12583663,0.12842403,0.15322073,0.15694721,0.15733218,0.0945579,0.10415092,0.113910764,0.10776696,0.10326256,0.11518147,0.15099557,0.13933882,0.18279338,0.1433826,0.12707874,0.119963095,0.13011251,0.19664831,0.16749822,0.15438217,0.08771011,0.07654057,0.066869624,0.093248546,0.095856875,0.10162273,0.09787164,0.13103956,0.15413883,0.14063355,0.12719485,0.12338395,0.15080091,0.18373464,0.15405807,0.1659488,0.15168342,0.1367358,0.09917839,0.11942472,0.12487957,0.13270558,0.16810131,0.15181191,0.0814751,0.0864185,0.10608575,0.14057823,0.14581312,0.13443616,0.11587795,0.17236094,0.12606084,0.13605233,0.1026029,0.09182355,0.10277188,0.09686981,0.09280572,0.08116027
0.21380493,0.18224531,0.12628049,0.1271868,0.13389015,0.1282548,0.10852571,0.12763116,0.11154448,0.0974801,0.1318002,0.1216481,0.11669959,0.13320862,0.16340055,0.18432614,0.1276628,0.108245835,0.09128837,0.121193185,0.115366355,0.11507306,0.09364103,0.108898275,0.13361456,0.122015685,0.12087563,0.11110751,0.11857186,0.12144085,0.14407268,0.12741542,0.1493773,0.093856916,0.16146415,0.15398104,0.14193289,0.090179965,0.11746419,0.12977047,0.15654744,0.14149103,0.11521663,0.11350586,0.1427228,0.12064047,0.16766146,0.1530972,0.14862119,0.14212936,0.13642228,0.108696766,0.116749816,0.099236034,0.11630762,0.12977542,0.13048638,0.106869854,0.1376101,0.108504795,0.12201248,0.13054042,0.10771872,0.13061614,0.14622526,0.13105138,0.122874014,0.16858639,0.18418022,0.13421255,0.17178978,0.1097203,0.1695634
0.29589286,0.21803811,0.14328052,0.10332108,0.12465987,0.111064814,0.11362817,0.12757947,0.1113664,0.090875044,0.11426944,0.10936734,0.10326222,0.11755887,0.13238482,0.14041649,0.12859431,0.11226017,0.095295735,0.11915142,0.13766569,0.11099691,0.10456698,0.133229,0.13936706,0.1194538,0.13215636,0.13344586,0.12888986,0.10408801,0.13202004,0.13456486,0.13259237,0.107852675,0.115274616,0.11795783,0.11399005,0.09006332,0.11164048,0.12703219,0.14397709,0.14049292,0.10725162,0.11929585,0.13198717,0.11305322,0.13644743,0.16464148,0.15529677,0.13316089,0.14131041,0.121061325,0.10945642,0.10675843,0.12728125,0.1274864,0.13591291,0.14330782,0.124750055,0.10940191,0.11067614,0.1362645,0.10819635,0.12823696,0.146768,0.11615438,0.1308105,0.15016444,0.1592497,0.12929362,0.160567,0.11607006,0.19078897
