0.12885359,0.16414027,0.1866403,0.14380275,0.17683554,0.2075721,0.22208092,0.1370797,0.122715324,0.09709584,0.15045387,0.1339604,0.18542175,0.13242349,0.1755022,0.14864582,0.15186581,0.15626118,0.14360423,0.23389584,0.2192182,0.15152651,0.25371355,0.14724088,0.15994981,0.17277884,0.12442194,0.14110878,0.23799972,0.1987848,0.16567448,0.16001208,0.19024017,0.17463315,0.18004023,0.23922402,0.14809164,0.13041657,0.1289743,0.18656914,0.15360819,0.13547559,0.16022304,0.14647485,0.24440625,0.19717924,0.15255935,0.1308672,0.137977,0.13540247,0.18028082,0.20129286,0.16070054,0.25825205,0.18184797,0.13367645,0.13749914,0.1967861,0.20056829,0.19208221,0.18163984,0.20805909,0.1934686,0.19435501,0.1910379,0.2011121,0.1686745,0.16986583,0.14598405,0.11725503,0.17672996,0.1587918,0.123256475
0.2751194,0.1166533,0.5050393,0.0877911,0.12721315,0.13156824,0.156372,0.22141157,0.10848812,0.12603837,0.17504734,0.12983103,0.21735565,0.1452809,0.15508859,0.14241137,0.20450525,0.18838958,0.14200717,0.16412373,0.16005042,0.15081619,0.20336379,0.14948285,0.1574071,0.14088856,0.13355517,0.16310714,0.16340227,0.25867778,0.18160827,0.14162554,0.18730907,0.16396731,0.10240461,0.1665263,0.10082268,0.11122605,0.10797284,0.18048902,0.14251977,0.17570294,0.18085891,0.13758868,0.16885042,0.2875813,0.16132107,0.18236272,0.13662907,0.13451597,0.1416048,0.15016742,0.12920313,0.16272725,0.1684894,0.142115,0.12678663,0.15229759,0.107721575,0.10905788,0.13105406,0.14199457,0.16327503,0.16312543,0.16689245,0.17371055,0.16371527,0.10885804,0.49675047,0.09239802,0.15238559,0.10436665,0.1272738
0.10734794,0.33749092,0.54435545,0.1445401,0.39784396,0.3390532,0.5807669,0.55716693,0.67587394,0.43843886,0.29128933,0.21365868,0.7780645,0.48484063,0.25876403,0.224504,0.2560305,0.466222,0.60979843,0.7945068,0.93924516,0.47942132,0.6904407,0.5555984,0.38066515,0.47106707,0.2257982,0.39651978,0.32014614,0.33860105,0.17519285,0.26682588,0.2963636,0.44733024,0.26981163,0.24649286,0.13439664,0.10313037,0.20427477,0.19194263,0.21752822,0.16476992,0.75115913,0.7326447,0.48991066,0.8845952,0.27177048,0.41344857,0.3057312,0.40195936,0.40971464,0.9371458,0.60179585,0.70043695,0.4273859,0.32180497,0.3482678,0.27373454,0.26043132,0.3250888,0.20850775,0.3212504,0.33341318,0.19185273,0.17657663,0.50687766,0.26562572,0.21042246,0.21120521,0.19030815,0.30910736,0.14055894,0.11605424
0.2650308,0.22481102,0.48800734,0.17237242,0.25414416,0.27681533,0.41790572,0.44672936,0.39754596,0.24010387,0.2398727,0.22453707,0.3433726,0.30472207,0.23743796,0.19886759,0.2862317,0.38478446,0.41218907,0.6034623,0.42005098,0.2670347,0.4241806,0.35008892,0.3181419,0.35035756,0.29925922,0.35014966,0.42730334,0.35871592,0.23349512,0.21208031,0.3180827,0.31699792,0.21991421,0.21899796,0.14542334,0.14950758,0.17464224,0.3201329,0.24662448,0.17662714,0.28144228,0.27657846,0.3587839,0.26466855,0.269708,0.22835639,0.24935324,0.33976865,0.32971582,0.36652306,0.25046507,0.31370276,0.3841163,0.20542915,0.23994175,0.1695475,0.25099003,0.23430382,0.2687482,0.2413898,0.24079628,0.2787441,0.19617432,0.2436937,0.20440678,0.19075899,0.3372127,0.12699519,0.1806006,0.19910745,0.09914042
0.13248028,0.15932915,0.2721709,0.13336161,0.13305308,0.14605102,0.15264124,0.2496461,0.11940246,0.15281081,0.13426507,0.13928726,0.19345573,0.16746202,0.2926587,0.23830941,0.16860327,0.14032197,0.13282637,0.17603958,0.21129379,0.14864321,0.15310945,0.14048564,0.18961778,0.2014837,0.12557396,0.15171209,0.20377141,0.12917022,0.12462841,0.12333376,0.18200035,0.16773918,0.1991998,0.20802915,0.16802327,0.1091167,0.09343381,0.12513582,0.15203997,0.14310694,0.1171651,0.12841071,0.16415283,0.14628561,0.13904616,0.13396166,0.22500187,0.13644922,0.15076977,0.16709928,0.13636418,0.16378582,0.17455551,0.16066298,0.15730157,0.15843232,0.15898451,0.16556518,0.13951752,0.15777135,0.13120192,0.11157496,0.14517494,0.13571386,0.12603386,0.14779264,0.38840175,0.13062909,0.13495807,0.11742753,0.11849514
0.23066597,0.085750476,0.3017078,0.053184602,0.07419727,0.08618052,0.10805672,0.3174057,0.085669085,0.08854566,0.082886286,0.06896304,0.11846915,0.11570221,0.122355364,0.107821435,0.095390186,0.06944122,0.064864814,0.07775479,0.093787156,0.055703007,0.08071508,0.15633671,0.116527006,0.11416005,0.06927585,0.1079993,0.096904635,0.06934902,0.08213046,0.08915797,0.112775505,0.17692812,0.141576,0.0981039,0.07636869,0.09261951,0.07482765,0.104963645,0.12981948,0.10598027,0.14876391,0.09319897,0.09640816,0.08736337,0.07510409,0.12480991,0.1288984,0.082414,0.067972384,0.07698596,0.052510127,0.089041024,0.1473595,0.109744094,0.11702263,0.19447976,0.09465114,0.104719765,0.08545516,0.07918316,0.07845514,0.07490677,0.08573857,0.120753646,0.113842614,0.13077125,0.38820586,0.089595415,0.11635577,0.091453895,0.14824298
0.108558014,0.054567177,0.07220511,0.055225566,0.0541997,0.061311927,0.08095597,0.06399001,0.06954317,0.0711547,0.10778543,0.12489555,0.12457227,0.05610645,0.072682984,0.0628318,0.06981097,0.07888266,0.053067386,0.1262971,0.124109276,0.09536334,0.09393959,0.07614179,0.12037639,0.10894661,0.08281098,0.055088796,0.15639703,0.13303116,0.1255131,0.14793822,0.180967,0.04792831,0.05131934,0.053712767,0.052697316,0.07394155,0.0626954,0.06434014,0.13409941,0.07164928,0.052114926,0.07508619,0.14283827,0.082604825,0.09697271,0.048340324,0.04909313,0.047786176,0.13257636,0.102775544,0.09851248,0.1113121,0.1227407,0.1117753,0.07562876,0.037201975,0.05642839,0.07444168,0.07823009,0.082904525,0.09221518,0.093606964,0.08467984,0.09494112,0.07036749,0.064068444,0.04280044,0.06690112,0.072438635,0.06460432,0.047316045
0.10434678,0.07103408,0.07751324,0.07053963,0.093563795,0.10099735,0.1192751,0.10990488,0.119074374,0.11847246,0.13323393,0.12103591,0.12731063,0.15462595,0.17193492,0.14340441,0.18929344,0.13551995,0.1569507,0.15454923,0.13649794,0.10301582,0.12943612,0.22858293,0.20053905,0.18353729,0.16732566,0.16159284,0.16396269,0.115938604,0.13838068,0.12439152,0.12141719,0.1522874,0.112106785,0.058228794,0.15127538,0.14921218,0.1471562,0.1417697,0.10564822,0.1519621,0.19453244,0.17828694,0.1554655,0.11354399,0.13069858,0.14936876,0.13739629,0.15610068,0.15949363,0.1164959,0.10989542,0.12538263,0.14366713,0.17157769,0.14667521,0.11234331,0.16754271,0.14393546,0.16965249,0.16805685,0.15077421,0.13133341,0.14601725,0.13308427,0.14525114,0.14746074,0.06561319,0.14239462,0.16147216,0.13977252,0.096608326
0.3068589,0.22848348,0.39145187,0.13780433,0.18180773,0.25170746,0.21790746,0.31804785,0.18804465,0.16080108,0.1571177,0.14143167,0.32627672,0.30292666,0.25795302,0.19027223,0.16621111,0.16746883,0.16151516,0.19834557,0.31651986,0.17323607,0.2262593,0.20871568,0.15977487,0.1565282,0.1414554,0.16958469,0.19251412,0.18224454,0.13772772,0.14560165,0.2275223,0.2480148,0.20465189,0.20427768,0.13714242,0.1325136,0.12428813,0.15078644,0.16774878,0.14352697,0.17759734,0.15727296,0.20834538,0.21043928,0.13622692,0.17820716,0.16142839,0.16887592,0.17922358,0.23055457,0.1856648,0.22012061,0.18006043,0.13586329,0.16382344,0.23090114,0.14952925,0.18959904,0.15555395,0.14867169,0.13917537,0.13692282,0.14591594,0.14331278,0.13941115,0.15012594,0.42663702,0.122063555,0.1520979,0.11746291,0.13399607
0.48895624,0.6142282,0.68713963,0.3173181,0.35095063,0.50930285,0.63027924,0.6337311,0.4208005,0.37296352,0.3523804,0.26793057,0.3914881,0.5646821,0.3454218,0.24517922,0.33697549,0.5094774,0.5357487,0.56924033,0.4584908,0.31584695,0.47317538,0.48885924,0.31057903,0.31831405,0.33925197,0.4721241,0.52021414,0.5124646,0.2822481,0.26447728,0.40486044,0.5708807,0.36885592,0.340201,0.20585358,0.23769537,0.35662925,0.47756317,0.29110757,0.30321914,0.38019067,0.40411922,0.44052923,0.29119924,0.27884704,0.3306242,0.2749335,0.3543238,0.4096678,0.43575782,0.2979193,0.3700674,0.4826923,0.28243518,0.3766135,0.44622514,0.35087973,0.36508796,0.3686648,0.2948225,0.27692157,0.2441905,0.22364691,0.25452778,0.24376306,0.25000852,0.5054445,0.17072399,0.28118774,0.18795027,0.18139958
