0.23192073,0.17070912,0.2917038,0.08217081,0.09373949,0.10500064,0.12596245,0.17454134,0.09818211,0.10363477,0.08406477,0.057447504,0.17715213,0.20418623,0.14718446,0.109042674,0.12386741,0.113008864,0.107853964,0.1698542,0.30700496,0.1377367,0.22522542,0.18050277,0.12047422,0.18485177,0.12861605,0.11159179,0.1450032,0.10547455,0.12474275,0.09437206,0.0864463,0.18676212,0.11191475,0.20766926,0.086272456,0.08862721,0.077412516,0.07794728,0.079626374,0.05704395,0.09706088,0.08305596,0.07737338,0.104044005,0.06783001,0.113802426,0.07179647,0.09135906,0.094453804,0.14858826,0.08947358,0.15371487,0.10550087,0.08022964,0.111486845,0.09212762,0.08149303,0.0895977,0.06677704,0.06815081,0.0997617,0.10448599,0.06925921,0.092469044,0.09471783,0.06593873,0.16719323,0.08105278,0.08739269,0.09840797,0.107845746
0.2034567,0.213268,0.5553402,0.11229941,0.11526124,0.14658664,0.22332437,0.4759373,0.15887237,0.20640041,0.20447214,0.12934624,0.4976351,0.30188772,0.22304854,0.19764055,0.16109258,0.18120606,0.14235537,0.1725013,0.2610992,0.3116939,0.27142176,0.20208777,0.1408401,0.1679295,0.12526122,0.1253625,0.21244839,0.18615629,0.1600454,0.11808763,0.15452611,0.3354847,0.18378778,0.374202,0.10241845,0.14816013,0.1164082,0.11256592,0.18067756,0.08754792,0.1750778,0.1376893,0.1773245,0.3303129,0.12440668,0.18951224,0.108698376,0.14579836,0.15489925,0.17869052,0.20895028,0.2497339,0.15127987,0.0964083,0.13020346,0.14943443,0.09189794,0.13541597,0.09575542,0.08887737,0.11091417,0.11808904,0.07713931,0.15763667,0.122308254,0.07980555,0.3764703,0.098548755,0.09570875,0.09445904,0.125939
0.3844883,0.3431032,0.45107082,0.1838224,0.3989364,0.46406966,0.5411893,0.6207781,0.50777197,0.49636176,0.27465695,0.20656753,0.8083939,0.65366054,0.45826516,0.52359617,0.3350507,0.30768502,0.58811456,0.7669656,0.855509,0.66551036,0.78456575,0.8477154,0.61576146,0.5194118,0.18109985,0.3174647,0.3069817,0.17140666,0.26712534,0.24177663,0.33714932,0.64610577,0.36061075,0.3969464,0.20858698,0.24116969,0.30593598,0.31462422,0.36715597,0.29775295,0.6849118,0.5270079,0.43326035,0.7182945,0.40414485,0.6256496,0.32256603,0.55993927,0.50603503,0.7109884,0.5535914,0.7825139,0.61149246,0.30498722,0.5331286,0.4317932,0.2814415,0.3904661,0.22315593,0.24726336,0.34024623,0.35208938,0.29710263,0.7033332,0.3326062,0.20845185,0.41767678,0.29248703,0.37841162,0.4943907,0.3429897
0.18168975,0.0864015,0.12800176,0.06942579,0.14413278,0.11556036,0.1972086,0.1468455,0.28058743,0.18604432,0.19490619,0.09998352,0.29367536,0.21747322,0.15720603,0.16429019,0.17888072,0.18888013,0.16262951,0.14373817,0.2602776,0.22480322,0.17151678,0.21993259,0.1516472,0.17634939,0.11843085,0.123716004,0.12130135,0.12659903,0.13713516,0.107375704,0.1544716,0.21209434,0.11627057,0.17253865,0.09117303,0.12111935,0.10460583,0.14171208,0.1307025,0.11354408,0.23292847,0.17262158,0.15384583,0.31788024,0.18111452,0.18463078,0.12748036,0.15918006,0.12719512,0.18743864,0.16709498,0.20369603,0.19320634,0.14765866,0.22208634,0.12322258,0.07886288,0.094885714,0.095433034,0.10266311,0.1644472,0.15990582,0.11877789,0.22860861,0.16089581,0.07240643,0.13436174,0.13851874,0.11502515,0.20017466,0.14739877
0.56180924,0.5954871,0.46220073,0.21891898,0.5388668,0.54280573,0.4226379,0.52260184,0.44496244,0.3089523,0.19907105,0.21481133,0.22047056,0.5591046,0.5218708,0.6086766,0.35035288,0.46174634,0.6277529,0.6069755,0.46941084,0.19796616,0.47882462,0.71969765,0.55969733,0.4259701,0.3295831,0.37270856,0.15728739,0.067254536,0.12700245,0.2324996,0.31587297,0.31715408,0.3685127,0.2726535,0.20874962,0.31690472,0.26061848,0.27301377,0.23949149,0.2131085,0.51488763,0.24709404,0.1176434,0.21596207,0.22893322,0.5839244,0.40655604,0.51655364,0.5196084,0.2937862,0.23695613,0.5471684,0.5532314,0.33045968,0.44762152,0.28818545,0.45908022,0.38949993,0.30155265,0.22383693,0.20326734,0.20216312,0.12341555,0.15138228,0.23649141,0.19057651,0.40443978,0.20089991,0.34140334,0.32764632,0.12811257
0.5221483,0.58306915,0.43494305,0.36770612,0.572415,0.568409,0.4714948,0.50425756,0.38346767,0.3441516,0.41427076,0.4282978,0.4247163,0.5741992,0.618424,0.5960832,0.70597976,0.43808332,0.5801459,0.75218666,0.8178795,0.6233715,0.6407772,0.68544894,0.7568955,0.66517484,0.60381305,0.47163042,0.36668533,0.270009,0.33494386,0.43283343,0.42472798,0.54428875,0.4654978,0.3817575,0.41425407,0.44432122,0.45615017,0.3933472,0.2967594,0.35253108,0.32811964,0.24180065,0.4034707,0.32099622,0.44694567,0.34678012,0.3733923,0.49525213,0.6826201,0.7720057,0.60193306,0.6729075,0.65800333,0.46221715,0.4396605,0.33414507,0.3995304,0.49167323,0.47129193,0.3235225,0.3891176,0.3817792,0.21760245,0.3497731,0.36872214,0.18955536,0.2757207,0.1903861,0.35815373,0.39386353,0.22620723
0.34897164,0.28086364,0.3674915,0.26683557,0.398276,0.48182678,0.5493872,0.3503306,0.43242118,0.3215897,0.38094527,0.4252071,0.47255114,0.50937927,0.37603635,0.51643455,0.3957532,0.43431675,0.36622098,0.49300385,0.60351235,0.45202643,0.3478447,0.41642985,0.4252832,0.39139533,0.4156508,0.42482984,0.5356184,0.3153115,0.38617337,0.49093524,0.38294244,0.48197156,0.30337206,0.33483943,0.27360374,0.36333698,0.4808385,0.24142161,0.37085927,0.33784872,0.36512777,0.3406102,0.4041658,0.3674321,0.29786944,0.39942533,0.2231222,0.34456563,0.43534863,0.43381134,0.39411747,0.44644278,0.5513253,0.41968635,0.49596205,0.34057602,0.31798607,0.43895048,0.40683132,0.39345354,0.38202232,0.3256091,0.27104637,0.20171632,0.30971664,0.29238784,0.37162083,0.2827897,0.3865873,0.31698957,0.24480227
0.73885095,0.913161,0.8427062,0.5871152,0.60952324,0.5495082,0.33737367,0.83708346,0.26332253,0.19831532,0.20831855,0.122646935,0.40808994,0.519675,0.46818691,0.59748757,0.47091728,0.31526512,0.5042103,0.77689004,0.77626264,0.52601594,0.7315408,0.8025592,0.57607627,0.71296227,0.31894416,0.24758992,0.18097478,0.13189931,0.16005346,0.09252358,0.21287234,0.74760544,0.59190285,0.48511943,0.22457638,0.23664653,0.17523956,0.15090056,0.2568503,0.07869021,0.12572722,0.06730857,0.17000198,0.2438359,0.10231449,0.22111334,0.101363175,0.14357685,0.27460164,0.7289643,0.49559438,0.64530236,0.30937642,0.18371135,0.30682704,0.48173562,0.2965253,0.27623242,0.32877454,0.21367618,0.16154917,0.2819026,0.12240512,0.32032314,0.2666151,0.12357958,0.5041363,0.13147786,0.17450628,0.16348709,0.20489837
0.21306133,0.2617143,0.19301349,0.18744358,0.24366486,0.22438149,0.2285536,0.20344613,0.3401255,0.2483851,0.30094495,0.2767695,0.25744626,0.27269733,0.26998633,0.24204819,0.25544828,0.37473154,0.24095537,0.21134411,0.27937147,0.17342226,0.19407207,0.25186107,0.25041798,0.3078041,0.2983646,0.38691404,0.28793865,0.23560667,0.28094888,0.22057275,0.25977728,0.33635354,0.24606094,0.5333137,0.16674125,0.26456234,0.2699237,0.21706323,0.226504,0.24387379,0.20829453,0.1994046,0.2337495,0.20056039,0.30817372,0.24363282,0.23948532,0.22487411,0.18760118,0.21493897,0.12095576,0.17206386,0.21819407,0.2545884,0.24604708,0.22419746,0.16450188,0.25241947,0.2868248,0.31808,0.30646542,0.2420961,0.31837904,0.21908478,0.26510593,0.24129605,0.163925,0.42057315,0.30789292,0.26931742,0.3578071
0.1436553,0.11943337,0.14561534,0.054898832,0.17798732,0.18588836,0.2767242,0.11369046,0.47228855,0.29079515,0.29907167,0.20363793,0.23643745,0.3010338,0.38643917,0.311238,0.23974058,0.2892929,0.2723674,0.21742043,0.40220878,0.28508288,0.21537504,0.30425194,0.23584795,0.24034384,0.38183585,0.25514883,0.25870872,0.17185564,0.22873877,0.22821157,0.24298939,0.31711853,0.18979184,0.49758995,0.076424606,0.14170605,0.1843922,0.20820132,0.16067669,0.16490498,0.37696424,0.30454102,0.27015585,0.3040435,0.17443812,0.23685,0.2286025,0.28832474,0.28310543,0.35019764,0.30324197,0.17972726,0.20140766,0.21854173,0.23116203,0.19388439,0.1440909,0.19989477,0.27355483,0.19189788,0.1766581,0.12865303,0.13171043,0.31753933,0.17171635,0.08101879,0.09052983,0.1364213,0.15489392,0.15508571,0.10897319
