0.90533465,0.92844945,0.9122041,0.5134238,0.94622785,0.40916437,0.26223376,0.93117386,0.2790878,0.35260564,0.5596367,0.6289719,0.44610417,0.85469353,0.7917872,0.7047771,0.60935324,0.45732972,0.649304,0.79176396,0.98285806,0.7404383,0.4793399,0.8482809,0.8416586,0.8862217,0.6395013,0.7235534,0.6099289,0.3666846,0.29903424,0.49898207,0.17347518,0.86060005,0.29898667,0.19923304,0.42052013,0.18795218,0.40516236,0.14044438,0.13381371,0.27660766,0.18827017,0.4681365,0.5114112,0.38469422,0.2891537,0.2624654,0.63581103,0.5203099,0.5834561,0.7379222,0.58222055,0.34758678,0.36877358,0.38261753,0.48861,0.444664,0.2857558,0.25392696,0.25665194,0.14886883,0.21900286,0.09667474,0.22241329,0.22620787,0.29497257,0.45024666,0.051693004,0.0995579,0.22286832,0.124216326,0.37391105
0.75386125,0.6934607,0.7797006,0.5591004,0.7554331,0.8448571,0.41213292,0.71307105,0.44222906,0.3996966,0.8020893,0.80968416,0.74258083,0.7336316,0.82814354,0.93373483,0.8593588,0.5716654,0.8751073,0.8902915,0.8903363,0.8785342,0.61817926,0.7555312,0.9194938,0.8709909,0.69255114,0.720808,0.56384456,0.52934813,0.41606328,0.6691192,0.43822688,0.6274179,0.44569018,0.14062609,0.6055791,0.44778308,0.42667872,0.21706223,0.29012012,0.5467666,0.437018,0.6027897,0.71734136,0.44976443,0.4496142,0.48422837,0.6763457,0.89302367,0.9224853,0.69046617,0.9051631,0.7369811,0.62395567,0.4704776,0.665571,0.2763312,0.3822806,0.44958276,0.4356518,0.32153654,0.3982623,0.206555,0.42706388,0.30463862,0.33641705,0.52159315,0.1555821,0.109019935,0.216727,0.21200074,0.35940397
0.43776566,0.6205274,0.8256368,0.5917447,0.76288456,0.6984414,0.7858658,0.83824843,0.637948,0.7040501,0.6863612,0.69565725,0.70681953,0.65050775,0.7464547,0.76223606,0.77893305,0.8057475,0.79319936,0.7922297,0.82710046,0.7750207,0.66879946,0.6297242,0.6811901,0.7371296,0.7365299,0.7387188,0.75323224,0.6480023,0.58154553,0.59559196,0.6447783,0.6564797,0.5548052,0.5253379,0.4812042,0.5379845,0.60705423,0.47812307,0.6126426,0.4794686,0.63219744,0.6131312,0.6878557,0.62228817,0.5132178,0.44682798,0.48414832,0.66876745,0.71008736,0.780494,0.7910902,0.73777366,0.5517104,0.4052515,0.6701513,0.49767148,0.58444685,0.6118542,0.56014806,0.4736847,0.5232335,0.54726356,0.51580703,0.5407719,0.38335106,0.46532276,0.6553941,0.271818,0.46620584,0.35688332,0.41515917
0.5115539,0.35300666,0.23199931,0.21103005,0.21597981,0.19124067,0.12813443,0.1960829,0.1483953,0.19091852,0.20112629,0.24682094,0.25717375,0.36387345,0.18993182,0.29943123,0.2064206,0.15031227,0.23927909,0.25749645,0.33659342,0.2154108,0.1358399,0.22691001,0.16163215,0.16202548,0.122354835,0.19177216,0.13766493,0.09283105,0.103244096,0.25341082,0.074717835,0.3691879,0.07781078,0.16899098,0.098099664,0.11578139,0.1287473,0.123310715,0.24637692,0.118369654,0.07391851,0.17318499,0.106628865,0.103905186,0.10985312,0.09083696,0.086429186,0.17105478,0.17460737,0.06451337,0.23888329,0.059155744,0.099629864,0.16018045,0.0909692,0.20838116,0.22484285,0.22794496,0.19935817,0.17031702,0.11276073,0.13335967,0.1760415,0.18602107,0.3473656,0.28153425,0.050663847,0.13074633,0.29674193,0.18333818,0.17440249
0.8866601,0.8823375,0.9520036,0.6282199,0.9105891,0.85088676,0.67936283,0.9003357,0.76736015,0.76493996,0.6159731,0.66830194,0.7907901,0.6416893,0.6836293,0.928032,0.7457482,0.53019875,0.9410313,0.95866895,0.87249213,0.91413146,0.59194577,0.7546825,0.67270315,0.57382023,0.4013079,0.50435895,0.27474025,0.25307193,0.2527628,0.38958538,0.17740384,0.6390317,0.28412074,0.13244084,0.2875459,0.24317935,0.19656059,0.1846496,0.2701376,0.24021122,0.24688795,0.36611208,0.31388608,0.3812086,0.3468218,0.4382408,0.26587513,0.6740424,0.8179174,0.40406504,0.8473956,0.29665336,0.28841943,0.4838508,0.28814802,0.37946332,0.4462842,0.37152678,0.22469014,0.20414753,0.33328402,0.16514204,0.21795586,0.3071632,0.50658125,0.35467663,0.10456063,0.14639282,0.28723714,0.27062383,0.3155738
0.7616019,0.7707953,0.87737674,0.6363358,0.70154524,0.68154156,0.64898664,0.8945713,0.49491647,0.5078728,0.632259,0.639737,0.5474301,0.5492519,0.6525581,0.6436098,0.58142066,0.5006717,0.48080233,0.5616085,0.6762307,0.56126344,0.38649306,0.3556027,0.37364885,0.4153181,0.4013077,0.35166022,0.56322604,0.34791112,0.20522238,0.4304912,0.42173246,0.342608,0.3847811,0.14881533,0.3925602,0.38406086,0.45769617,0.32319197,0.4174815,0.33548164,0.58550024,0.40651175,0.45620835,0.5509364,0.3931707,0.29974186,0.3719497,0.46658438,0.35743767,0.3848548,0.3957722,0.32475635,0.4077649,0.2845344,0.24514502,0.15578996,0.4826554,0.50974315,0.46554676,0.34430587,0.34044197,0.36957335,0.30026668,0.3743806,0.23530781,0.40954354,0.56655884,0.19736925,0.37110826,0.26090008,0.12133462
0.77425826,0.731078,0.6560171,0.5692885,0.5992078,0.81232905,0.6025416,0.66258293,0.54958034,0.5664684,0.68486696,0.75065637,0.611575,0.57701373,0.5655719,0.6136299,0.50501674,0.5619641,0.63783234,0.50592923,0.54553044,0.45502412,0.39821574,0.41421923,0.65825224,0.5794943,0.5125361,0.5499411,0.56348354,0.358157,0.20802855,0.33744726,0.31633803,0.46958154,0.50223833,0.12178329,0.59716,0.5469276,0.5650391,0.5197451,0.5406998,0.6129036,0.7464467,0.70384806,0.60691965,0.61461014,0.59452033,0.64456725,0.46714526,0.44932845,0.39520627,0.36275962,0.3761382,0.3568367,0.44225222,0.4519978,0.34263462,0.28200492,0.44607458,0.4619886,0.4349625,0.5345796,0.4964076,0.33650655,0.2904484,0.39177462,0.42114633,0.6214485,0.25541228,0.2348667,0.48226473,0.33848184,0.24641888
0.93539834,0.82878786,0.70864975,0.3816721,0.85480165,0.5034292,0.69843256,0.8211052,0.38123894,0.4885014,0.41054136,0.5441566,0.48132756,0.65895605,0.7835309,0.86572915,0.5977434,0.51276284,0.7602739,0.86468506,0.8085613,0.50378215,0.390774,0.6388442,0.7514208,0.57771724,0.69127715,0.41898465,0.3385523,0.11651349,0.10549513,0.3156515,0.106659435,0.54111713,0.29406282,0.051182624,0.24270728,0.20440471,0.38940284,0.19144103,0.27948278,0.44504642,0.55391717,0.42446417,0.3863807,0.39895925,0.40929535,0.70128167,0.36145213,0.60253906,0.741742,0.42357635,0.62000465,0.32175827,0.44522557,0.36991224,0.30478013,0.08083802,0.41748402,0.40069312,0.48213115,0.31822702,0.3252812,0.1222674,0.26198897,0.22536293,0.17518653,0.27541512,0.040014796,0.18546104,0.15346427,0.18680169,0.21340342
0.35095164,0.331545,0.58465254,0.41094795,0.9359794,0.6621756,0.6711185,0.7377589,0.41833872,0.2194679,0.66927034,0.59672886,0.75805247,0.8033346,0.96390593,0.9473127,0.9193562,0.6844618,0.88120484,0.9821541,0.958021,0.9583975,0.62678665,0.76244706,0.9257167,0.84395945,0.8732539,0.8860726,0.81371826,0.8342515,0.7691049,0.7719491,0.48534817,0.41130635,0.45356467,0.02039783,0.40632054,0.36004445,0.52495676,0.22045468,0.34482074,0.48070252,0.6027515,0.7391806,0.7319878,0.932077,0.9162175,0.77785,0.7011812,0.8503652,0.8786493,0.77138203,0.8782494,0.8046298,0.7014338,0.6173919,0.62899077,0.18800944,0.6445955,0.6839789,0.39103255,0.3086309,0.40939116,0.15322815,0.20647238,0.5483486,0.35630444,0.8770804,0.12720662,0.41837028,0.5259274,0.3612375,0.20997623
0.28006268,0.34967798,0.2937155,0.3820307,0.6579967,0.42766723,0.49660498,0.33204943,0.38319868,0.38815653,0.4470303,0.4845897,0.56225353,0.41195196,0.53544176,0.7685859,0.78725857,0.42233032,0.7018763,0.69592917,0.416637,0.35271853,0.22733247,0.35700777,0.53154457,0.35885766,0.75449806,0.6402164,0.51993346,0.56105494,0.4919226,0.77701384,0.4760104,0.20764254,0.28534845,0.031789046,0.32735223,0.15196459,0.13872789,0.07479466,0.09733763,0.10972722,0.3389361,0.3975142,0.3693669,0.4650589,0.4497266,0.35880974,0.21519943,0.41187245,0.6180799,0.35518476,0.4274497,0.37085557,0.3063461,0.3635985,0.2219949,0.1128475,0.2490908,0.14081647,0.118019134,0.08209868,0.12071783,0.06088795,0.05478144,0.1410847,0.14252391,0.21024393,0.10448385,0.10380264,0.1284861,0.10517759,0.1207983
