0.031849883,0.04520934,0.06250178,0.08727997,0.065649256,0.095960364,0.059404023,0.08259205,0.074419886,0.0450468,0.06053986,0.039283797,0.041000586,0.086120345,0.061402015,0.06499526,0.046760757,0.050495937,0.019377006,0.016836261,0.067952156,0.090853795,0.05253938,0.042758673,0.05655575,0.06924854,0.051180784,0.056397084,0.07882118,0.107282594,0.10753478,0.049256228,0.0782295,0.10466521,0.049706325,0.09683112,0.04246308,0.06443058,0.0396614,0.03250529,0.039758872,0.07432245,0.061717074,0.08143819,0.062949084,0.025983907,0.017671337
0.11697157,0.08509334,0.06358844,0.1445272,0.11957115,0.12539051,0.09549658,0.052858822,0.08569822,0.10175285,0.1367343,0.088584185,0.10652787,0.18250747,0.15742628,0.06794473,0.14920057,0.08836307,0.119164586,0.1410769,0.14035712,0.14157578,0.103985175,0.092527196,0.12998353,0.13735195,0.15919504,0.09623016,0.09640098,0.13540447,0.1425717,0.15389298,0.12040005,0.119275935,0.09374588,0.11418604,0.0730004,0.049405187,0.16571026,0.07804149,0.043871883,0.09982167,0.10762441,0.2995541,0.092683844,0.122652404,0.19665238
0.114248976,0.08208152,0.06005055,0.11218283,0.097459435,0.14692014,0.06404378,0.07033799,0.15123978,0.14269423,0.14772195,0.09405029,0.071779534,0.09013263,0.059956226,0.044779457,0.04249806,0.04217338,0.11509144,0.17070988,0.08302023,0.11451945,0.09534205,0.092110574,0.089766525,0.11682124,0.083575636,0.076847754,0.082331926,0.11505013,0.20636682,0.060145173,0.07250723,0.11982315,0.17074254,0.08890885,0.05162627,0.04786478,0.16692264,0.059998855,0.043849695,0.1151914,0.09066819,0.18769263,0.06548132,0.17405564,0.21209352
0.07589095,0.07702906,0.07417021,0.10858993,0.07622936,0.12866747,0.047188353,0.04644777,0.12658602,0.16776554,0.090466745,0.04641547,0.044691946,0.070400625,0.06384381,0.04734548,0.048882905,0.076450124,0.11776862,0.073782116,0.092008606,0.10249667,0.07342026,0.05886831,0.11740866,0.08443303,0.05239036,0.061096266,0.0752985,0.11672677,0.1142278,0.065899014,0.07380089,0.07425916,0.097066574,0.084250905,0.034341518,0.037036132,0.07543385,0.033401,0.028507307,0.09154033,0.055886228,0.10663073,0.048814274,0.11226418,0.0577948
0.078261055,0.10033498,0.10146815,0.07514593,0.10998135,0.060526233,0.049358234,0.092798956,0.053641696,0.042589933,0.053514868,0.07676931,0.06685252,0.09625631,0.045433212,0.039694,0.0406353,0.03104687,0.046856686,0.02210366,0.047832314,0.06853539,0.11244274,0.10587137,0.08151189,0.085604556,0.037736982,0.067272685,0.16976568,0.17638822,0.054326452,0.07104884,0.07506271,0.11652977,0.036797237,0.06811009,0.05591038,0.071366295,0.06006216,0.04803453,0.050512437,0.05923992,0.08286184,0.24093285,0.07625398,0.05362995,0.01786538
0.104020655,0.14579196,0.15367502,0.11607437,0.13833429,0.10524155,0.09665196,0.21246493,0.07661444,0.0793774,0.13034482,0.12616597,0.119476356,0.15055026,0.092290215,0.1045402,0.07658779,0.083753675,0.08886332,0.18013752,0.16824983,0.18443206,0.19831246,0.17268857,0.14504828,0.10177269,0.13510515,0.16286756,0.1916189,0.18733805,0.13328572,0.1231587,0.16653326,0.2560531,0.089452766,0.0807113,0.13216098,0.16283493,0.14268395,0.11446268,0.1897763,0.13700825,0.19449775,0.31635135,0.18220052,0.10993026,0.12756085
0.13860574,0.19423202,0.19427581,0.1410006,0.18228643,0.16172868,0.09765334,0.11934814,0.10400587,0.08512855,0.17814314,0.22155221,0.16038667,0.13824019,0.11793946,0.20804317,0.096138485,0.1901977,0.08686481,0.105347455,0.12419838,0.121185906,0.2545231,0.23383464,0.14467005,0.12694214,0.17635685,0.18335344,0.24075513,0.27715647,0.14371113,0.1690373,0.1901695,0.17181998,0.107860856,0.16878821,0.14635527,0.17401038,0.17673194,0.13617522,0.09913675,0.1575562,0.19274108,0.20966065,0.13102394,0.088127844,0.098081216
0.16923924,0.20521967,0.12825052,0.18730827,0.20027594,0.12329368,0.0827372,0.096603364,0.077740684,0.15381187,0.1817503,0.105873615,0.12736078,0.15898186,0.07902094,0.09639811,0.047512613,0.07045087,0.042390175,0.0895167,0.11339722,0.123642586,0.12303077,0.16833921,0.18261321,0.13913184,0.13613027,0.11869955,0.1762295,0.17162478,0.22436957,0.15424056,0.138547,0.10915033,0.15763853,0.124440655,0.09266617,0.124198176,0.1391158,0.08383543,0.06274778,0.046119187,0.11018322,0.16348894,0.054870117,0.10339871,0.08078559
0.18223667,0.11951222,0.17000377,0.17268775,0.21701798,0.18616474,0.16874607,0.25840282,0.11078081,0.09465578,0.25109097,0.15111394,0.23718286,0.24218848,0.25283444,0.24401943,0.14174932,0.12324221,0.1173092,0.18209046,0.08052954,0.1302348,0.11816468,0.21021256,0.10117992,0.10131598,0.24015114,0.12479612,0.22190991,0.18609087,0.12532587,0.12443956,0.21824445,0.19534934,0.11968191,0.113758214,0.26989537,0.21483609,0.13360119,0.22759858,0.18974659,0.16194515,0.16181691,0.2041926,0.16839138,0.1793189,0.12654868
0.11269721,0.082569934,0.056348022,0.110916145,0.10949941,0.079178676,0.081104234,0.10266467,0.089184225,0.07264852,0.09768552,0.07962376,0.05369437,0.10511743,0.07454593,0.09516747,0.04342275,0.089181215,0.09875182,0.079860106,0.11983225,0.13432789,0.10466035,0.08054657,0.117371336,0.13027163,0.08414761,0.06581819,0.080359645,0.09058069,0.07584632,0.06742304,0.06870368,0.07959718,0.08060296,0.06503859,0.061671868,0.070352875,0.06571637,0.052206323,0.04345176,0.072524376,0.11037961,0.13016862,0.14277199,0.0820034,0.07448092
0.045833237,0.1276464,0.16091384,0.22226204,0.15868461,0.18141295,0.11538924,0.16267459,0.26137966,0.11097169,0.14842735,0.26446554,0.12697875,0.15676203,0.13198125,0.094630085,0.047237452,0.09283666,0.11311613,0.07893077,0.13349856,0.14604308,0.26273403,0.16187604,0.13459621,0.22770472,0.10873312,0.17947735,0.2548854,0.28957325,0.20143959,0.19050822,0.19831298,0.21056698,0.18743531,0.14215934,0.15873036,0.12818588,0.17232649,0.12957604,0.090826064,0.13875818,0.21624507,0.1026925,0.18793646,0.16217865,0.07102931
0.095769264,0.097374715,0.15795971,0.119207695,0.16294447,0.16222553,0.16395305,0.14295708,0.19248885,0.17692246,0.19430397,0.09636755,0.15715691,0.18647079,0.14118649,0.11874797,0.090264775,0.11794727,0.12111194,0.1382658,0.13745198,0.16455773,0.15586026,0.11976067,0.14106993,0.102800846,0.16706991,0.09190885,0.2173237,0.18527673,0.1335527,0.14016223,0.1593807,0.14735165,0.10668446,0.15137105,0.16647084,0.18305777,0.16356423,0.12148455,0.18078193,0.18501511,0.15731078,0.09948368,0.19877642,0.18934312,0.120643124
0.15971352,0.14024216,0.14980468,0.11431087,0.2629985,0.1654353,0.177643,0.2108084,0.13054228,0.11748871,0.3135218,0.24969354,0.47970742,0.21738136,0.39601046,0.2909795,0.15622634,0.24364309,0.26290086,0.19211452,0.089208335,0.1288732,0.10360638,0.1515225,0.11557861,0.08204933,0.22906382,0.09728182,0.084157266,0.09746314,0.105627015,0.13031033,0.13849616,0.16091314,0.11592551,0.1264157,0.20226167,0.1983217,0.11107818,0.25552672,0.25911108,0.17152639,0.19344245,0.1547386,0.20826732,0.0944756,0.2184785
0.23719594,0.31457517,0.2550451,0.13614303,0.2085698,0.122696154,0.13876544,0.16357876,0.13433787,0.09513,0.2512067,0.16514751,0.37654954,0.17054519,0.27665865,0.285833,0.13103034,0.20895146,0.22659422,0.18110521,0.09887069,0.13177253,0.14262429,0.15676363,0.10303704,0.09064652,0.22067179,0.1353688,0.11512569,0.113424644,0.094747946,0.14979294,0.12241469,0.13937251,0.11961035,0.105773635,0.1649351,0.14118984,0.08625565,0.1710733,0.24071768,0.11951706,0.19048719,0.14757395,0.20374313,0.101363346,0.20669311
0.19055551,0.15804975,0.16889115,0.13351718,0.18588099,0.13561429,0.15071677,0.17231563,0.1261603,0.102276355,0.29476172,0.19785026,0.42479524,0.18418017,0.36104622,0.28755167,0.111216165,0.17805868,0.17023952,0.19139478,0.08913056,0.12028066,0.107094884,0.15918201,0.10997019,0.10801858,0.18422796,0.07894972,0.104408644,0.10944562,0.087098725,0.13967915,0.13614102,0.12907699,0.11056337,0.0997746,0.15615082,0.13389318,0.10609181,0.20889844,0.21770331,0.16911472,0.19970354,0.15588242,0.14444427,0.09269888,0.21403477
