0.075183,0.006120083,0.012133583,0.015163708,0.018341683,0.02176523,0.012989517,0.017025473,0.013488212,0.021227084,0.032072313,0.020402111,0.015545706,0.011725597,0.009055299,0.019983659,0.02703523,0.014060087,0.011074726,0.019143518,0.02383354,0.016954705,0.038011283,0.02210927,0.019833786,0.00853673,0.015265946,0.022698352,0.019222138,0.020843834,0.015878024,0.015528324,0.015666291,0.011543593,0.014342486,0.014210397,0.015297446,0.01998613,0.014083441,0.012431559,0.0204997,0.018737767,0.018951777,0.022924408,0.030717196,0.024449972,0.020530125
0.4402175,0.041366693,0.057232644,0.07475231,0.060994968,0.072745286,0.062272534,0.062479205,0.0927272,0.103946105,0.062897585,0.051222365,0.046737183,0.05989486,0.049209405,0.07128952,0.08228274,0.07966059,0.08394672,0.09931874,0.04763093,0.037869204,0.041212585,0.05548864,0.048920922,0.029292524,0.033615474,0.036419347,0.054093447,0.07770366,0.07327068,0.061604913,0.044367474,0.048374936,0.055615485,0.04905125,0.05559996,0.0416422,0.070490465,0.064594604,0.059994444,0.06349586,0.110630825,0.060125772,0.07958481,0.05213949,0.06988996
0.10082064,0.006847208,0.0066551003,0.008371991,0.007962785,0.013283357,0.00788167,0.010981709,0.011236409,0.00967584,0.014060488,0.016725088,0.012343703,0.009627994,0.00406729,0.0116161695,0.014488867,0.011719365,0.012683746,0.011251829,0.012255659,0.010460533,0.016561028,0.011262141,0.017041981,0.007988727,0.0057097436,0.009366074,0.011987472,0.013146121,0.008882934,0.0044260235,0.020320226,0.008672416,0.011425591,0.007369901,0.00801363,0.010314952,0.0106635885,0.0048368596,0.013751512,0.014002717,0.008051015,0.012362429,0.013814091,0.014054015,0.016226834
0.054255992,0.006075696,0.0127492165,0.012345628,0.010853784,0.007924222,0.011410812,0.007491564,0.0074529904,0.00731155,0.008458325,0.008065232,0.009308056,0.008737727,0.0130200675,0.009942098,0.014701581,0.017267853,0.008790141,0.014414206,0.01383812,0.008014281,0.011487631,0.011418452,0.00932949,0.0066837845,0.008389948,0.0069566546,0.010274331,0.009145572,0.00744467,0.005571451,0.011620078,0.008477177,0.009282378,0.005981415,0.012762314,0.006620723,0.00989303,0.0046082744,0.0070609488,0.009530166,0.005476902,0.013224456,0.05467488,0.012892052,0.011751515
0.1118854,0.026172895,0.052180026,0.0435307,0.04576038,0.043091945,0.050530214,0.046326105,0.044881664,0.05548376,0.04853219,0.03420422,0.03354357,0.05050026,0.037434578,0.04530615,0.054976556,0.033364657,0.04294973,0.044430997,0.028101264,0.035619725,0.0381999,0.042565886,0.026902843,0.024459828,0.034739662,0.029511169,0.052781843,0.038657412,0.041338388,0.034335915,0.042622887,0.034512706,0.028079929,0.024156632,0.039354946,0.03306879,0.02905135,0.029343907,0.04331044,0.03283574,0.037324715,0.02098668,0.050539333,0.035963755,0.03498889
0.6494742,0.18517336,0.20517145,0.13919985,0.1583671,0.14841908,0.10124595,0.15285791,0.17667557,0.15606633,0.16149016,0.13045585,0.097688735,0.09779003,0.10810619,0.13313384,0.120239876,0.13137043,0.13166443,0.18866673,0.22803134,0.15720534,0.2364305,0.16246364,0.109262176,0.11599015,0.08902613,0.11399721,0.15762721,0.093946934,0.078874856,0.08696263,0.12631294,0.07299032,0.10751373,0.09237225,0.11881984,0.15001273,0.11460984,0.079681985,0.090399206,0.117319725,0.16873424,0.28920567,0.14243583,0.116389245,0.17682232
0.528463,0.1288674,0.16161844,0.13850969,0.098764375,0.11541676,0.060357496,0.092799574,0.12452867,0.07772834,0.12867115,0.09215281,0.08333971,0.100654244,0.07313498,0.08372412,0.058715604,0.060989674,0.07908538,0.10258082,0.16159584,0.1103704,0.13248691,0.08036537,0.07124386,0.052705243,0.037619706,0.039831467,0.06617723,0.0433494,0.03282208,0.030347906,0.030805774,0.018114377,0.025971534,0.028048722,0.057972573,0.054298125,0.03859035,0.027974984,0.023068415,0.042855255,0.048832085,0.13384853,0.053588133,0.043752864,0.063278034
0.20933473,0.025245985,0.026459916,0.02357774,0.02054121,0.025445554,0.016895214,0.020969803,0.028377285,0.017176596,0.020412803,0.015069688,0.015615889,0.017697182,0.011339622,0.015258725,0.016348107,0.013127008,0.019881282,0.018461201,0.018655919,0.011844136,0.01390256,0.011177475,0.009045113,0.008397242,0.008017148,0.009877572,0.016114248,0.009833652,0.013523599,0.009508411,0.00895215,0.0093536815,0.010383112,0.008551026,0.015337523,0.011307697,0.0141467415,0.0107704,0.009457871,0.017119043,0.01324445,0.016503075,0.019647056,0.016823806,0.019669417
0.040945493,0.0026878973,0.009660936,0.011757468,0.0069752443,0.008739711,0.006940877,0.0067906925,0.0116893705,0.008090028,0.008294314,0.004267939,0.0102937855,0.0055823755,0.005792543,0.004873067,0.0067848945,0.0105112335,0.0145349065,0.009795703,0.003913198,0.0044414033,0.007055994,0.013782442,0.007853951,0.011189381,0.0073783603,0.0043278886,0.010646568,0.00832984,0.009637432,0.0068018497,0.010229603,0.0049178093,0.0069274227,0.0070056748,0.0051241857,0.0040962347,0.0035322616,0.0064802584,0.007701482,0.005062694,0.004099511,0.0059917835,0.013844385,0.008914359,0.006363919
0.6964542,0.103058785,0.19207005,0.20738398,0.12575439,0.27270636,0.10726892,0.15724905,0.506477,0.13483821,0.14661174,0.1303582,0.1081481,0.13561763,0.16029133,0.13074198,0.30764985,0.32210064,0.32234225,0.10041331,0.113295086,0.16190697,0.11976237,0.07282416,0.13586943,0.13504392,0.06090873,0.07978878,0.12963285,0.14359155,0.08261448,0.097167455,0.12689562,0.07392381,0.14341414,0.1004901,0.11306481,0.083556525,0.14232212,0.09780056,0.0800363,0.4071192,0.1963769,0.16614816,0.12632734,0.11126916,0.090120345
