0.052861597,0.03849038,0.06964672,0.115278885,0.19424352,0.083486855,0.043147445,0.029461535,0.12202069,0.046328653,0.036366194,0.03817682,0.049956232,0.3226808,0.06758613,0.05127133,0.10353002,0.065259546,0.07054424,0.04867187,0.061548106,0.040854156,0.043797057,0.15447243,0.14244732,0.042011198,0.05028877,0.041073512,0.08519971,0.06333104,0.10244095,0.047839135,0.069275655,0.057967592,0.08029088,0.11932237,0.049282696,0.034324754,0.09580944,0.027554255,0.032139212,0.12194267,0.06758224,0.09787815,0.11913409,0.08121138,0.050969485
0.105890945,0.06799602,0.05819606,0.080817625,0.06315891,0.08762993,0.05829827,0.052281074,0.1011982,0.073248304,0.119029015,0.073864125,0.102240644,0.26891968,0.09467832,0.07086228,0.2265111,0.095669106,0.13613889,0.06353102,0.091544524,0.10584482,0.059145417,0.06019274,0.07152459,0.08523073,0.0720448,0.055068187,0.098688334,0.08185255,0.13090886,0.1258235,0.10139209,0.14239544,0.10029879,0.08717553,0.03931416,0.04384677,0.07244043,0.045972828,0.030286314,0.06327972,0.059130017,0.09870963,0.0635445,0.09296484,0.057328817
0.1800518,0.0909104,0.16068035,0.15599287,0.3877279,0.27908212,0.46611038,0.20769152,0.27394313,0.16018511,0.7675592,0.4886123,0.7246966,0.17627136,0.14456955,0.22621366,0.18413353,0.23662268,0.13131882,0.35941225,0.13532789,0.20947878,0.16787635,0.22655854,0.20687604,0.18562727,0.66830856,0.11308769,0.12705031,0.06037517,0.109964155,0.20902368,0.18545327,0.08608686,0.15290412,0.10482426,0.22182702,0.22563633,0.12521407,0.19728717,0.2411367,0.28990948,0.3644507,0.08844903,0.3126669,0.27755797,0.17066994
0.08860377,0.062876776,0.082684465,0.24788998,0.11935525,0.44863433,0.28315654,0.11195471,0.19255513,0.09937396,0.16758722,0.13161637,0.21868049,0.36842155,0.23997127,0.11417045,0.23100415,0.095649555,0.08045726,0.107991315,0.08052114,0.07845098,0.057471305,0.056277834,0.30776945,0.14562602,0.07969136,0.049757216,0.13836506,0.3248137,0.10712144,0.1317677,0.3516775,0.3288575,0.11657131,0.36611158,0.17134017,0.08770214,0.057653025,0.06681208,0.05741908,0.056561902,0.071773216,0.100494824,0.075831465,0.19168533,0.09831304
0.13805246,0.08737868,0.09802165,0.05851827,0.14670765,0.08857973,0.5564857,0.4140234,0.08259013,0.06830898,0.2262711,0.09978328,0.18759313,0.17839871,0.21746986,0.25455838,0.16756338,0.3258856,0.20756654,0.19412878,0.112839445,0.15350111,0.06100291,0.19763179,0.22208789,0.15348357,0.32759994,0.06504255,0.112635076,0.09167266,0.12078352,0.14346357,0.1724966,0.10608636,0.10581504,0.13705443,0.2110482,0.14393921,0.11803674,0.25085962,0.30782312,0.111275196,0.12568018,0.08832239,0.123955645,0.08071849,0.1418843
0.26200837,0.22887988,0.19246913,0.17170572,0.36437196,0.23870994,0.3311227,0.39322808,0.3118853,0.4726566,0.515482,0.2941771,0.42840508,0.22005884,0.4601841,0.30350214,0.517125,0.3528134,0.3161755,0.25637496,0.11573281,0.14553753,0.081856474,0.22342856,0.16457061,0.16474082,0.14717266,0.06616523,0.08313768,0.08195956,0.1284629,0.1465927,0.19111742,0.115151584,0.1840432,0.35353768,0.3784838,0.4541237,0.19491191,0.54984564,0.6523158,0.34961042,0.18030176,0.11161043,0.28411198,0.23368761,0.2268068
0.37005544,0.32586846,0.1415508,0.2302879,0.476153,0.44596922,0.59531224,0.30501434,0.3675566,0.42792088,0.5386699,0.3224864,0.52320254,0.26624474,0.5873177,0.35087723,0.3268159,0.5147772,0.39431104,0.46265918,0.18156347,0.22956094,0.17315266,0.29429436,0.23874782,0.15474507,0.22681113,0.15595065,0.11326501,0.13773854,0.23375379,0.2857639,0.28195676,0.15296315,0.3336506,0.2981007,0.4297443,0.36882165,0.18515812,0.45981795,0.46937427,0.23440892,0.15529057,0.15286815,0.24604489,0.25348732,0.379076
0.10486223,0.086359955,0.07290081,0.105464555,0.20785159,0.12237074,0.20761283,0.13614428,0.11317048,0.113744535,0.09656697,0.082402095,0.09423741,0.1450612,0.12950583,0.11795258,0.1425209,0.14744149,0.119410075,0.065475285,0.09910161,0.11176665,0.06723241,0.10148047,0.08958945,0.1045196,0.1195739,0.075133696,0.08073217,0.060058266,0.07020286,0.07855065,0.109404534,0.07160681,0.06068737,0.07931068,0.0686056,0.07047093,0.081866734,0.05319811,0.05321724,0.061035823,0.08225951,0.07756008,0.090366475,0.054345965,0.05706973
0.104778185,0.108045965,0.13448401,0.18918858,0.109996215,0.13985027,0.086102135,0.1414183,0.16740291,0.13679314,0.10751746,0.12627968,0.09142068,0.11092548,0.13537782,0.093026295,0.073957324,0.09114146,0.13364214,0.099545114,0.10551073,0.12500776,0.1085508,0.08207651,0.089839414,0.13463946,0.13553803,0.092234224,0.095686756,0.089687996,0.09817446,0.06267846,0.096474186,0.09516495,0.10818161,0.08410131,0.06897138,0.07096244,0.103006296,0.063998714,0.06907203,0.10568672,0.0973502,0.0863737,0.101021744,0.13699593,0.09376286
0.19818048,0.120429724,0.1148537,0.13751414,0.15898134,0.20164281,0.118721835,0.11293145,0.17547838,0.19026686,0.12068915,0.092230305,0.12346298,0.17470159,0.2158049,0.12912297,0.32469815,0.14303756,0.19491322,0.24931072,0.15758361,0.12519823,0.10913477,0.09812232,0.16120484,0.15368012,0.13739209,0.10252394,0.12214616,0.18039456,0.1821501,0.14220439,0.15372507,0.11948285,0.2220777,0.12429815,0.094718926,0.08882465,0.1992147,0.08456879,0.07150032,0.1522884,0.096135005,0.1820694,0.09399651,0.19146769,0.22502582
0.11728439,0.1267526,0.10380939,0.11453361,0.11141878,0.08616353,0.08801165,0.107432775,0.09415764,0.11267613,0.07265365,0.06929458,0.07545921,0.13801059,0.107559115,0.10408556,0.07809108,0.09044281,0.09750829,0.088125534,0.062484764,0.08267253,0.080346204,0.06309439,0.08133204,0.06925442,0.08374498,0.072457105,0.114148825,0.0942222,0.061438486,0.06874885,0.09355872,0.07800521,0.08717116,0.07397489,0.08122332,0.08323009,0.080461465,0.06131229,0.07145146,0.0783002,0.085455276,0.1210389,0.07841982,0.07167929,0.08858405
0.35271573,0.20190075,0.18332876,0.13793138,0.27571216,0.15675473,0.4246548,0.34811482,0.19219807,0.26258925,0.29131526,0.24951957,0.5319077,0.19109729,0.4290962,0.46539935,0.34109563,0.5151365,0.2363164,0.27360687,0.14098687,0.25290617,0.14576678,0.24062543,0.24474709,0.12332566,0.3697755,0.11316811,0.15495798,0.15494296,0.13026454,0.23057556,0.28650868,0.18358245,0.14207745,0.14081554,0.33921498,0.32627612,0.19435912,0.40096852,0.40836683,0.2606096,0.19612172,0.1358079,0.20469733,0.1465666,0.27150685
0.14068724,0.08638469,0.095359676,0.07631629,0.22684568,0.19705735,0.42440614,0.24842435,0.12574784,0.0818729,0.65429527,0.13230854,0.4046829,0.069933146,0.14705211,0.24876024,0.17356735,0.30506563,0.17645773,0.2951254,0.098529026,0.15769105,0.08610817,0.1654828,0.118889846,0.062059443,0.35436952,0.060262054,0.07087162,0.057008043,0.08300786,0.22333048,0.1842192,0.064548135,0.12668888,0.04269591,0.102611095,0.1027282,0.04996692,0.1320206,0.11821804,0.098442785,0.15884411,0.0680816,0.21463348,0.08400139,0.24569571
