0.121214785,0.15938334,0.15210706,0.17374177,0.19547436,0.14911321,0.13725662,0.198462,0.16571179,0.16443908,0.17425676,0.14396936,0.14160044,0.16071542,0.14586231,0.24725258,0.20895645,0.16142498,0.24835645,0.16298097,0.12325915,0.18301933,0.18609534,0.11445021,0.12902912,0.13066344,0.16144979,0.16690694,0.15380955,0.16780832,0.12755199,0.12150597,0.15256524,0.15691961,0.1478917,0.12726228,0.2048339,0.19956882,0.25247267,0.16798219,0.15856762,0.2033595,0.16439417,0.21501704,0.16950452,0.16952011,0.15897276
0.26393935,0.122016214,0.10985446,0.15593839,0.14619781,0.21650375,0.1493185,0.19489,0.26084366,0.2664314,0.17133509,0.1408596,0.19106317,0.18964282,0.1328612,0.15962447,0.1996161,0.15662824,0.17514741,0.13673382,0.106678516,0.110746406,0.12531735,0.1357857,0.1030893,0.12660947,0.115199216,0.13534804,0.12883513,0.15395115,0.18161498,0.15111692,0.16499256,0.19360662,0.17895044,0.1788175,0.16387786,0.13974698,0.17117146,0.1419551,0.16972527,0.270341,0.1865836,0.16115902,0.14664975,0.21611434,0.19093874
0.11984889,0.2995551,0.17905402,0.4113617,0.33744842,0.73659706,0.73948765,0.41240203,0.64652824,0.56469035,0.28547987,0.2602385,0.26318207,0.45493335,0.56543326,0.7895866,0.92140853,0.5593387,0.74103004,0.49463663,0.33058187,0.4397574,0.30394053,0.24919157,0.3130236,0.33486176,0.24623351,0.23274527,0.14812018,0.27007955,0.27614287,0.1923867,0.23331562,0.31849173,0.22963919,0.39156833,0.3052058,0.4331107,0.16876657,0.21103357,0.54246897,0.87100804,0.42921507,0.16691451,0.21616375,0.24008445,0.35831723
0.29997277,0.21719623,0.23675156,0.28392005,0.2948548,0.3641595,0.30891424,0.30450362,0.33965662,0.36179516,0.25729766,0.22736928,0.2914843,0.38788915,0.4023389,0.61909395,0.46845606,0.33066842,0.4452368,0.3664724,0.2073035,0.38643986,0.28730616,0.20567703,0.25555357,0.25162295,0.22829573,0.230063,0.19820361,0.26730645,0.2714429,0.24887972,0.3844066,0.30721402,0.33106092,0.29050773,0.30391744,0.36851656,0.35246634,0.23976643,0.31843975,0.35037836,0.2900337,0.21328327,0.19359693,0.29197875,0.32468203
0.13012056,0.16102201,0.161017,0.13691327,0.15303081,0.13214792,0.1422878,0.18675584,0.1899008,0.19759424,0.26822725,0.2186274,0.16568741,0.14538004,0.13406448,0.18042935,0.30115217,0.15872303,0.15888861,0.15959457,0.18341275,0.186343,0.21202403,0.15169762,0.11927376,0.17247684,0.16970395,0.17501165,0.13406079,0.11571246,0.14208288,0.16343223,0.14067632,0.20411329,0.15969823,0.1526917,0.15129347,0.168802,0.1540449,0.16563398,0.1705057,0.15503526,0.1695398,0.1787487,0.14573964,0.16680425,0.18788967
0.22307588,0.09351342,0.073108114,0.07265398,0.08320082,0.11670015,0.08851397,0.09355409,0.09252071,0.11956658,0.114823595,0.1053438,0.09463615,0.072834305,0.065138355,0.084631816,0.115472935,0.058878575,0.082972966,0.1766722,0.14154674,0.12144575,0.10849857,0.0777269,0.05755268,0.090992905,0.099968575,0.093169846,0.08125542,0.07525379,0.095104225,0.10628758,0.08245847,0.1285981,0.09253547,0.11949115,0.121766984,0.10401511,0.0873346,0.10807683,0.112913825,0.09585177,0.13679278,0.08912229,0.088689156,0.10785893,0.18359214
0.106696464,0.05572825,0.063724294,0.05809317,0.06667937,0.07023681,0.08595329,0.1548699,0.11617134,0.07009893,0.06426078,0.06157408,0.06490045,0.08538836,0.056412388,0.14080718,0.12128416,0.10225797,0.09803954,0.055819374,0.048610814,0.06003985,0.06611296,0.053088326,0.06389276,0.116310775,0.07044283,0.06388914,0.049546167,0.06371703,0.058494434,0.048372943,0.05674716,0.07630613,0.064849965,0.057101578,0.0964779,0.11632684,0.1579122,0.09950374,0.17073363,0.113669164,0.16634962,0.07268025,0.10172047,0.08816498,0.033094212
0.09878512,0.06916477,0.06628145,0.09487215,0.10358264,0.12990713,0.12280274,0.091304176,0.10450297,0.14001378,0.15026954,0.1370233,0.17054781,0.14405437,0.16070625,0.17148307,0.13631296,0.11458432,0.14286667,0.16004089,0.093312845,0.17536362,0.11459257,0.14375678,0.13883846,0.1168283,0.1607031,0.12505724,0.16421372,0.11888222,0.12699851,0.16077891,0.14765346,0.16259143,0.11175076,0.15717305,0.15153843,0.14497632,0.09379246,0.13148302,0.15927295,0.13963717,0.15945528,0.07366313,0.14001824,0.13117412,0.12648074
0.31779665,0.23793149,0.17816782,0.19249651,0.26241294,0.234202,0.17916721,0.1852472,0.18577904,0.26785266,0.25313175,0.16606748,0.15764523,0.17199832,0.16618367,0.2003711,0.38083515,0.1942489,0.22596869,0.2206126,0.1710613,0.24582249,0.23503219,0.18835568,0.17304952,0.18592387,0.19577098,0.19930172,0.15915918,0.15492654,0.15007468,0.16533728,0.15176995,0.18855423,0.17819442,0.14142403,0.15125856,0.15921365,0.17423117,0.14832978,0.1516099,0.20025939,0.15902336,0.18229122,0.1422562,0.1699528,0.23667692
0.5282007,0.63499975,0.49706638,0.4197578,0.5812497,0.5987882,0.5712073,0.4682247,0.39214867,0.6602462,0.40409058,0.25470603,0.34306183,0.4980911,0.49625674,0.5470096,0.5123145,0.34311572,0.43641946,0.5778889,0.3411548,0.49519503,0.5802806,0.3346038,0.36009938,0.4408386,0.37346864,0.43150473,0.3101783,0.5191723,0.42382184,0.4520779,0.42158943,0.4852566,0.38458857,0.3016841,0.31975815,0.42525718,0.80588806,0.39232656,0.3633103,0.3832114,0.391896,0.42881256,0.28210616,0.38909355,0.52475333
