0.8892692,0.88847446,0.5736636,0.91181946,0.39327818,0.43141258,0.48304698,0.56510794,0.3460525,0.9278392,0.7780638,0.6515481,0.5604479,0.36157233,0.59545124,0.75483495,0.98138994,0.7292026,0.4271723,0.8201044,0.3089504,0.42913166,0.17925516,0.34398782,0.2838437,0.31523767,0.41845876,0.37705988,0.20295648,0.30427626,0.24177477,0.34397474,0.19654368,0.13798855,0.119302146,0.14727873,0.21558326,0.2692314,0.0870623,0.28406724,0.39038783,0.36815447,0.21122839,0.21577856,0.12152958,0.046924025,0.5110115
0.7334877,0.6078832,0.59011614,0.7289401,0.78991294,0.5900683,0.5499033,0.6607202,0.64254546,0.7708223,0.84031636,0.88129574,0.84180725,0.52196467,0.8510374,0.85481983,0.8715495,0.88240045,0.60770255,0.68292636,0.3258323,0.5742242,0.27019444,0.6341057,0.32344362,0.5361356,0.562394,0.3507575,0.3299601,0.5586012,0.42997283,0.43283036,0.57655025,0.5558969,0.2187902,0.34574178,0.49203092,0.5346088,0.43017223,0.6736433,0.43297246,0.5032236,0.31028777,0.23342499,0.2572828,0.3316143,0.25150192
0.45180959,0.586066,0.6412014,0.7348552,0.72606397,0.648285,0.66744816,0.8150946,0.72237897,0.6839706,0.6612805,0.7136252,0.70789224,0.7900789,0.76270276,0.80913574,0.82574326,0.7789751,0.595212,0.60776126,0.6388986,0.77672994,0.75094384,0.72695464,0.58320385,0.691869,0.755996,0.70204496,0.65203846,0.6251519,0.59028727,0.6752109,0.56348413,0.6239827,0.5704416,0.53152233,0.6361904,0.7148845,0.7613585,0.72705394,0.6300472,0.59277487,0.64014196,0.4794168,0.5772057,0.48757008,0.6324554
0.46505883,0.2830818,0.17914626,0.21969837,0.17122447,0.1945979,0.22433972,0.21351707,0.17192613,0.34239754,0.17439464,0.3806022,0.24460223,0.18795384,0.29053116,0.26365682,0.3359515,0.23311554,0.13182874,0.44495806,0.21681224,0.2697925,0.09196049,0.38785747,0.4598469,0.37919787,0.29443553,0.07760605,0.19667369,0.17073636,0.24079266,0.35080394,0.13697699,0.16188279,0.11715136,0.1407117,0.1786568,0.16833994,0.13862434,0.14163716,0.18616438,0.16217674,0.14380327,0.22938564,0.092539385,0.053430665,0.44742975
0.8837319,0.83600545,0.65152967,0.8579918,0.84155536,0.78497404,0.775728,0.72753656,0.7879537,0.85436505,0.827491,0.9162503,0.8008661,0.55585504,0.9427373,0.9621873,0.8616297,0.92264426,0.57617724,0.7201338,0.5489839,0.55790913,0.34101427,0.5501964,0.46425337,0.40364215,0.5801718,0.23224875,0.25505257,0.271669,0.40679657,0.49865106,0.29539114,0.28064167,0.26225635,0.25867972,0.35992324,0.25898185,0.1714757,0.39291546,0.265321,0.42285883,0.2780585,0.0950138,0.14867257,0.0933175,0.6054279
0.5906469,0.644158,0.6428099,0.6292197,0.6767206,0.5580785,0.59864247,0.7524027,0.55432767,0.57715154,0.6102665,0.6932471,0.58419544,0.54918987,0.5583629,0.62528676,0.64762807,0.60387415,0.41725743,0.4108465,0.44584328,0.68070686,0.6513861,0.7018124,0.50428957,0.616687,0.6513176,0.5733595,0.52614844,0.50042695,0.42419407,0.53290135,0.41868654,0.38053048,0.3179386,0.40270135,0.48817044,0.50626314,0.47006106,0.58118623,0.59087485,0.5354627,0.6529882,0.16253111,0.41043562,0.2633045,0.32535082
0.6677623,0.61927617,0.64084214,0.5844129,0.7779558,0.57356507,0.6019179,0.71257496,0.59331626,0.6005753,0.5414506,0.49468,0.5306613,0.56561357,0.6359797,0.50258756,0.55216736,0.51101124,0.3548732,0.4922815,0.604981,0.49342105,0.6647051,0.5115994,0.5159766,0.47994024,0.52516454,0.3260085,0.18702869,0.27187407,0.23721686,0.2877447,0.26232693,0.33740136,0.1416763,0.32931578,0.41872656,0.41490898,0.2190682,0.42017898,0.47826448,0.5613072,0.49450994,0.1261042,0.2520765,0.19025083,0.28728563
0.88052124,0.7058613,0.4708224,0.7431244,0.5190126,0.44891056,0.5463564,0.53856874,0.47684297,0.88023025,0.908017,0.79132724,0.5425701,0.45902845,0.74975634,0.84424305,0.7403694,0.5661033,0.41561237,0.74729204,0.43496853,0.36580306,0.3272516,0.38413405,0.20578465,0.27846962,0.44256055,0.33342198,0.20652807,0.25045204,0.12750745,0.213407,0.21337026,0.22325504,0.12806304,0.1897194,0.29530808,0.33278817,0.1353497,0.5389631,0.55505633,0.53965,0.31001335,0.06255134,0.15713513,0.067351766,0.20620222
0.31428233,0.37016416,0.49768662,0.9085807,0.73531616,0.6413785,0.6297808,0.7196134,0.5977416,0.9112588,0.94434196,0.9241599,0.8632593,0.5220977,0.8528971,0.98234653,0.90099525,0.96871346,0.6166201,0.29892758,0.24605162,0.22721061,0.4197934,0.22231421,0.15429246,0.20575184,0.11503634,0.58526,0.12791146,0.22366431,0.1282164,0.2092928,0.12776196,0.25430092,0.093665466,0.2591213,0.6196806,0.4369264,0.2018998,0.8439549,0.77230936,0.7719104,0.49930868,0.020042846,0.55199385,0.5496421,0.0762335
0.46225807,0.32490018,0.46200818,0.6285758,0.40275624,0.46012208,0.3524107,0.45221078,0.47625035,0.46352226,0.49692148,0.7045336,0.71718377,0.37640887,0.7142408,0.7529295,0.37683642,0.37144896,0.22304241,0.17372175,0.17513832,0.22182567,0.15171875,0.3302597,0.24584909,0.34145746,0.24536903,0.31136584,0.20214128,0.4004933,0.27845296,0.28560075,0.14205958,0.26912186,0.294062,0.36883566,0.44634473,0.29382968,0.23025098,0.484857,0.36105534,0.5021524,0.19849993,0.033144716,0.32164547,0.37368274,0.14455754
