0.083342955,0.05407099,0.05508666,0.13648678,0.081456184,0.085804604,0.060985323,0.08626183,0.11654769,0.05817239,0.09107375,0.08175777,0.0837176,0.08648563,0.14704667,0.07906411,0.03814867,0.0726056,0.11778475,0.04135182,0.19821262,0.08149866,0.060306188,0.07008457,0.063949354,0.06416701,0.121166706,0.046890773,0.061810836,0.04522168,0.07371722,0.038257774,0.04234064,0.029813007,0.15178098,0.0668076,0.07443134,0.056424163,0.099412136,0.061550602,0.05864604,0.069763444,0.088155046,0.0076719574,0.04722663,0.08612778,0.05208323
0.0071358657,0.017934421,0.032786556,0.03533864,0.02602037,0.030672252,0.029917836,0.047675952,0.043352585,0.012204581,0.03221074,0.02957714,0.046122137,0.06620731,0.05834693,0.056659643,0.036375128,0.060778495,0.040774893,0.015165954,0.04327471,0.030907445,0.017668396,0.02830526,0.025937343,0.014198038,0.045412917,0.045952797,0.08124891,0.059263263,0.071359724,0.035581145,0.08515978,0.1353563,0.15786327,0.030213175,0.06341987,0.027435489,0.08318295,0.05547318,0.07513479,0.03578684,0.061469823,0.053779285,0.063207135,0.09667354,0.02936302
0.019826945,0.03062022,0.016451359,0.06645439,0.14668846,0.078382626,0.14473616,0.12746146,0.30522034,0.05306466,0.24124034,0.19983903,0.20013116,0.19155139,0.1450155,0.08715824,0.046890628,0.09931578,0.23130603,0.04424443,0.08051007,0.14282733,0.09074595,0.10953863,0.046783905,0.12501842,0.10073383,0.07024506,0.04454167,0.11749229,0.13378844,0.18322036,0.12479697,0.0923231,0.2496779,0.067498654,0.081247516,0.13375738,0.18065399,0.19149189,0.14504799,0.20366077,0.20493178,0.22759251,0.1430249,0.24928427,0.032224506
0.027982976,0.03265246,0.054283705,0.017882684,0.034723483,0.008172981,0.0332117,0.040781178,0.02104307,0.02997794,0.108805396,0.033603247,0.041870225,0.022016583,0.019485855,0.011082945,0.06253417,0.013183829,0.037396003,0.14543793,0.028294466,0.046859033,0.05253969,0.029546756,0.029172868,0.018826857,0.040310815,0.032352448,0.040297985,0.059235886,0.052435108,0.10705647,0.06315679,0.07611763,0.13131455,0.01871611,0.0321046,0.034695975,0.19173427,0.054730795,0.037446067,0.05359045,0.04803822,0.029558767,0.046648048,0.21998039,0.12990308
0.17915128,0.0630869,0.0622917,0.13661034,0.07864872,0.14780195,0.10952009,0.088461354,0.09603336,0.12276956,0.19987619,0.049402945,0.15826888,0.11132924,0.10203315,0.23762704,0.88055885,0.59163284,0.15184668,0.08726427,0.12074217,0.062881224,0.055082444,0.04326294,0.06687087,0.09488996,0.14019231,0.065605596,0.033853468,0.055807427,0.082785875,0.061631437,0.06272856,0.06932259,0.13695343,0.21009494,0.20408559,0.14717802,0.15655915,0.13963509,0.15879422,0.07100677,0.048890717,0.067139074,0.04647526,0.10151823,0.07115367
0.44902784,0.4574824,0.5317781,0.39755854,0.7187265,0.34338346,0.39953133,0.33304572,0.28071678,0.23150799,0.4110312,0.31489518,0.31706718,0.14420068,0.3441549,0.26682454,0.29760575,0.19193986,0.28608602,0.23924018,0.17304677,0.2654167,0.20544678,0.5320593,0.24468854,0.22966494,0.4551929,0.32947096,0.15558912,0.2651262,0.20735198,0.12230286,0.21623878,0.29808348,0.32369068,0.34217188,0.36137336,0.2489347,0.5735736,0.39525634,0.38619152,0.30774987,0.17764044,0.09158967,0.37486738,0.33153722,0.18609451
0.16817187,0.053329647,0.07846654,0.14998777,0.08805673,0.104446635,0.16415451,0.09063983,0.089634076,0.13480824,0.16534375,0.03975072,0.10510463,0.10614046,0.15944539,0.15734248,0.25756958,0.2090359,0.17411105,0.17350759,0.090678565,0.08707928,0.03463734,0.051307235,0.078483805,0.06701107,0.13899736,0.039910886,0.041828636,0.047902357,0.07577396,0.05696297,0.06648145,0.12791371,0.1432927,0.11959757,0.17318901,0.15214576,0.13081533,0.17500429,0.13646558,0.06861474,0.047951348,0.040153585,0.052189168,0.11204441,0.11642061
0.21250251,0.22370906,0.22369525,0.15497419,0.29252666,0.18276139,0.1779679,0.30264863,0.22489324,0.18254639,0.3661504,0.461034,0.30581632,0.22745326,0.2562579,0.40911362,0.30282396,0.22646186,0.28722692,0.2046249,0.22794127,0.18095854,0.18828294,0.40108368,0.15355724,0.23028605,0.32005626,0.2606767,0.20115264,0.2670227,0.25211826,0.20618927,0.29301676,0.3352131,0.27300388,0.24677993,0.36690313,0.25163656,0.31671682,0.29952884,0.26818004,0.27555463,0.24305177,0.12256229,0.35516432,0.21913831,0.14692813
0.038388345,0.14173597,0.15900405,0.18786594,0.20567855,0.37180433,0.12707481,0.3863947,0.3832644,0.2156019,0.14231488,0.29755223,0.22579221,0.36342427,0.23394537,0.5082329,0.31006092,0.7069715,0.35806838,0.20433867,0.17492665,0.15199938,0.25099096,0.17773038,0.1819447,0.23089792,0.15279287,0.34878713,0.29173714,0.3403323,0.52910054,0.17142041,0.12855889,0.12577976,0.34574398,0.16873474,0.09020824,0.23333949,0.27621937,0.114962675,0.21178114,0.27158752,0.27614182,0.1340953,0.19323947,0.25576654,0.19181977
0.006067952,0.05324086,0.061143328,0.17610064,0.27663994,0.15372768,0.42472705,0.05735959,0.29155603,0.14270689,0.3339534,0.107204616,0.2988255,0.15508093,0.3700682,0.07224734,0.09143659,0.09978842,0.22914049,0.14742751,0.09037493,0.1895635,0.044870887,0.18880661,0.21453151,0.08881975,0.26753443,0.06797927,0.055160616,0.09556239,0.094125025,0.16165912,0.13537276,0.09514116,0.09682768,0.10346874,0.17751278,0.0400987,0.065771386,0.11817747,0.03616902,0.12097088,0.07579899,0.23614281,0.05163042,0.06015349,0.12094544
