0.20531051,0.14069116,0.14148141,0.16887784,0.14063661,0.17176387,0.14772251,0.1679088,0.15892696,0.14088723,0.15460487,0.15413554,0.15085861,0.1613455,0.16822833,0.1770151,0.15337798,0.16611819,0.13740489,0.1191816,0.13603523,0.13976525,0.16016644,0.1388428,0.17146759,0.17471816,0.18580471,0.1785542,0.16071399,0.19088076,0.13127385,0.16624236,0.15216964,0.18518412,0.1491978,0.15259416,0.14011003,0.13382444,0.18385838,0.15123911,0.1518272,0.17066397,0.16153851,0.1630265,0.14710326,0.15661609,0.13327244
0.43487844,0.38786536,0.24765882,0.19094247,0.2704347,0.5307172,0.327841,0.39796603,0.4752166,0.19876675,0.15579656,0.2135145,0.29594454,0.37549958,0.2707992,0.26346558,0.47776556,0.43299964,0.40247622,0.22530457,0.105759665,0.2357258,0.38754666,0.15455537,0.1921564,0.21606418,0.23687193,0.34724215,0.20501772,0.29091856,0.19035262,0.16825503,0.325204,0.29203674,0.26406762,0.1827531,0.22191104,0.22492066,0.27696508,0.12539156,0.18222222,0.616197,0.19996785,0.42148876,0.14827612,0.22729707,0.2508674
0.19392414,0.16356324,0.16916946,0.17133786,0.30322397,0.27593657,0.25888443,0.15476747,0.14809872,0.15286322,0.1350497,0.18596673,0.17667654,0.30019578,0.26262116,0.23691848,0.17493345,0.25322947,0.1987524,0.13808013,0.11749261,0.1648339,0.16204825,0.16220076,0.14670557,0.12665278,0.13655552,0.12634172,0.12507401,0.15820692,0.14485134,0.13893217,0.24895124,0.1376942,0.18400258,0.13548353,0.17081605,0.16054673,0.27230757,0.13011873,0.13856457,0.23226629,0.12727907,0.14576975,0.112573065,0.13044061,0.14155051
0.19886047,0.41227517,0.5677632,0.31129864,0.32546726,0.44750074,0.34157324,0.3483286,0.2305444,0.29281995,0.31736332,0.19296296,0.20369759,0.3370024,0.28369373,0.28458995,0.46805558,0.26391134,0.3023146,0.2740496,0.19270349,0.30503163,0.34870145,0.18919514,0.18841194,0.2752056,0.20612763,0.270323,0.18674348,0.23814848,0.18721852,0.21750154,0.29601794,0.26439822,0.2066386,0.18910524,0.23846613,0.26435396,0.25136974,0.1383616,0.17227009,0.3075894,0.19047396,0.3257729,0.13254626,0.15427506,0.22576092
0.10432901,0.086682126,0.11224045,0.1637071,0.117630094,0.11395632,0.1261382,0.10971919,0.07182421,0.18818069,0.17000753,0.12647498,0.12977777,0.073399946,0.08463061,0.09518603,0.071324654,0.06812462,0.08780677,0.13026132,0.12392927,0.11286839,0.11801931,0.13586345,0.10487478,0.12709092,0.16310497,0.11988166,0.1406627,0.12019402,0.11784665,0.15384023,0.104537725,0.12988174,0.11455863,0.1547802,0.11515573,0.09791585,0.072513916,0.14863652,0.15758176,0.08791191,0.12885039,0.059466913,0.11818216,0.08824057,0.1462266
0.16801864,0.15051728,0.09252489,0.11861749,0.11120845,0.12679465,0.14225964,0.15345189,0.09571096,0.25191236,0.1893602,0.12631412,0.09889533,0.0711954,0.08456784,0.09997392,0.1116054,0.078998305,0.11193336,0.21678522,0.18842763,0.1432269,0.13280201,0.12199033,0.0968075,0.11673472,0.15925233,0.08845867,0.087445125,0.08633039,0.07852338,0.17951396,0.09705611,0.093402624,0.095541805,0.16214827,0.120678365,0.10715408,0.089533314,0.16038308,0.14902975,0.10306561,0.16774997,0.111852355,0.12001796,0.10667238,0.19197275
0.23041692,0.14767107,0.11547877,0.13419051,0.12067424,0.16303745,0.11027652,0.12124568,0.093778536,0.18441707,0.17261042,0.13245694,0.1268638,0.102187246,0.1138398,0.11057303,0.0805519,0.076204866,0.08164996,0.17581488,0.1713681,0.16275238,0.1283586,0.16555047,0.15283218,0.15865749,0.19209784,0.114627875,0.13776113,0.12860377,0.111706235,0.17578913,0.15664811,0.123569064,0.12660567,0.15182471,0.14407729,0.10700683,0.0899738,0.1620187,0.18802364,0.1408718,0.20911638,0.09186076,0.15505429,0.13940439,0.18130606
0.09660272,0.08138501,0.08439911,0.108163014,0.102590635,0.113215536,0.108413436,0.12519838,0.11611193,0.12897778,0.15201987,0.1632208,0.14683025,0.090826064,0.101152636,0.11136786,0.10907339,0.10512418,0.11824075,0.09400079,0.08322755,0.08801443,0.084022924,0.08822264,0.09756977,0.09521418,0.08906784,0.07770871,0.0949497,0.102976196,0.0884092,0.13936245,0.12703972,0.099180944,0.13954407,0.13297701,0.13489117,0.13398449,0.11082578,0.19725811,0.17226559,0.17567131,0.19064705,0.073338725,0.18662336,0.18084408,0.08085295
0.2191717,0.18243125,0.13625553,0.1400338,0.13041781,0.10076449,0.11426781,0.14468305,0.11991215,0.13296956,0.16153517,0.19818197,0.12866925,0.107486896,0.09100476,0.123584084,0.12771712,0.124714844,0.100184605,0.10443368,0.14295302,0.12305572,0.18904348,0.1286993,0.12053909,0.14973728,0.1402292,0.14371422,0.13755153,0.12965392,0.0881225,0.15554167,0.14283246,0.12883204,0.11743174,0.14022775,0.13310018,0.13308376,0.11236837,0.13290304,0.1323359,0.12084827,0.15304421,0.1965049,0.13352327,0.13266091,0.12746686
0.25176173,0.18025959,0.113207966,0.13058457,0.11806609,0.0990042,0.12528302,0.13760307,0.097410865,0.121586464,0.12926431,0.14907771,0.1260466,0.10812756,0.09186783,0.11433786,0.13688701,0.111513674,0.1037293,0.10900871,0.116962954,0.12941429,0.13407739,0.12216506,0.12127897,0.15390868,0.16689245,0.13743778,0.12685436,0.13380775,0.08815414,0.16552384,0.12432004,0.1050491,0.09934659,0.12432374,0.1265507,0.1253122,0.10780378,0.13198023,0.12521707,0.114185214,0.14086872,0.12105888,0.12596704,0.124631055,0.13371174
