0.22789699,0.20910282,0.19970861,0.22845991,0.21338433,0.22119455,0.200522,0.14654355,0.17967594,0.2974843,0.16621642,0.16049835,0.22404906,0.26205924,0.17388645,0.16763295,0.21003562,0.2597547,0.22829413,0.22035658,0.1636217,0.17673081,0.17378072,0.16810057,0.19581874,0.1613654,0.16989048,0.15556061,0.17606129,0.18777323,0.160051,0.21538347,0.20492718,0.2074401,0.16507456,0.20251068,0.21612091,0.1399696,0.19734718,0.19117005,0.17092724,0.14476506,0.13921145,0.24247769,0.18199511,0.16949867,0.19998819
0.12166418,0.13956513,0.13309194,0.14126752,0.13795431,0.13063323,0.12278664,0.11694829,0.11991087,0.11967905,0.11290568,0.13609658,0.15123175,0.13050774,0.12498551,0.11551033,0.115748845,0.12137588,0.117698625,0.12439051,0.12753037,0.1332687,0.12470116,0.12746605,0.12944162,0.14438935,0.13346016,0.13485353,0.13400415,0.13327017,0.12754375,0.11292535,0.15217192,0.12756161,0.12976676,0.12895556,0.13655297,0.118388996,0.13685209,0.11674152,0.1307528,0.12338984,0.11494071,0.1838305,0.14487237,0.13773742,0.13857259
0.19570081,0.15874691,0.18100563,0.18413809,0.18830077,0.19061498,0.1422553,0.15384263,0.19732009,0.1460246,0.14279725,0.20479389,0.28289157,0.1853042,0.16865608,0.16413401,0.17486066,0.1691173,0.27219203,0.15988255,0.13073266,0.14961632,0.1581694,0.16657373,0.163692,0.1695999,0.15575942,0.19692542,0.19594058,0.19762276,0.15792198,0.14621797,0.16598563,0.16140166,0.18546318,0.15348443,0.18495743,0.17187382,0.17746828,0.13809657,0.16957608,0.15002978,0.1674484,0.40812021,0.21106125,0.1773475,0.14359045
0.18386506,0.40705627,0.27323684,0.23436804,0.29248574,0.28034654,0.33463043,0.39765215,0.29214147,0.33032805,0.45296907,0.32575688,0.32663125,0.28384215,0.2266244,0.26928473,0.4942984,0.34068617,0.485692,0.40281343,0.25938487,0.20520091,0.30471602,0.21867643,0.20345107,0.2408437,0.26143512,0.24378364,0.27294222,0.2297946,0.19387478,0.21317407,0.41616404,0.29907835,0.29027408,0.29859188,0.33256873,0.3529397,0.24313767,0.2592913,0.3606936,0.24630962,0.38447538,0.3651922,0.37332985,0.2563402,0.25615546
0.14068824,0.16220202,0.15100168,0.1690348,0.16453567,0.14737628,0.12116281,0.13637581,0.15698214,0.121785775,0.13689056,0.14582604,0.16752157,0.14044937,0.13326885,0.13338494,0.13115057,0.13337953,0.13848855,0.13837565,0.12908879,0.13122267,0.13307044,0.13795437,0.14445382,0.16413547,0.1376782,0.13976489,0.12927203,0.14518629,0.13217527,0.12625821,0.13264652,0.13168092,0.14153524,0.13922514,0.1396914,0.12347527,0.16043071,0.13008167,0.15242846,0.1313425,0.12595221,0.18687364,0.14960302,0.14033815,0.13199176
0.13885759,0.17495953,0.15781455,0.16422053,0.16171539,0.16901086,0.13224302,0.1397264,0.16066504,0.14089464,0.13559209,0.15027334,0.15439148,0.15847991,0.12527171,0.13363995,0.14122623,0.14944467,0.16123955,0.14856395,0.123051345,0.12496018,0.14274035,0.1351233,0.13586482,0.13984652,0.13198134,0.14239602,0.13952841,0.14515644,0.13402806,0.12531938,0.15007974,0.1394721,0.16299517,0.15610674,0.1435354,0.12686579,0.1814523,0.14962864,0.16314669,0.13903031,0.12965366,0.19986956,0.16384295,0.15724802,0.15706943
0.1668045,0.2722355,0.24078166,0.23628959,0.2405663,0.16714658,0.15977286,0.19974868,0.18207775,0.25003096,0.24955827,0.21805927,0.21889871,0.17353356,0.13082252,0.19813082,0.16939434,0.1906761,0.17451282,0.257799,0.22286235,0.23407298,0.22356059,0.20763338,0.17402278,0.14702171,0.22377843,0.19122452,0.1890875,0.17113867,0.15794992,0.20135695,0.1698452,0.16992407,0.17172694,0.2061404,0.1933464,0.17794941,0.23920263,0.19842498,0.19838892,0.17123537,0.16715738,0.27755556,0.20933093,0.19588034,0.28940776
0.13599011,0.17771794,0.15497667,0.17347296,0.16037636,0.16383527,0.13141139,0.14005858,0.1580738,0.14651316,0.14686948,0.15363508,0.16701484,0.16411921,0.12822708,0.12847845,0.13800693,0.14650954,0.1541815,0.15594508,0.14017196,0.13371135,0.14469253,0.1412038,0.13601208,0.13723944,0.14437318,0.14375941,0.14041129,0.14758018,0.13651597,0.11892174,0.14257985,0.14038646,0.14939046,0.16366394,0.1445895,0.12803382,0.16726914,0.13371341,0.15587308,0.13950782,0.1364057,0.21383967,0.17694116,0.16718355,0.1629091
0.11116223,0.13457395,0.12863559,0.12899815,0.14225258,0.12993154,0.14488094,0.13240492,0.12254864,0.11824422,0.12457175,0.12557979,0.14751117,0.13047692,0.11967606,0.12553614,0.12268659,0.119321704,0.11801527,0.11726078,0.12642622,0.12803492,0.12509851,0.12144004,0.12119669,0.13644277,0.13111694,0.12471157,0.12337609,0.120398775,0.14753179,0.10629083,0.12586632,0.1409134,0.1417228,0.14215769,0.14240803,0.11903486,0.13971215,0.1123659,0.13406555,0.114399076,0.10554062,0.1514892,0.12473395,0.12033918,0.1241351
0.1130862,0.122504815,0.12202904,0.12850495,0.13428283,0.13052446,0.12586449,0.13287583,0.14388238,0.116619416,0.11582277,0.13173974,0.13618292,0.13033697,0.11478851,0.119851194,0.1258008,0.13007954,0.122680314,0.12696524,0.116313115,0.11636195,0.1295791,0.1148886,0.11848711,0.1641194,0.13084151,0.13437715,0.13341221,0.13792372,0.110517554,0.10451476,0.12446452,0.11212649,0.12297302,0.120778844,0.12512401,0.121958874,0.14377248,0.119434245,0.13837892,0.1209582,0.11199936,0.16098456,0.13894415,0.1346259,0.12174211
