0.12357663,0.097352386,0.11120674,0.11726375,0.11804081,0.18163642,0.11772559,0.11674234,0.14436644,0.10350675,0.10802261,0.089715965,0.10431238,0.08785431,0.11932376,0.08073611,0.08884517,0.1694367,0.071643986,0.10662882,0.10890575,0.09745554,0.122907676,0.22813404,0.13746509,0.11772888,0.12332218,0.12435275,0.11848359,0.14648499,0.14782223,0.08555484,0.1735934,0.14694081,0.20467412,0.10654647,0.18102379,0.18112127,0.20205331,0.09832794,0.13219994,0.18198228,0.113310404,0.25618008,0.09338898,0.16563235,0.081502244
0.035641707,0.06130231,0.10838451,0.096794024,0.16213398,0.16799664,0.13472185,0.095088385,0.08366006,0.070294194,0.11738276,0.11777316,0.08030098,0.08431687,0.07558199,0.06174228,0.060987677,0.0797826,0.06780601,0.0689958,0.067920394,0.113987274,0.07998783,0.16999337,0.106807955,0.06915285,0.07664751,0.09068394,0.11883126,0.07267967,0.081452735,0.060768455,0.10837254,0.098745644,0.10335258,0.08756701,0.109758824,0.09412196,0.07314866,0.07397579,0.12100019,0.08392997,0.07456401,0.09214342,0.090583004,0.05977679,0.05776629
0.028060785,0.03266586,0.0610056,0.099093266,0.1295683,0.21246102,0.18452898,0.11519722,0.16949761,0.08902811,0.18360959,0.18023139,0.16378437,0.10310483,0.12300382,0.15582228,0.07929403,0.11532986,0.12350358,0.054995097,0.06740453,0.06961556,0.057479754,0.10581061,0.097945824,0.08509036,0.056709554,0.059390053,0.08504863,0.15816721,0.17032938,0.089517534,0.27822667,0.28956345,0.15254872,0.22843574,0.15069988,0.12967046,0.1314718,0.211289,0.16065961,0.1343716,0.12007957,0.07806212,0.09375925,0.124288246,0.034376148
0.17081358,0.10686344,0.13406584,0.1811028,0.079349,0.196414,0.13994926,0.26314676,0.1759335,0.117873415,0.15577835,0.12711479,0.104549356,0.08940555,0.062036283,0.059747394,0.20156355,0.14522201,0.073987015,0.09923299,0.13219465,0.08640755,0.14744604,0.114538305,0.11040598,0.14267513,0.096160136,0.10311823,0.08078776,0.13613087,0.11414096,0.0825165,0.13556117,0.14747402,0.13682437,0.14479865,0.09490801,0.070463136,0.12539142,0.104301386,0.1096783,0.11822666,0.09586786,0.48956287,0.13042066,0.122864544,0.08812855
0.48070595,0.5017295,0.4594218,0.42487505,0.5564601,0.4290678,0.40587378,0.39651886,0.3682361,0.49549454,0.46553218,0.49958092,0.41700384,0.6818375,0.6637995,0.5791247,0.26216334,0.34505683,0.4299848,0.3180465,0.29391706,0.4356628,0.53148067,0.37499154,0.5099522,0.41007295,0.4013307,0.55394423,0.43230706,0.53734887,0.4316355,0.4533921,0.48407367,0.32867372,0.42962396,0.3538561,0.31201926,0.38864464,0.48096013,0.29635242,0.31470895,0.408299,0.3229455,0.22650878,0.22168453,0.2705164,0.39820072
0.2364835,0.33439657,0.313868,0.24912587,0.30242994,0.23185357,0.20434704,0.2612168,0.26758832,0.2779502,0.17733921,0.3141576,0.27898142,0.47496745,0.47850257,0.28348717,0.18297377,0.10646688,0.23310623,0.20679232,0.20498697,0.34735882,0.24417311,0.24654889,0.23542944,0.16385601,0.33005387,0.24906665,0.2750486,0.26124656,0.25248653,0.28141028,0.29663035,0.18183185,0.25212812,0.15267591,0.28403822,0.1706737,0.22063237,0.13878056,0.27343807,0.29645455,0.20655176,0.15269253,0.26581365,0.26423126,0.25887963
0.5740414,0.6984041,0.52024096,0.54474145,0.5822627,0.5949588,0.41292953,0.50674385,0.5636825,0.46754688,0.6210761,0.60076547,0.5742375,0.6527301,0.73977387,0.8794175,0.49971944,0.4018356,0.66888607,0.644595,0.4527589,0.7342977,0.51199824,0.72821975,0.6623178,0.51146,0.6831802,0.5905718,0.5884136,0.56376684,0.4621856,0.47580996,0.56561995,0.40872627,0.5394954,0.4753105,0.6158727,0.3605012,0.5384106,0.41791108,0.5319859,0.6743694,0.48946422,0.29120776,0.5260889,0.5677913,0.5236601
0.23835592,0.19476815,0.15048869,0.17459932,0.21047734,0.18401873,0.21571538,0.16567183,0.15358572,0.23229611,0.13716014,0.119826764,0.13356547,0.2921185,0.2266771,0.16919029,0.15106782,0.22025564,0.27839202,0.13742802,0.15971884,0.22174612,0.18810399,0.20147294,0.27793658,0.2036699,0.31280705,0.21483774,0.25561228,0.25765106,0.27389863,0.28169158,0.28288442,0.18145286,0.32201898,0.14541352,0.18017553,0.21931125,0.29001763,0.13061142,0.13473067,0.18958808,0.09704343,0.07711053,0.10931773,0.13722111,0.20674738
0.05833146,0.06997159,0.08245145,0.08465413,0.11006446,0.079909794,0.08544233,0.0980293,0.08836888,0.061369188,0.13528441,0.14173199,0.14367317,0.15314601,0.13793392,0.12584326,0.13223849,0.14703795,0.100043885,0.08925142,0.1174563,0.08486446,0.0968583,0.07354533,0.08118349,0.061963245,0.0696052,0.11182559,0.085859045,0.11043471,0.10380124,0.09370383,0.1666233,0.13524863,0.12200783,0.13040437,0.16055475,0.19536987,0.17321318,0.10398198,0.14402914,0.1446439,0.12297889,0.14225632,0.12841639,0.10183889,0.0785951
0.41139516,0.2888331,0.19001776,0.28402784,0.35274923,0.25982624,0.31321204,0.2833437,0.14573242,0.17366213,0.43829426,0.33324045,0.44497666,0.40062785,0.46996668,0.40245736,0.41309792,0.3407184,0.20984425,0.20299476,0.26659548,0.31590933,0.29447493,0.42279598,0.25514698,0.22682309,0.42184588,0.34881487,0.32157925,0.33223245,0.26503608,0.23374245,0.2652504,0.16437204,0.21637575,0.19844706,0.18496725,0.25346833,0.3249691,0.18322898,0.1619643,0.17723379,0.15952842,0.5176761,0.39388862,0.26607537,0.3525379
0.065978274,0.09078488,0.12676768,0.14203273,0.17545404,0.13286315,0.11482728,0.15720886,0.1410724,0.14827968,0.12634774,0.12964767,0.12278112,0.15920857,0.17815378,0.20223257,0.13975626,0.12823907,0.118823364,0.057990573,0.06386209,0.07987681,0.12048578,0.091239534,0.108867146,0.07160105,0.06832539,0.12946683,0.103098795,0.15665306,0.15155073,0.11668455,0.120460786,0.122600876,0.14787588,0.114846356,0.13120417,0.14426851,0.16193824,0.11708636,0.09702967,0.11755989,0.09453016,0.08555867,0.09042326,0.08280543,0.09067752
0.11514287,0.09758284,0.10882597,0.14571707,0.19720101,0.17622373,0.1881539,0.3911619,0.43467057,0.09917883,0.12011027,0.35797983,0.23980223,0.14110023,0.1669447,0.30032167,0.6226353,0.18252516,0.2072849,0.11379401,0.07812924,0.18399173,0.17260017,0.17427939,0.08716554,0.09431469,0.12757027,0.1698954,0.13455576,0.14961843,0.116166346,0.085555024,0.10697719,0.11827953,0.1521124,0.08763654,0.114251785,0.14069144,0.14865485,0.097713314,0.11077347,0.14019264,0.09879185,0.20347455,0.15529464,0.33122534,0.10936121
0.41980278,0.46038714,0.30460718,0.54024726,0.62281966,0.81089854,0.6588323,0.63363165,0.71415824,0.639959,0.5200363,0.6240664,0.5627425,0.6514886,0.7770201,0.73176384,0.5474721,0.64186144,0.54498947,0.34995985,0.42683843,0.51562726,0.3845098,0.4576553,0.34508237,0.32206738,0.36557066,0.40693477,0.2799565,0.2906651,0.2873054,0.21363594,0.31349802,0.21936175,0.23132865,0.3469997,0.3759248,0.17828983,0.3441177,0.21142477,0.2457631,0.53548473,0.28012213,0.18901415,0.32382995,0.5849963,0.40656444
0.0859205,0.028699765,0.06018591,0.065178335,0.11869168,0.16514426,0.23476063,0.20902209,0.17643578,0.07337886,0.105727494,0.21741502,0.19712669,0.50511074,0.46524185,0.5273681,0.4734417,0.21098398,0.40048698,0.08698584,0.08374789,0.27628666,0.22260603,0.29230034,0.33294076,0.10728885,0.21281448,0.28135404,0.30275288,0.3640695,0.33556265,0.28774837,0.35357052,0.1988903,0.2237371,0.32300654,0.10758386,0.1784799,0.22326604,0.2663186,0.12556775,0.10569406,0.105966665,0.038291268,0.12980753,0.08312277,0.14210352
0.17078432,0.1310783,0.07195506,0.12206617,0.27915925,0.51435375,0.57436997,0.44485113,0.76116395,0.43840536,0.2437714,0.6596611,0.3216184,0.28528744,0.57821107,0.6540553,0.7763521,0.49605045,0.7113008,0.40661818,0.30851454,0.37028465,0.21747579,0.29100806,0.1471018,0.2237322,0.3948949,0.36518762,0.1420832,0.07936933,0.13439417,0.25727585,0.069830984,0.05842979,0.12178701,0.09055218,0.08928844,0.06655985,0.1329945,0.13909668,0.14154094,0.28976285,0.12921578,0.094176024,0.13642918,0.4413346,0.39043695
