0.4238028,0.4517838,0.47599,0.36811063,0.55575407,0.48041502,0.715675,0.57982886,0.5204141,0.44215584,0.7319164,0.41180965,0.82741606,0.43287253,0.8392241,0.97026885,0.6218423,0.9835256,0.47849312,0.54021215,0.27370062,0.34869066,0.2658271,0.3679078,0.38867837,0.39695916,0.63003534,0.37852588,0.21769696,0.33787465,0.30526465,0.29245576,0.4030704,0.45275047,0.41790408,0.38612306,0.76837146,0.74440837,0.5841599,0.85331905,0.8056797,0.38790804,0.24557802,0.17061768,0.29696724,0.45519298,0.37137783
0.22179668,0.2427135,0.28824067,0.18805702,0.23670246,0.17819779,0.24013026,0.2629119,0.21159282,0.20247255,0.1587229,0.17189305,0.17903513,0.20589158,0.2263536,0.20391534,0.22829124,0.18085292,0.14221139,0.29800457,0.11864656,0.089596644,0.14265658,0.13978702,0.16765845,0.14138614,0.17648105,0.15835191,0.23770316,0.17789681,0.15796618,0.14990719,0.15268175,0.16901794,0.16423452,0.13555762,0.12539464,0.15058471,0.12964746,0.107047744,0.13057426,0.11949251,0.15072265,0.28877014,0.12155483,0.093791254,0.26762608
0.30826524,0.33317912,0.36768204,0.1632685,0.33384025,0.16180225,0.24594367,0.3480834,0.16053846,0.18040766,0.17995101,0.20227307,0.21995582,0.23188657,0.21983598,0.20152786,0.32804668,0.4893487,0.17275241,0.19860709,0.13188292,0.2988695,0.21104786,0.45100713,0.22355966,0.22670203,0.29811847,0.294295,0.28470525,0.1840155,0.19770382,0.23831595,0.22327384,0.17049822,0.12576795,0.17519733,0.34893727,0.25000614,0.24437171,0.20473233,0.16380946,0.19150712,0.11391943,0.13093993,0.14545374,0.1164732,0.20057756
0.12757604,0.20045531,0.17669739,0.11287381,0.1317368,0.13857412,0.19965686,0.16039647,0.17369074,0.15617703,0.10670121,0.1395401,0.12784088,0.11330218,0.20401753,0.15921403,0.14311472,0.1609673,0.15545364,0.113287844,0.12712787,0.108733065,0.12890029,0.14272404,0.15603538,0.1144002,0.1520617,0.12616539,0.21120733,0.19074383,0.11769369,0.1054612,0.13357015,0.10366407,0.10193729,0.112310514,0.1218321,0.108392335,0.10835201,0.10752993,0.11125287,0.124201134,0.107517466,0.13164847,0.08470274,0.16530682,0.111259446
0.14224637,0.15734251,0.105640635,0.109439075,0.16508704,0.10310048,0.1145772,0.12922776,0.075125754,0.085134804,0.15815121,0.095028155,0.1258138,0.16660275,0.18278626,0.16065025,0.15999809,0.17409982,0.08720409,0.24240798,0.08024989,0.14414643,0.10357013,0.11762236,0.21153826,0.14646877,0.25984308,0.20504998,0.17247093,0.19628917,0.11326456,0.22923069,0.22449572,0.24973433,0.06399295,0.10545565,0.28303376,0.16423196,0.07185652,0.22264011,0.09625384,0.1718723,0.11146964,0.16013715,0.10688208,0.07332306,0.23640601
0.095361374,0.13620767,0.12824404,0.222747,0.19234924,0.2296555,0.30370528,0.18014343,0.27991205,0.14656226,0.23226428,0.13869587,0.24880633,0.1251855,0.24061614,0.11079478,0.17716125,0.124786496,0.16369699,0.07633122,0.1355421,0.19158792,0.07867775,0.118609354,0.38058642,0.35321528,0.28145388,0.15242854,0.16294107,0.1975137,0.23094894,0.2070121,0.15435465,0.12353611,0.20028241,0.16521172,0.30147824,0.23393501,0.4596174,0.40503454,0.24264456,0.2600897,0.13491748,0.18870994,0.104815625,0.49159887,0.10818192
0.030665267,0.09917371,0.116605036,0.07437633,0.1895131,0.011718459,0.015048835,0.11646329,0.027810562,0.044887614,0.04509886,0.08794431,0.108465895,0.12130796,0.074923575,0.096663915,0.070179395,0.08479707,0.029583817,0.032428943,0.049396418,0.07474197,0.08432748,0.14536184,0.048375998,0.04375867,0.055672854,0.14218077,0.14881845,0.10557665,0.043041226,0.07619489,0.10348532,0.12673602,0.043273754,0.06992877,0.064735904,0.10013604,0.04517744,0.06293443,0.07882355,0.08545773,0.09179984,0.114141,0.14536662,0.052835982,0.042493295
0.05316833,0.18116067,0.16665664,0.039290506,0.20181195,0.02592646,0.17637376,0.14489576,0.012410997,0.09370694,0.16270016,0.16215792,0.1990529,0.1373611,0.08936212,0.124103695,0.047411233,0.05922832,0.00808806,0.021772612,0.10775512,0.1590248,0.121142596,0.16919515,0.0620242,0.054658066,0.11849933,0.16811235,0.2140494,0.12274614,0.01832503,0.109692916,0.12461038,0.14356518,0.012370896,0.05905505,0.112217255,0.23254235,0.016746879,0.11512429,0.123534136,0.07349408,0.20648667,0.07687143,0.15644318,0.011029386,0.022077002
0.10294385,0.26946095,0.1960739,0.14309753,0.11360474,0.077829555,0.09942878,0.1135775,0.095580064,0.08301049,0.09392298,0.10815868,0.11492077,0.1495601,0.09914245,0.10982742,0.14599727,0.122428805,0.10064382,0.10284492,0.09960247,0.08700299,0.19708292,0.14672792,0.13485368,0.0684972,0.12719093,0.15688795,0.11516333,0.05939467,0.06947021,0.052174,0.049573313,0.10825818,0.08915872,0.11135339,0.13949127,0.16490275,0.10696391,0.06408096,0.14282745,0.1478328,0.15224215,0.1347905,0.18544652,0.081355594,0.15889364
0.2311391,0.16047326,0.2098481,0.22692625,0.23184516,0.20214002,0.23757176,0.15164134,0.18957849,0.21403489,0.2253842,0.18644448,0.22606046,0.14690216,0.33465594,0.16683093,0.13656351,0.14223003,0.15291424,0.17654172,0.14748548,0.18948345,0.17314851,0.20020975,0.25674838,0.25030988,0.2872183,0.16052935,0.31231964,0.26317498,0.16946936,0.30099568,0.27828342,0.18299955,0.22168468,0.22191234,0.2268445,0.15477832,0.24444719,0.2239202,0.15949304,0.22479908,0.17937733,0.16875504,0.22022197,0.25359038,0.2513932
