0.3507494,0.32984933,0.2893963,0.28507566,0.5573335,0.34507895,0.4540077,0.39252976,0.5160977,0.3265422,0.57256836,0.5453799,0.8141721,0.23343933,0.5831121,0.3622788,0.19141412,0.49048376,0.35905704,0.39313257,0.12219833,0.23628063,0.20434365,0.2381006,0.18673094,0.17234524,0.59522873,0.22216502,0.1758206,0.19079378,0.15204291,0.22187233,0.18960536,0.15570359,0.2164933,0.1790395,0.3216613,0.22644393,0.13687263,0.37580383,0.47091708,0.40616652,0.48440924,0.11832875,0.33727425,0.34549078,0.38288468
0.26445904,0.30180615,0.25737214,0.3407509,0.5397937,0.24137318,0.38677025,0.3601451,0.36940864,0.217379,0.46507016,0.49200234,0.7376902,0.21564655,0.38499972,0.22088619,0.15428893,0.38597658,0.38182834,0.2789701,0.10478942,0.15521531,0.15437281,0.21606071,0.11325284,0.10820347,0.4206095,0.23215662,0.11509347,0.151978,0.13378114,0.1770008,0.18525665,0.14778736,0.1581957,0.194614,0.32514066,0.28114536,0.12788524,0.36004147,0.31277138,0.342967,0.3380494,0.10295831,0.32187372,0.13890499,0.21777387
0.27550894,0.17192544,0.12190478,0.23347229,0.44999138,0.10808647,0.17457171,0.1767174,0.19363286,0.12952645,0.219105,0.19905697,0.21819048,0.16160505,0.23094176,0.30156758,0.19463535,0.22143005,0.20173134,0.1775705,0.1637084,0.33638194,0.2237924,0.2929558,0.112435795,0.11775139,0.3389175,0.23218569,0.15610069,0.102762945,0.12923415,0.18333906,0.1861085,0.12531702,0.116662465,0.1881698,0.16016209,0.17328995,0.23561269,0.107521385,0.16077445,0.12753725,0.1590738,0.12644914,0.1518353,0.10660528,0.12852551
0.35348627,0.46936655,0.41084382,0.38601717,0.68480057,0.2573281,0.3972187,0.47477987,0.37643337,0.1932425,0.64960074,0.70587635,0.7756863,0.28999498,0.46517536,0.39516893,0.18684354,0.31864578,0.3278429,0.32221097,0.13936603,0.2065993,0.2517938,0.23923762,0.14268495,0.2154305,0.6761344,0.320164,0.16243975,0.1584077,0.12551601,0.19431575,0.12868938,0.18639784,0.1406609,0.19119266,0.40170982,0.3888907,0.19099388,0.46662086,0.49451685,0.39069304,0.46423173,0.13785243,0.3563926,0.22673118,0.21940298
0.37438738,0.511049,0.44270334,0.25078383,0.32603872,0.15764084,0.2659718,0.28254035,0.19733085,0.20693971,0.24544956,0.45784333,0.505971,0.18384977,0.3476638,0.9520481,0.27699572,0.7147285,0.22866355,0.22408831,0.12252031,0.16468394,0.30360976,0.21679874,0.11973162,0.11707597,0.21617396,0.3255492,0.20550498,0.1287935,0.0987804,0.1192825,0.08625367,0.08145334,0.14979938,0.08410633,0.20282057,0.29653138,0.1133454,0.3205531,0.42512584,0.2992387,0.315217,0.174565,0.2383202,0.15151866,0.26336887
0.1220569,0.1418112,0.11639796,0.1695816,0.18798904,0.092082426,0.08750539,0.12323222,0.08992075,0.08121648,0.11717325,0.09979762,0.11596462,0.112700894,0.09496117,0.123232536,0.14490268,0.19005014,0.14330289,0.11987424,0.088198066,0.13475555,0.13527758,0.15806326,0.13508184,0.09079902,0.14784451,0.113316804,0.14478616,0.14526719,0.09972724,0.14116703,0.19286132,0.16023707,0.090443976,0.1404431,0.28313556,0.16956319,0.13094,0.26267144,0.17563961,0.2616202,0.23371182,0.13164502,0.15367384,0.114700265,0.11368401
0.17827658,0.20638275,0.21481544,0.2351951,0.3264141,0.14425711,0.23028646,0.23700647,0.18557182,0.13828383,0.47447866,0.42559534,0.7673925,0.1725362,0.4816714,0.36844885,0.2159577,0.44668803,0.3592561,0.2560622,0.10531524,0.13722068,0.1356987,0.17628773,0.08493941,0.082850255,0.24932705,0.16642368,0.121069774,0.14095546,0.1198474,0.30858752,0.14413261,0.26066652,0.11642036,0.1789898,0.33624363,0.43438944,0.14184253,0.50098735,0.6929233,0.24599522,0.24371165,0.123470776,0.24400513,0.12638652,0.24755959
0.081787966,0.06401333,0.06706714,0.0713165,0.0785339,0.051691003,0.03963253,0.043755434,0.036764175,0.038890842,0.04271667,0.027091688,0.04444551,0.09147421,0.057510555,0.044880707,0.055542443,0.07342852,0.068375155,0.08849001,0.10082595,0.114570096,0.08450446,0.09257648,0.057037245,0.052602857,0.0678868,0.05117879,0.1016037,0.09869113,0.076257885,0.09091631,0.08791045,0.09073004,0.06515689,0.05226465,0.059201803,0.0729016,0.074007966,0.04666054,0.03883454,0.046610765,0.048236243,0.121924594,0.042023197,0.054052733,0.10639337
0.6048342,0.4494418,0.21406226,0.4564059,0.6818862,0.31180444,0.42270473,0.28828564,0.7547213,0.33261776,0.70070314,0.6228574,0.82071835,0.48890874,0.7363271,0.7808555,0.13473143,0.3109105,0.5059258,0.55339855,0.26281396,0.2378844,0.096265495,0.19524944,0.21284723,0.2563632,0.6160016,0.15230186,0.07104815,0.117166914,0.14397673,0.18627487,0.15655622,0.1310017,0.54158455,0.36433992,0.7434442,0.55275434,0.58240896,0.7091822,0.9382844,0.49769393,0.63134414,0.1067512,0.37882382,0.6380001,0.13725024
0.08868244,0.12730132,0.087040596,0.12037296,0.11118191,0.062867194,0.07658211,0.10465547,0.10271545,0.04881985,0.080650635,0.068610206,0.17762935,0.13729936,0.15683189,0.11553117,0.044995155,0.15397647,0.1307888,0.07027059,0.08582327,0.06815551,0.10860417,0.096388415,0.08186512,0.061902586,0.14406899,0.105202995,0.09941442,0.11931876,0.07801546,0.09196871,0.09954335,0.070495464,0.0766961,0.083057754,0.090627335,0.12319015,0.059381068,0.05888163,0.050953727,0.060492948,0.068805546,0.1506613,0.036880754,0.0524697,0.07598531
