0.032447193,0.03162145,0.0505743,0.10660607,0.10423516,0.07282317,0.11610232,0.04957711,0.048419695,0.038699012,0.008341281,0.0082878,0.014006917,0.07927987,0.07601252,0.164583,0.4940439,0.9948886,0.22973338,0.027503923,0.050831195,0.02921978,0.046739373,0.045057584,0.02014945,0.08007386,0.049347874,0.054706328,0.060756087,0.09671876,0.105104715,0.09530795,0.044410292,0.058212966,0.10135449,0.03821329,0.039639186,0.033893354,0.037117064,0.023289854,0.03349088,0.015612549,0.015343211,0.12287003,0.011395941,0.023369396,0.037196957
0.06597683,0.050683483,0.0375694,0.114565134,0.10515167,0.10395604,0.10564088,0.044851683,0.087635204,0.068771794,0.03680713,0.022615192,0.031950355,0.20451924,0.16865367,0.1153507,0.110733196,0.74729824,0.20323217,0.13004337,0.05645682,0.029803926,0.030453824,0.01755391,0.02947417,0.047815457,0.036845397,0.048856873,0.06410168,0.1119354,0.08891605,0.0991264,0.08985338,0.17416331,0.19487272,0.08973961,0.1419151,0.088170126,0.16238028,0.080146044,0.090309374,0.046851322,0.044796806,0.17164382,0.035449892,0.08650352,0.061207063
0.06982232,0.14309108,0.106710024,0.17241767,0.4596404,0.246602,0.36813265,0.21510965,0.13001625,0.21373461,0.35886362,0.24188076,0.298826,0.19964422,0.36087105,0.71837884,0.5848268,0.9936844,0.6811303,0.37141418,0.34510398,0.3765496,0.26225987,0.3925313,0.2010816,0.19842373,0.26837468,0.15835415,0.21323504,0.2748106,0.3279507,0.34423867,0.24365476,0.24383429,0.49124295,0.15212792,0.3887301,0.27387068,0.44574824,0.22850338,0.7647853,0.33643243,0.1743392,0.1511885,0.035406917,0.19709903,0.17583591
0.2146495,0.27119806,0.12305291,0.26626796,0.3246951,0.25461793,0.41421166,0.17617461,0.16534054,0.6346882,0.42587513,0.21871182,0.65570855,0.24819921,0.6963394,0.88903594,0.89520484,0.9983204,0.7396196,0.57343376,0.2939931,0.22948922,0.3210264,0.098619066,0.049803477,0.11216291,0.25363243,0.16330035,0.108695954,0.073805995,0.11855241,0.17711228,0.07410525,0.072337516,0.17975768,0.10796765,0.41238177,0.5851442,0.06910042,0.13499586,0.8797501,0.49650756,0.20268825,0.36106956,0.08676285,0.30239564,0.27810636
0.3724365,0.3786401,0.24481364,0.07767223,0.17825411,0.20389381,0.26353917,0.32649934,0.14658348,0.4190659,0.40385914,0.22178853,0.28153968,0.15117227,0.3488424,0.5557015,0.16473934,0.39593574,0.15367496,0.3559011,0.18724474,0.45259625,0.31513834,0.5046434,0.18659762,0.31074697,0.39624873,0.25363797,0.26094574,0.38929543,0.19901179,0.35967228,0.32501283,0.1734982,0.13149072,0.098982185,0.21343547,0.43249118,0.15591796,0.56064475,0.45305812,0.30350587,0.22102128,0.25717372,0.18787976,0.12999722,0.28477502
0.12903331,0.13414246,0.1171102,0.062262125,0.1858121,0.08093395,0.23990273,0.1171471,0.13262175,0.16700315,0.14199075,0.066901736,0.074473836,0.08659402,0.061654653,0.11487476,0.110108495,0.19040366,0.06441065,0.088362455,0.04074384,0.1378841,0.16968216,0.059758864,0.03417278,0.040524412,0.07239839,0.16804875,0.16606188,0.040936157,0.04978312,0.101609536,0.061786424,0.046640392,0.083393775,0.029568577,0.04787236,0.043457147,0.041522432,0.031930655,0.04218605,0.04994542,0.07348079,0.06644724,0.040644795,0.067035764,0.057823967
0.40589052,0.33756325,0.3541699,0.5916023,0.5662211,0.36735362,0.33226854,0.40457776,0.33592755,0.35111773,0.40017626,0.2400696,0.4194003,0.5929468,0.52639675,0.4229428,0.7174636,0.698786,0.47085866,0.36408168,0.5309743,0.38065976,0.34357744,0.2850228,0.41713607,0.393609,0.42794627,0.4127157,0.396605,0.2045014,0.2456001,0.29411182,0.32901186,0.40555257,0.41453728,0.3514232,0.26156402,0.34509414,0.29987657,0.22246955,0.41322494,0.22666591,0.26855862,0.20207296,0.22537595,0.1996629,0.24642007
0.4544528,0.35678184,0.2884663,0.24318707,0.19978559,0.24344283,0.21709837,0.12835258,0.21757604,0.27453864,0.41044316,0.4000357,0.3944106,0.3790657,0.26444468,0.39095393,0.18401879,0.42830524,0.25734907,0.16917095,0.23986098,0.30927166,0.42548195,0.29835066,0.257071,0.27875534,0.16132608,0.28570065,0.40815684,0.5657923,0.31181964,0.3886553,0.44969445,0.41839403,0.1820467,0.25780347,0.5170686,0.60873824,0.3950479,0.30536762,0.3958885,0.37348798,0.2640031,0.12666164,0.22651397,0.22645636,0.14746332
0.19521423,0.2919751,0.2516314,0.15996592,0.18745682,0.120278485,0.22017126,0.21360731,0.18292278,0.24070624,0.29608858,0.29613566,0.28925762,0.44631404,0.35270756,0.50288767,0.20157711,0.3656912,0.31955215,0.27086523,0.16982543,0.23721977,0.27086395,0.3007992,0.34669253,0.23761564,0.19134898,0.2927948,0.23932427,0.24448746,0.23894477,0.47146806,0.3036913,0.3155998,0.13465582,0.15466884,0.46297753,0.43716633,0.19869356,0.44905356,0.45903248,0.30625358,0.34908924,0.058176372,0.28485397,0.14919508,0.24731171
0.12068637,0.0925579,0.07387652,0.06388704,0.14866394,0.09334692,0.11886699,0.10754925,0.10005054,0.11803737,0.11634638,0.079942904,0.111583926,0.12611541,0.1418295,0.26477462,0.24143524,0.27702633,0.20899495,0.1342307,0.090681,0.11090282,0.09500654,0.056888886,0.055422414,0.09168806,0.17622574,0.1444631,0.1288602,0.07010989,0.087332696,0.11848879,0.084245846,0.08615544,0.09942714,0.06782011,0.07399282,0.06499551,0.07722454,0.056122515,0.102738634,0.08027147,0.062082205,0.14584851,0.050563224,0.09278505,0.08329751
0.19601321,0.19215462,0.18855624,0.1454986,0.18449566,0.13728586,0.19098522,0.1864481,0.2276155,0.1953623,0.22579792,0.26206395,0.2763217,0.30374473,0.403208,0.34568745,0.21173663,0.30028468,0.3171339,0.19285545,0.1056779,0.15797159,0.18785706,0.16834113,0.13586454,0.1602894,0.22049877,0.2067278,0.14179863,0.13018782,0.1537989,0.18834268,0.16586787,0.17418958,0.18544729,0.1090023,0.17019321,0.17536846,0.16351576,0.09095456,0.25749266,0.14656045,0.17931457,0.115673885,0.17748375,0.13304165,0.10808533
0.48943883,0.516506,0.46200797,0.44068936,0.44517142,0.5529574,0.5555124,0.6188476,0.47412482,0.6396185,0.77515954,0.81595296,0.8003594,0.48069042,0.8421923,0.8526047,0.5942028,0.7738604,0.4871643,0.72918373,0.35863107,0.52944595,0.37102166,0.36582038,0.27937835,0.4100988,0.57752717,0.42764738,0.38689008,0.43417683,0.46012378,0.5984178,0.37279236,0.29230955,0.60747665,0.3924778,0.6645419,0.62833446,0.42364436,0.5355618,0.72556067,0.49965185,0.37919727,0.0972746,0.27491808,0.4931513,0.6488229
0.43676051,0.36238313,0.4423927,0.115340605,0.12586798,0.11076542,0.15184498,0.17735858,0.059143525,0.44636995,0.37261394,0.40973994,0.78203756,0.37475774,0.77440584,0.7832561,0.3884047,0.5874172,0.2016681,0.7594042,0.23799472,0.42531374,0.34676713,0.25499934,0.3565564,0.18345514,0.26375505,0.42161337,0.41359556,0.27303228,0.16948162,0.38548914,0.4336187,0.34075597,0.1767892,0.112629116,0.48752853,0.53694546,0.21449211,0.46682322,0.47606072,0.32072276,0.06495702,0.063223824,0.06647268,0.11647979,0.6401813
0.17014605,0.24240275,0.24210493,0.05761006,0.28463897,0.110439405,0.27784154,0.37905452,0.11120895,0.184923,0.22449249,0.11480934,0.38674042,0.11466296,0.19477712,0.36569506,0.09490151,0.41660935,0.17911373,0.15240528,0.043846644,0.20442586,0.108453035,0.40221202,0.15489274,0.07811817,0.20655566,0.15204479,0.3500674,0.17953771,0.21220243,0.33430243,0.44043022,0.24618512,0.064810194,0.027667843,0.30166125,0.4821418,0.10971257,0.43927196,0.43004075,0.16327964,0.15172711,0.049840447,0.10122585,0.060912848,0.21856502
0.13566574,0.16176492,0.109952286,0.05669658,0.14814849,0.08947681,0.17863742,0.17316012,0.083850265,0.13241689,0.2080865,0.09725256,0.15314531,0.11350282,0.19614123,0.19737858,0.042298395,0.11641763,0.08418938,0.11733804,0.06644314,0.13067815,0.09191231,0.09480846,0.060166184,0.055880357,0.086862125,0.09119107,0.07362051,0.07929761,0.07246764,0.09971722,0.11163549,0.087679036,0.086822286,0.044763885,0.17190883,0.23135717,0.12585165,0.20468467,0.2564389,0.08789874,0.05370835,0.0873689,0.037553832,0.07125485,0.11342857
0.587092,0.6606447,0.5776916,0.14656252,0.49101758,0.21166486,0.5969797,0.59836346,0.26465473,0.50991637,0.5170698,0.24404356,0.7302154,0.62834036,0.5891259,0.65327084,0.30290672,0.80505437,0.42630488,0.70508665,0.5844856,0.6921571,0.58039474,0.9334062,0.6634172,0.33710974,0.6188119,0.6679251,0.72413504,0.56064606,0.5122855,0.8315786,0.55900323,0.3533052,0.27484617,0.107067935,0.71918774,0.7842797,0.18889046,0.7757951,0.565338,0.37731043,0.3088611,0.062202178,0.25198337,0.07765768,0.6464489
0.16954115,0.24096243,0.28531852,0.13702424,0.39484468,0.18000714,0.1673412,0.21477297,0.19573951,0.3292233,0.3086225,0.49278605,0.57477164,0.5039925,0.56931204,0.6693378,0.13360104,0.53265274,0.22942348,0.60322326,0.17693235,0.33553877,0.48197,0.41623554,0.5087452,0.32621446,0.4749676,0.4587759,0.39940956,0.29151887,0.13608372,0.5673588,0.20441726,0.15160425,0.12057865,0.03750152,0.30484828,0.54706955,0.2431308,0.5786534,0.57050496,0.14910387,0.2080063,0.055460945,0.12090286,0.19398378,0.27575314
0.24172299,0.1536562,0.12171949,0.1417205,0.11915211,0.08938515,0.10390019,0.077229425,0.09336966,0.12088926,0.08619607,0.14715047,0.2940082,0.44740206,0.38555697,0.28643453,0.21392207,0.28595975,0.239837,0.13247411,0.12412472,0.15983589,0.1752874,0.2715331,0.29111078,0.22927491,0.18363364,0.18893689,0.32068875,0.2606894,0.23705237,0.5884938,0.34685987,0.21840066,0.23080045,0.085127726,0.22347832,0.382022,0.19230908,0.16105245,0.46900707,0.16074362,0.26005805,0.11878174,0.09940061,0.116962135,0.22166714
