0.79478496,0.63890576,0.5160053,0.61729354,0.21779624,0.5405586,0.34467536,0.6637609,0.66104096,0.72699445,0.48091015,0.8230529,0.4423756,0.5168178,0.85213137,0.74074894,0.6238176,0.698972,0.46799755,0.8430665,0.3302341,0.26303026,0.35807163,0.19198596,0.44953015,0.40162998,0.3601935,0.65304387,0.34548375,0.2496484,0.274936,0.32620376,0.26816872,0.15620615,0.5387827,0.81166434,0.816956,0.53147316,0.281449,0.6607088,0.7296173,0.5848047,0.8435035,0.047163885,0.6896693,0.5196037,0.58600897
0.22649479,0.23113523,0.26210225,0.1561259,0.37205362,0.1767244,0.14327355,0.307822,0.15522082,0.1391266,0.20044649,0.42698288,0.40059596,0.22111426,0.47563106,0.19570331,0.1220839,0.19733483,0.3146387,0.38958788,0.33034953,0.30454645,0.23563121,0.47555932,0.21748649,0.4153228,0.39968207,0.23746352,0.123344,0.082532674,0.130067,0.12354377,0.16825321,0.15910506,0.37011254,0.6223714,0.67022014,0.34442443,0.13284956,0.68173707,0.64054257,0.43913275,0.6967,0.069803566,0.5764728,0.45237008,0.32781908
0.62516516,0.48586467,0.43505144,0.44424123,0.46351546,0.49197876,0.3787547,0.6419628,0.460985,0.5681589,0.53797466,0.7987366,0.6124127,0.40961003,0.6890871,0.61619365,0.57651484,0.5283695,0.4059995,0.63651496,0.3596032,0.45958352,0.5175968,0.6550544,0.41891184,0.6048489,0.5566165,0.5340023,0.43221003,0.2521774,0.42745247,0.29900935,0.3265969,0.38427538,0.7698212,0.8737214,0.89811695,0.6744371,0.38251904,0.8730734,0.8362655,0.8005684,0.857491,0.088346206,0.72811747,0.5814339,0.50850266
0.492222,0.34924483,0.33169335,0.1227018,0.27772892,0.23272917,0.16159749,0.38111597,0.3059485,0.184184,0.22401471,0.33538765,0.3374203,0.13131121,0.19329327,0.20657828,0.23705114,0.16998163,0.17123565,0.38042912,0.17100254,0.32520255,0.2715909,0.48996943,0.26479012,0.31716183,0.3240142,0.37079322,0.3250718,0.31569356,0.2865906,0.20689231,0.17793384,0.14070651,0.5340018,0.2617215,0.27819815,0.13383093,0.10227011,0.15082242,0.20947812,0.14450532,0.66628695,0.14554691,0.52540857,0.53884387,0.44603106
0.04093735,0.030734912,0.024482151,0.032508533,0.027421808,0.030739976,0.038050577,0.06984166,0.051130578,0.062666,0.06863344,0.13054691,0.0900847,0.14995846,0.14120743,0.11281719,0.100211374,0.14143941,0.09274613,0.055281334,0.034197245,0.07473746,0.055004887,0.110868506,0.07909236,0.13600609,0.11505677,0.06001049,0.06562156,0.083158195,0.09265732,0.1474466,0.09298674,0.10995422,0.07409449,0.085350044,0.11444448,0.14134139,0.09290423,0.13771522,0.14492594,0.14151064,0.18446873,0.07493503,0.13383998,0.11064151,0.04498733
0.07472936,0.04843608,0.043170214,0.045040917,0.087902375,0.10652692,0.12435568,0.1691734,0.24075279,0.12119738,0.10596352,0.15181556,0.12681223,0.15421613,0.22115149,0.17867751,0.24905461,0.33301967,0.24749611,0.09688838,0.040769104,0.07130919,0.04921321,0.12908816,0.035931535,0.096117675,0.08333682,0.10344643,0.09710088,0.09933678,0.123268366,0.121573314,0.14495964,0.14294358,0.15698269,0.088834256,0.16425811,0.18251018,0.21465418,0.12680376,0.16245566,0.23053057,0.22517584,0.08333477,0.15551157,0.15613973,0.10085379
0.034348942,0.04981357,0.042368084,0.044438463,0.04840087,0.040977184,0.058375973,0.12205701,0.054783612,0.05158032,0.091212794,0.14625551,0.09088323,0.11843469,0.12598293,0.15139571,0.11417766,0.1774473,0.08320019,0.044702813,0.038844228,0.05868629,0.058034062,0.09738746,0.04713616,0.06388888,0.08040092,0.07186701,0.07390871,0.07747378,0.05142574,0.099644236,0.10760545,0.12045063,0.03954194,0.0691567,0.09295321,0.1139595,0.06492248,0.14131373,0.16638498,0.1403151,0.17345636,0.09329102,0.14814909,0.09259777,0.03463102
0.0735516,0.07753238,0.088215426,0.10988281,0.2610221,0.13206868,0.13790037,0.28209633,0.15797064,0.20597078,0.17025709,0.2747129,0.33871537,0.32491118,0.35941142,0.78934354,0.44074494,0.93367445,0.29673612,0.1284573,0.0523159,0.13170114,0.08911962,0.11054582,0.104550794,0.1598348,0.32259753,0.16577616,0.11310878,0.07171069,0.086080976,0.16163097,0.12746672,0.15315433,0.15140161,0.23712571,0.22466868,0.31719336,0.16550934,0.22434908,0.24565853,0.25784162,0.24176767,0.15731993,0.18392225,0.18902509,0.10179813
0.048156593,0.077145346,0.067311056,0.07866002,0.122463055,0.09850099,0.0823572,0.12851432,0.084659345,0.07023217,0.053911116,0.08412366,0.041552387,0.096958674,0.07293869,0.08937821,0.111616686,0.15584382,0.086838245,0.08343966,0.04314784,0.045163404,0.062417492,0.09335343,0.060409993,0.047661155,0.04431151,0.075137794,0.06754726,0.09914268,0.11680378,0.06894804,0.08654331,0.08473355,0.14566278,0.10669111,0.09994426,0.15674633,0.14204957,0.09763498,0.106735565,0.09813328,0.12866637,0.21218768,0.12858777,0.09117214,0.09382472
0.113261044,0.11075518,0.095730916,0.10163053,0.10188874,0.1689118,0.09665214,0.12635578,0.13296214,0.09864588,0.116428554,0.124838755,0.11103406,0.16105987,0.14967632,0.1528935,0.15248308,0.25020015,0.21395896,0.08504294,0.080472976,0.119645976,0.1120935,0.22593603,0.13274221,0.12262457,0.1061616,0.14481726,0.17505112,0.1812671,0.2054691,0.121510826,0.16971998,0.18760942,0.27434695,0.1714577,0.1591889,0.18366282,0.19305441,0.1255078,0.16589454,0.25598904,0.17373735,0.10981204,0.14085078,0.18155077,0.07876311
0.103283204,0.10783839,0.09888912,0.09077448,0.10624056,0.12044176,0.09525219,0.1296659,0.11644661,0.13582435,0.1261884,0.14605552,0.14400068,0.13978459,0.11355703,0.11282741,0.12964101,0.16598463,0.13802199,0.15964481,0.15738636,0.16987415,0.16502428,0.23063977,0.13502014,0.15277562,0.13905494,0.10851956,0.108271785,0.12166663,0.1310047,0.18321227,0.18433067,0.16050786,0.13892014,0.09001377,0.15494843,0.14078026,0.10946582,0.17769787,0.18108061,0.19500649,0.1628039,0.20656717,0.12471777,0.1352774,0.13240357
0.09751164,0.08046166,0.08231971,0.079447635,0.08570387,0.075822085,0.08251194,0.09737061,0.08750183,0.088591196,0.08114134,0.09757888,0.08777231,0.100444034,0.08779632,0.09758564,0.11938873,0.13574576,0.1181117,0.06891078,0.060112458,0.07293191,0.078482054,0.09020726,0.078569695,0.11476228,0.078930765,0.09572641,0.102005735,0.091363795,0.113921925,0.11756074,0.114577875,0.103199296,0.113855325,0.07581836,0.090168566,0.11065845,0.106167905,0.12601423,0.14107145,0.1650422,0.17657629,0.08847586,0.14928032,0.14054711,0.05541473
0.24769445,0.23399918,0.20784873,0.16753353,0.24085073,0.15625785,0.16629873,0.22100888,0.12227333,0.15513755,0.14266294,0.26286682,0.2549067,0.21625991,0.26557317,0.17199592,0.2802729,0.18001957,0.15315342,0.22866002,0.25108385,0.46224812,0.27153808,0.5649414,0.30697215,0.35083774,0.32242492,0.357199,0.48959926,0.45403785,0.40714887,0.34149224,0.3217974,0.19318478,0.36499345,0.28286693,0.33722088,0.3524101,0.30857587,0.29904008,0.35199013,0.261287,0.26484454,0.15196605,0.20352127,0.15171897,0.23597682
0.31737074,0.21990377,0.11627548,0.17058688,0.17385642,0.09391618,0.13541684,0.1753467,0.14418313,0.21437384,0.16984122,0.25218967,0.40009484,0.285816,0.431894,0.26875255,0.45102412,0.3399062,0.35647535,0.2761036,0.13230427,0.19355302,0.15358637,0.17656471,0.25471157,0.24432023,0.37112612,0.2230467,0.23342186,0.15139203,0.1764187,0.3463331,0.26832002,0.1991285,0.23529682,0.23590492,0.38096425,0.25560954,0.19254753,0.15023974,0.2821345,0.23382108,0.28476915,0.059426654,0.16376439,0.18909535,0.32073686
0.21374275,0.20735563,0.26470998,0.14656585,0.1466224,0.2207907,0.13046096,0.23915243,0.19043013,0.44178465,0.6471585,0.6765602,0.52178967,0.21294254,0.5566944,0.4741329,0.22787806,0.38735163,0.33009768,0.35616666,0.25465298,0.34777483,0.30475405,0.42041302,0.30344495,0.32722646,0.3684971,0.34707165,0.27631593,0.13821477,0.15486623,0.21765529,0.22841462,0.17569965,0.29484856,0.42013657,0.4548141,0.28390187,0.2529413,0.32761487,0.529207,0.4520149,0.4756091,0.06036496,0.3421841,0.4402008,0.27641287
0.04947807,0.05196638,0.0450788,0.07311791,0.08322883,0.086828016,0.099635236,0.13036165,0.068707876,0.18865038,0.19319086,0.30116403,0.35732213,0.1697171,0.5557167,0.3525445,0.13533144,0.54115444,0.1575211,0.15496993,0.05373628,0.10630717,0.064535744,0.16183011,0.11788801,0.14415534,0.20450346,0.07437365,0.10086025,0.13026017,0.20683554,0.2599389,0.15391952,0.12282318,0.16010931,0.14502004,0.17746677,0.16232222,0.15135735,0.20685345,0.19962233,0.121642314,0.11884403,0.027305666,0.07587957,0.10639472,0.0896042
0.2519785,0.16015384,0.09706523,0.08089384,0.25255418,0.075195506,0.12873913,0.23433384,0.11165628,0.17021547,0.32667807,0.33632863,0.37443098,0.12662947,0.19062504,0.21106952,0.28149492,0.20705467,0.12814486,0.16624312,0.05908293,0.20575984,0.11595103,0.3007644,0.08173493,0.10352823,0.1723849,0.12403533,0.10013649,0.061947305,0.07975012,0.23099902,0.13167982,0.113163464,0.12245386,0.08476145,0.2970398,0.22661905,0.08869758,0.27925053,0.3624221,0.112565875,0.30680442,0.16607666,0.26479477,0.1257839,0.099298894
0.21934319,0.19727045,0.18828396,0.16212922,0.2766976,0.15207967,0.16639791,0.35592028,0.24253914,0.3185607,0.24800648,0.25640887,0.32213652,0.25501746,0.3386597,0.4494253,0.45738518,0.60217434,0.3498367,0.20263779,0.086284675,0.15386054,0.1254046,0.2533099,0.18418987,0.19766548,0.22459179,0.13461559,0.17234129,0.17163062,0.12288801,0.15364061,0.18986647,0.21843505,0.2944063,0.27776045,0.28426188,0.22697386,0.16555357,0.28064048,0.35052475,0.35185158,0.3607824,0.16380651,0.28340876,0.3914648,0.12197355
0.046552077,0.04838631,0.056230143,0.06010262,0.07275245,0.07785053,0.07590521,0.10023381,0.09293105,0.05039629,0.062402524,0.091842435,0.11126298,0.14629744,0.112727,0.10912587,0.07866157,0.13981712,0.14859624,0.05009703,0.048023105,0.07290689,0.08032631,0.10299364,0.08956681,0.08687732,0.08602708,0.099848315,0.10634037,0.12840459,0.15691355,0.12507638,0.13645557,0.14570278,0.13236941,0.09196943,0.10722821,0.14696087,0.11734443,0.11306182,0.12612487,0.11812184,0.10831385,0.08693493,0.07942974,0.103036486,0.034791905
