0.4173996,0.38051823,0.40142813,0.38414612,0.44573295,0.16917175,0.43825144,0.30539954,0.30206317,0.23608482,0.27198792,0.24631457,0.42637256,0.3001853,0.41231206,0.35752025,0.41175205,0.4089272,0.2989305,0.308695,0.14164509,0.2067986,0.15128379,0.21352695,0.22095442,0.15276264,0.33851394,0.15937354,0.31057188,0.1813045,0.15804027,0.22003517,0.15063483,0.20508851,0.12378355,0.18146087,0.30999124,0.26827955,0.29627842,0.2870435,0.3711353,0.20851883,0.12340635,0.13350886,0.12909761,0.13168265,0.40396258
0.20430247,0.18572474,0.110253,0.16714872,0.16388655,0.10025408,0.09435099,0.10248647,0.09731321,0.11219057,0.07771072,0.06305001,0.13121356,0.083033286,0.17834876,0.17277916,0.17870933,0.22625878,0.19420226,0.14392956,0.09312553,0.08750503,0.12544993,0.10117662,0.09216855,0.09406069,0.15098216,0.110422306,0.1345666,0.09388254,0.089281015,0.11450708,0.09580072,0.041774884,0.07581715,0.08925193,0.095299676,0.07911627,0.080248654,0.08101414,0.07502889,0.052790202,0.041294176,0.15318221,0.04773167,0.04732573,0.11234755
0.24849701,0.15316518,0.24816123,0.14899586,0.27966502,0.124076605,0.5329211,0.4527601,0.14034042,0.063715324,0.52028877,0.27439016,0.5240723,0.1394695,0.57200384,0.56183785,0.4621236,0.73529273,0.29539868,0.40506762,0.13283809,0.27872396,0.12893859,0.33309263,0.28402168,0.2199531,0.5491669,0.15380533,0.17288145,0.12711146,0.14125629,0.19192052,0.177098,0.24543881,0.26754063,0.20022611,0.43372205,0.45332593,0.34067437,0.38762346,0.48211113,0.31844997,0.19142884,0.12812544,0.1646128,0.2678493,0.35030043
0.10857832,0.05237138,0.11114922,0.094716616,0.07755961,0.043725844,0.08782231,0.0717792,0.039435588,0.055187337,0.096464075,0.07685488,0.092657425,0.112981096,0.118289486,0.13776506,0.10484211,0.19884405,0.12958543,0.09249767,0.062477764,0.1072321,0.043879025,0.08121122,0.10276121,0.05999909,0.12488386,0.047107827,0.14727998,0.09555981,0.06851507,0.12006053,0.08368746,0.06362518,0.069756664,0.069474034,0.08835938,0.0935474,0.08406677,0.06998301,0.089982346,0.054732732,0.040354855,0.1340888,0.050180603,0.047869444,0.105437756
0.08515271,0.047398284,0.07067317,0.056415375,0.060684554,0.042986214,0.058096174,0.071638264,0.07065531,0.06876263,0.053432517,0.06136087,0.07854462,0.074698545,0.103156485,0.08272722,0.05946008,0.06224687,0.058565445,0.090148255,0.05352866,0.07905807,0.052745327,0.06012568,0.04552525,0.05024069,0.086934246,0.06113569,0.06522464,0.046174943,0.054984327,0.0659958,0.05686463,0.045338362,0.08373758,0.061589405,0.07413647,0.07364326,0.08163579,0.07988624,0.08303837,0.060764275,0.035016295,0.118011415,0.071108475,0.07766348,0.118579715
0.119343564,0.101509206,0.09602761,0.08917764,0.09467653,0.08153203,0.07849985,0.078773715,0.099925816,0.074665956,0.06732745,0.088645235,0.1110976,0.09215208,0.09611915,0.14399463,0.06790734,0.083239295,0.08761856,0.10268892,0.09131539,0.107144974,0.102483585,0.08364477,0.07141428,0.071630016,0.109344535,0.082338415,0.08828023,0.07165352,0.07418087,0.08116901,0.085157454,0.07001922,0.09834717,0.077770405,0.08261507,0.08742441,0.092750125,0.09052429,0.15526654,0.08650828,0.058386598,0.11904472,0.08164463,0.09886406,0.12241841
0.11785457,0.022422139,0.08046742,0.05990392,0.07051957,0.058455106,0.06744987,0.0812507,0.059498608,0.080410026,0.06331923,0.0629768,0.068728045,0.061250716,0.08537767,0.09146811,0.04873296,0.074693784,0.05669578,0.11215902,0.050625365,0.09010864,0.059122328,0.06725063,0.050669495,0.06459569,0.087706685,0.06214738,0.08099636,0.05648257,0.062171873,0.08000956,0.05808138,0.052485015,0.07034566,0.06678937,0.078556314,0.09842367,0.07390895,0.0982241,0.09457818,0.06583626,0.054434657,0.14069678,0.07152213,0.08549111,0.14814763
0.10543939,0.067406796,0.08922006,0.06281169,0.07456689,0.06385728,0.07281103,0.0778712,0.06970601,0.075350106,0.077520534,0.07574154,0.093882665,0.076864555,0.115126014,0.09939123,0.062254164,0.08628292,0.070541464,0.10479602,0.057685904,0.09198774,0.065115154,0.075787276,0.06315713,0.06918424,0.10392657,0.06465329,0.081446536,0.07234741,0.06945081,0.09532573,0.092368044,0.07494635,0.0817531,0.08264111,0.08969594,0.09877518,0.101274505,0.10222716,0.0961536,0.076921426,0.05247151,0.1273774,0.08185869,0.09123635,0.12553936
0.25226521,0.13528185,0.19866683,0.09591688,0.47302702,0.087482385,0.33764705,0.26693422,0.14635478,0.12928484,0.50147504,0.23686296,0.42080435,0.101708114,0.2524785,0.23274215,0.1325026,0.2599641,0.15716009,0.25488642,0.061723147,0.18345715,0.092198476,0.3068547,0.14060868,0.12913056,0.48108488,0.15256023,0.2253272,0.13037868,0.10515436,0.17364836,0.1848497,0.2047633,0.14269583,0.11649024,0.20779555,0.21575467,0.19873936,0.14949565,0.2397501,0.17217964,0.082308695,0.10717558,0.109623164,0.13802557,0.19178067
0.22664666,0.107585885,0.1362374,0.12073846,0.22939716,0.08803549,0.37815836,0.32204485,0.11344326,0.12722689,0.49311164,0.15188377,0.36321986,0.16494258,0.2650405,0.2917483,0.39880428,0.46159655,0.22186679,0.37077978,0.08946718,0.13734825,0.09686401,0.15668708,0.20480047,0.12670557,0.33009803,0.11857786,0.11761975,0.08129333,0.092573486,0.19062099,0.13812298,0.18026793,0.17061979,0.21569812,0.32755047,0.5000501,0.40574843,0.4708457,0.63609636,0.16575654,0.122068174,0.20845589,0.1365349,0.15948986,0.1950411
