0.2156051,0.12320171,0.1660226,0.25247487,0.22898395,0.13899004,0.12353757,0.21242994,0.16739058,0.16585332,0.13641395,0.16861537,0.18203813,0.14309151,0.15935497,0.1548192,0.10417112,0.16029143,0.1302629,0.1758066,0.17528102,0.21485901,0.13634998,0.12114859,0.10654602,0.1782325,0.14497119,0.09036893,0.13829358,0.20761375,0.12976299,0.08002898,0.19341962,0.12245159,0.112215415,0.15022856,0.11690606,0.1415177,0.1706851,0.08605133,0.13136664,0.14556913,0.12517147,0.2579751,0.16196598,0.11541911,0.21895462
0.1594188,0.079246596,0.15901724,0.16085437,0.09177522,0.06849363,0.041141715,0.07758718,0.09818344,0.087918974,0.05762709,0.06271928,0.1133588,0.09215616,0.14803217,0.14107503,0.16196187,0.21947113,0.10509171,0.12720343,0.08011176,0.096221186,0.07777654,0.087636665,0.13653223,0.14013354,0.08938123,0.10453337,0.1571293,0.16050312,0.15022354,0.1737049,0.119283125,0.038030356,0.14996839,0.10030397,0.125019,0.11550906,0.15053065,0.19130105,0.10137629,0.1085143,0.09426323,0.2564003,0.1197126,0.20234,0.20486765
0.16003208,0.19733784,0.14674641,0.1374067,0.22314696,0.1660732,0.12850131,0.18744622,0.20704414,0.20563674,0.15128434,0.18256171,0.22113147,0.13328114,0.21286409,0.17676608,0.25814727,0.14793508,0.13807438,0.11550292,0.073181085,0.13987595,0.12276006,0.11612016,0.11557226,0.16516988,0.13241538,0.1509359,0.18359928,0.17638968,0.18832824,0.10031015,0.16802657,0.06788594,0.19494598,0.10307599,0.12058936,0.10687481,0.16398658,0.072042085,0.11094582,0.19816032,0.23366247,0.2339837,0.21193762,0.18950644,0.13467063
0.17445013,0.14345436,0.27132526,0.22377725,0.16505277,0.17840937,0.17365494,0.14542407,0.16858838,0.16741095,0.117816806,0.14294153,0.16379255,0.12110141,0.14698206,0.1195978,0.17011626,0.088887475,0.10714245,0.12665185,0.1395769,0.10260347,0.15266912,0.08446641,0.13367687,0.08442533,0.09145261,0.105971366,0.23432018,0.19931959,0.15706071,0.13831331,0.22176081,0.21337292,0.11483056,0.17530446,0.16074829,0.18025507,0.12710096,0.0900658,0.11366586,0.081802234,0.11279221,0.18947537,0.11072427,0.0814625,0.12168047
0.14535607,0.114556834,0.10515827,0.11046133,0.08997521,0.11296698,0.088211805,0.07186018,0.07921514,0.06501219,0.08565541,0.07319801,0.08362763,0.11430214,0.15761715,0.07872692,0.08613706,0.10274583,0.16541329,0.081766225,0.118688494,0.0725935,0.099754795,0.10814397,0.113879256,0.08291325,0.08660646,0.07688807,0.08428672,0.08310079,0.08657352,0.08030868,0.076435424,0.0685555,0.08566196,0.09873831,0.060725074,0.056930568,0.10581523,0.06715427,0.055404663,0.09423137,0.081793845,0.13448942,0.08054892,0.11752561,0.09331813
0.12088743,0.077757396,0.098706886,0.13910632,0.10927473,0.12462634,0.117952146,0.088932894,0.12980382,0.09151863,0.1199891,0.08901088,0.107317865,0.09893244,0.1630462,0.0884548,0.092809714,0.08140447,0.2004005,0.11004558,0.20225221,0.11202159,0.17854796,0.108205296,0.1264164,0.18459576,0.11833018,0.13938513,0.09272818,0.08768504,0.20245005,0.068990655,0.09213082,0.061341826,0.16111007,0.116738245,0.08522733,0.06905078,0.12787575,0.06806454,0.06576267,0.11103384,0.15669276,0.16175324,0.08220825,0.14951785,0.101709254
0.14131811,0.115203805,0.09525676,0.082819946,0.09364754,0.07338952,0.09044024,0.07102335,0.06563756,0.06391494,0.11517311,0.06304003,0.07857476,0.0739148,0.08354981,0.078017525,0.069280796,0.05562645,0.09133841,0.101576775,0.21146181,0.07883818,0.07744632,0.08783308,0.09373538,0.0796252,0.09296016,0.071361266,0.08216075,0.07111573,0.09311703,0.05978477,0.08103593,0.10250805,0.08227599,0.11150292,0.07434459,0.06450083,0.08067246,0.056823783,0.075861685,0.081360854,0.07224109,0.13330579,0.06763176,0.09346974,0.09163227
0.12393375,0.117580645,0.1153354,0.12719008,0.102444835,0.13507533,0.113180235,0.15956886,0.123310894,0.09262545,0.16271317,0.087799236,0.079116635,0.071169786,0.100758515,0.20647916,0.088067316,0.12115611,0.14014281,0.11003134,0.118941195,0.100922085,0.08936203,0.090602905,0.12592778,0.10355139,0.19458385,0.08256726,0.10290786,0.12422529,0.17506954,0.10467936,0.1251461,0.20387493,0.16441965,0.13968131,0.12575617,0.19065347,0.22348103,0.13608478,0.20630032,0.16489515,0.12766626,0.15928555,0.112514645,0.1598192,0.12078764
0.12096589,0.14344671,0.14765532,0.11906378,0.0674454,0.08740492,0.10041146,0.08044211,0.08225895,0.060786147,0.067217655,0.067153156,0.04637872,0.059781637,0.08894737,0.045128908,0.051784467,0.064760305,0.050822373,0.10209821,0.11918951,0.07608324,0.0839111,0.083271675,0.08466036,0.07212357,0.048680432,0.05813911,0.086558506,0.10705774,0.09651772,0.08598938,0.08206844,0.067266054,0.051205944,0.11328903,0.06207497,0.068640545,0.07213323,0.051303778,0.046863887,0.08813146,0.06552856,0.08208764,0.058877695,0.055448495,0.14109558
0.112583406,0.09750009,0.07935323,0.07054333,0.0880017,0.07467524,0.06638913,0.06595525,0.063605554,0.07467983,0.075055,0.09651513,0.060374387,0.08328958,0.11772472,0.10295662,0.1777986,0.05218736,0.10240192,0.108382605,0.09435513,0.07563615,0.09157932,0.052201655,0.071938,0.082378104,0.0758873,0.06448508,0.047481745,0.060335435,0.087636165,0.097285606,0.10195095,0.050366957,0.08052396,0.076884426,0.052599847,0.040188715,0.0643656,0.06344751,0.048519526,0.06769937,0.061623678,0.43798208,0.061094202,0.05457008,0.119613595
