0.26470184,0.39365724,0.4293825,0.3732764,0.5603121,0.51581025,0.43649718,0.49124613,0.550593,0.5132304,0.3919738,0.45038298,0.3486252,0.3271447,0.3344025,0.38115576,0.47307467,0.5066596,0.3643389,0.55582345,0.39183742,0.37231746,0.6260866,0.2170735,0.24234173,0.47781786,0.31804,0.64476395,0.2900961,0.46076837,0.3075406,0.2612267,0.24317646,0.23229599,0.3325771,0.21388657,0.18911508,0.39640808,0.47354788,0.16815919,0.23442104,0.32313588,0.40727082,0.34573844,0.17546532,0.43330088,0.48010442
0.30977154,0.19107056,0.28823522,0.15403289,0.24694683,0.2708834,0.18182403,0.32279643,0.2219805,0.34615883,0.14618883,0.15275663,0.0972556,0.19425902,0.18629542,0.14542176,0.17126298,0.36987442,0.11155577,0.10462073,0.12360538,0.23898259,0.34579557,0.24499951,0.16256812,0.20806545,0.31761172,0.41066468,0.2737241,0.2627128,0.28846663,0.30519924,0.28029767,0.2776867,0.43258676,0.2010479,0.22562768,0.3317424,0.31292775,0.13749513,0.36164287,0.12051678,0.2997486,0.036273073,0.14014377,0.18065389,0.21057451
0.3352874,0.2694596,0.29036194,0.30858105,0.43219385,0.54837805,0.4811381,0.78385526,0.6167652,0.39704773,0.17864414,0.3219768,0.2386852,0.17489569,0.16494526,0.13627994,0.86843807,0.8115277,0.24925764,0.28908518,0.18176009,0.27986717,0.4193859,0.30373287,0.14230792,0.44811827,0.23647499,0.43925315,0.20745854,0.15710044,0.16941081,0.127424,0.096868746,0.09782903,0.27309474,0.07166531,0.14044641,0.17694044,0.18661831,0.07473841,0.4008705,0.33446115,0.5125279,0.08874318,0.36141747,0.7464158,0.17348912
0.35913894,0.28974715,0.30877933,0.0772425,0.37241685,0.3044983,0.13153347,0.3370603,0.25651178,0.19944151,0.067684054,0.10685707,0.075191185,0.22017992,0.18641652,0.14590263,0.2734066,0.45192972,0.22092116,0.080212116,0.04989381,0.1602871,0.4333597,0.10477547,0.11516066,0.23980634,0.2243813,0.50956887,0.12965538,0.19123279,0.14119479,0.0984428,0.15555227,0.15501504,0.23510571,0.111901395,0.13951391,0.18581079,0.24429128,0.15079226,0.17138822,0.18803063,0.16855742,0.032945894,0.10458185,0.18378799,0.087958254
0.3176719,0.15640827,0.18252562,0.19866525,0.23890096,0.24545689,0.23732954,0.20066474,0.34209526,0.18732889,0.16179466,0.14402728,0.12803693,0.18109965,0.12957053,0.153143,0.50083244,0.30563664,0.30522704,0.22042778,0.130253,0.18841657,0.16746888,0.1370157,0.1312557,0.17424694,0.26723996,0.17965135,0.17595272,0.09083759,0.09055437,0.08022072,0.09844416,0.12433857,0.12037168,0.06927767,0.1342974,0.14587131,0.12654896,0.16299151,0.122452356,0.13175792,0.12662417,0.10066592,0.15797,0.18399593,0.14963241
0.12796107,0.06257088,0.06553359,0.08833126,0.112592526,0.13167962,0.1248417,0.12814817,0.16749243,0.09338907,0.14179315,0.10216115,0.059090868,0.1297303,0.1068196,0.13513249,0.23509848,0.19505188,0.12479144,0.09314673,0.1837512,0.108778045,0.12737007,0.10136152,0.11165174,0.09476824,0.09256396,0.12374519,0.084149554,0.05859434,0.06528215,0.07117979,0.07032805,0.08692891,0.10284165,0.06403492,0.08520478,0.10433654,0.12084839,0.10805841,0.11235611,0.11677444,0.11989713,0.16259037,0.1250204,0.17193793,0.074067846
0.11164113,0.093897246,0.11705938,0.13542642,0.15806109,0.18923557,0.20868315,0.15381964,0.19483578,0.15489309,0.19171269,0.19599468,0.18172592,0.18103008,0.1961979,0.2177008,0.2102764,0.2688064,0.18566306,0.14647685,0.11937057,0.07280775,0.18547004,0.107440114,0.099572666,0.103644565,0.15133797,0.17406608,0.10206022,0.09541342,0.11684375,0.13809137,0.12295813,0.13153921,0.13600414,0.11148957,0.088930696,0.13126844,0.14674667,0.11317634,0.14453098,0.13383652,0.12608932,0.092288665,0.13723962,0.15208162,0.14362009
0.55454004,0.36647284,0.22055587,0.27178916,0.23343632,0.22144842,0.14387311,0.17444743,0.19254184,0.3037394,0.22173314,0.07993057,0.06633312,0.12602545,0.1094527,0.07272811,0.24281232,0.09086846,0.08602571,0.21125883,0.38984036,0.15817943,0.2775377,0.1614159,0.11468015,0.17932658,0.22363655,0.18701985,0.12097803,0.043567333,0.047051307,0.0643401,0.034740295,0.03599422,0.054084677,0.06065327,0.030339887,0.07317552,0.07646471,0.0973111,0.047827076,0.07084995,0.08814095,0.31102684,0.07536299,0.18764208,0.14427319
0.44409576,0.20146437,0.20972508,0.25546637,0.17934637,0.30482632,0.22979304,0.28324485,0.22172391,0.40166625,0.30029595,0.28201774,0.21139157,0.2789603,0.35872456,0.21437441,0.24602337,0.2750519,0.20129783,0.3309564,0.32827875,0.35240978,0.25392795,0.46289107,0.52558815,0.3578115,0.43016547,0.3074869,0.17465472,0.15557937,0.17057721,0.21568416,0.22693738,0.2647207,0.34725273,0.34017545,0.16361113,0.3187904,0.24042204,0.20781937,0.28187448,0.23123533,0.32496232,0.062557794,0.22679096,0.23192942,0.3876058
0.34455177,0.23295817,0.32678208,0.35764018,0.41635555,0.4022798,0.45018923,0.47298574,0.4539701,0.4781885,0.5106018,0.5310979,0.49879995,0.3114735,0.25382295,0.31994334,0.5200309,0.63047296,0.21501154,0.4556626,0.2664422,0.17755622,0.4765079,0.20544618,0.25347358,0.24514662,0.289189,0.55004364,0.17859423,0.3640417,0.26266816,0.20383908,0.30435443,0.28659075,0.3751842,0.2826372,0.31069967,0.3097372,0.45769808,0.21734028,0.43073952,0.3887302,0.39882678,0.14169973,0.27665812,0.3433508,0.3824719
0.28428173,0.21079202,0.1696147,0.1756162,0.2681055,0.22436358,0.16044457,0.2037115,0.15603943,0.18824562,0.15527493,0.16859454,0.13878919,0.1993487,0.19712152,0.183074,0.14570762,0.32101655,0.1901958,0.083392404,0.12687081,0.12916063,0.22671908,0.10654489,0.110249184,0.17490618,0.18692142,0.23315445,0.12280102,0.1677934,0.15697235,0.12705481,0.1477804,0.14916271,0.17723472,0.121022634,0.13933039,0.20680143,0.23121695,0.123878844,0.12504263,0.13379632,0.10278103,0.09343188,0.08923618,0.09899898,0.09644586
0.16721196,0.17110482,0.42068717,0.3096792,0.5365504,0.43148884,0.46698886,0.4394323,0.64770854,0.41509855,0.510329,0.70527905,0.6453346,0.5101839,0.7190477,0.6939565,0.71454406,0.7876357,0.57996523,0.5532887,0.27302304,0.39410567,0.67288834,0.5248317,0.2852398,0.22865777,0.24776764,0.8529041,0.41779658,0.34587303,0.23083273,0.2728492,0.41848344,0.4156312,0.2854848,0.4674668,0.55381733,0.36934787,0.42957678,0.35484087,0.7423359,0.6718104,0.65861696,0.06043351,0.6004728,0.5552247,0.39903867
