0.1866779,0.14268833,0.14033908,0.15423776,0.22372748,0.13547142,0.20021777,0.22008972,0.1208471,0.11495202,0.22663885,0.14241818,0.15544407,0.12977517,0.19658987,0.15643053,0.19557472,0.15057272,0.17158878,0.13331398,0.0989331,0.13122779,0.1297299,0.16008921,0.16704065,0.11085361,0.20476122,0.13599928,0.09853095,0.059186947,0.12912595,0.12669864,0.09819633,0.13955322,0.1534401,0.16278258,0.16724625,0.1365031,0.1863095,0.110393986,0.14532328,0.116327316,0.11505854,0.1553484,0.100300446,0.12480434,0.09704247
0.19383648,0.13432227,0.11820849,0.14526212,0.18038554,0.18847848,0.24115765,0.2574676,0.17821282,0.12993155,0.21812086,0.1503244,0.24207443,0.14387996,0.25647897,0.34863898,0.30722156,0.5923692,0.285566,0.20427535,0.107199855,0.09513873,0.114264265,0.10206056,0.12347756,0.10822941,0.18827341,0.13067795,0.054921966,0.073629856,0.09991995,0.09468996,0.101667136,0.10725955,0.26189005,0.1593661,0.20648615,0.20733826,0.30810288,0.21409473,0.2470596,0.15715268,0.10490928,0.12815385,0.08407523,0.18717544,0.17453462
0.17239904,0.09227122,0.06317835,0.18012089,0.09965194,0.14072949,0.22616124,0.15951057,0.13867058,0.12540933,0.3214726,0.10414824,0.26637235,0.1359195,0.23418663,0.16822375,0.62187445,0.2638025,0.1969163,0.16670182,0.11241264,0.09505793,0.092578374,0.09691874,0.13809094,0.10553532,0.1841228,0.06448625,0.049215235,0.055219907,0.09608831,0.101617485,0.07624548,0.10550584,0.18018001,0.21272436,0.22917996,0.264106,0.25405094,0.2443892,0.26386654,0.14161023,0.09054577,0.15193796,0.077672325,0.14263187,0.1696696
0.16432443,0.10278233,0.10738273,0.1731572,0.16907151,0.17469567,0.24765675,0.18215422,0.14361972,0.15555255,0.31704363,0.15070206,0.26118892,0.1353984,0.25150186,0.25373843,0.31274447,0.37306172,0.21744263,0.18956049,0.11338733,0.10128141,0.1238056,0.10766552,0.13409908,0.11080147,0.15999484,0.09163308,0.066212356,0.056212597,0.120611995,0.14160435,0.0927409,0.12860247,0.1932219,0.22056468,0.27085906,0.23503178,0.31258225,0.28478557,0.3149643,0.15018864,0.1114675,0.16924529,0.10050562,0.1689903,0.16990599
0.055153742,0.086407915,0.086492844,0.09531605,0.07739864,0.106096625,0.07312226,0.10518902,0.050478265,0.037677854,0.04764118,0.06264121,0.10846333,0.18442225,0.15567757,0.13858971,0.15063529,0.17754498,0.07704678,0.054531273,0.058058146,0.0519649,0.08395594,0.10043371,0.098514386,0.07095093,0.05624514,0.06175565,0.112765476,0.15458986,0.11122485,0.079647064,0.13144326,0.06777123,0.097009465,0.08746081,0.08481283,0.09728326,0.10192901,0.07661011,0.105384566,0.057621747,0.049422298,0.046265725,0.091738485,0.050994586,0.055144213
0.1651981,0.1420094,0.16692197,0.16719157,0.24139579,0.17634371,0.14134787,0.2227939,0.18191186,0.14997944,0.17050992,0.2318539,0.309174,0.16959901,0.41015154,0.23867612,0.24256492,0.3497584,0.29783097,0.14266351,0.19627409,0.27921718,0.16797335,0.30698368,0.28179118,0.32235938,0.23485392,0.13581564,0.20481138,0.27584547,0.23221241,0.20017342,0.28230143,0.1902184,0.25943133,0.2799854,0.20461142,0.21820387,0.39055443,0.19528157,0.17481446,0.3264731,0.1525412,0.16266058,0.24597435,0.30377346,0.15161651
0.066730514,0.076478966,0.13204014,0.10637237,0.15494327,0.109828204,0.14314891,0.117135346,0.092240185,0.11212135,0.18153358,0.09646084,0.20063539,0.1479093,0.23204951,0.13178082,0.10551051,0.12997903,0.127765,0.08218759,0.073150404,0.09786169,0.088627905,0.14695626,0.10491201,0.0965238,0.13307025,0.07426216,0.11333863,0.13342626,0.10527157,0.17388722,0.1656983,0.14789976,0.0838413,0.09018423,0.09627774,0.11955689,0.099120185,0.13111125,0.12567115,0.09429899,0.089056805,0.06155417,0.11941311,0.07396738,0.0720923
0.1322353,0.16388272,0.22128046,0.1652854,0.24133915,0.27079847,0.24525397,0.25834447,0.42731678,0.21506569,0.27743277,0.30211124,0.2961378,0.2850118,0.40832257,0.22269684,0.18187161,0.17302392,0.32611963,0.22564983,0.19382335,0.3324861,0.21863106,0.24107504,0.13721015,0.25795475,0.23375578,0.18229023,0.24181539,0.47071534,0.3523736,0.22945741,0.29813096,0.3465201,0.51295996,0.3410327,0.2869674,0.43726444,0.47546747,0.3362288,0.36075538,0.3027977,0.23522143,0.18016121,0.2713751,0.4198557,0.15945084
0.086381584,0.04773949,0.029198583,0.08577009,0.11402937,0.044802483,0.1559546,0.14015573,0.068854086,0.0800501,0.2637661,0.05928916,0.28729442,0.15168095,0.44852212,0.66517115,0.5253754,0.38986862,0.3160303,0.10147564,0.043301955,0.03393742,0.045791607,0.06097679,0.0487022,0.062428,0.17605288,0.025060559,0.026681907,0.031920273,0.05096254,0.06259174,0.051925268,0.056287307,0.09118625,0.09051636,0.11437412,0.10648219,0.13460302,0.106636874,0.25261968,0.040374428,0.03181055,0.12681705,0.04363044,0.0776818,0.08101906
0.09060104,0.030800177,0.01619662,0.021330103,0.0784253,0.16216852,0.037371155,0.056662228,0.0759051,0.044682752,0.061901897,0.043327868,0.07644635,0.044045392,0.058190223,0.3244179,0.85517955,0.54910433,0.44594333,0.05770811,0.016105507,0.025471635,0.020173313,0.042550493,0.099203974,0.045655124,0.08402318,0.016906071,0.047623035,0.03777232,0.042408545,0.04928945,0.027378341,0.021994919,0.07192107,0.02570061,0.05240897,0.07867325,0.20734935,0.07153228,0.11754137,0.16916052,0.04591481,0.09881083,0.026170509,0.0872883,0.0637256
0.14410864,0.09447454,0.103200465,0.09563104,0.22527727,0.1234216,0.29067722,0.33375296,0.19165401,0.18519333,0.31392014,0.22588688,0.500072,0.2090691,0.5778746,0.5229449,0.50171083,0.3697324,0.40209502,0.25021687,0.08968641,0.17293033,0.096127585,0.16109413,0.12813024,0.13331136,0.26803508,0.084191434,0.14051571,0.16900885,0.19086763,0.17602739,0.17828178,0.27678832,0.35072508,0.16776575,0.4683056,0.21837044,0.43968973,0.32250464,0.45078498,0.21982577,0.107305475,0.2412508,0.20410195,0.2908354,0.21178006
0.3090486,0.12236152,0.17440216,0.25627035,0.75434846,0.40139833,0.79148555,0.52933526,0.7593285,0.45492116,0.6608019,0.5263021,0.64774454,0.24882336,0.8010225,0.87294596,0.2820346,0.91062576,0.7640969,0.5935242,0.132119,0.29341444,0.20463523,0.35037586,0.39299947,0.27135226,0.39425212,0.20382868,0.14209396,0.10273911,0.1716554,0.36103046,0.26130638,0.2574886,0.44228342,0.23360027,0.55335605,0.28784522,0.5226006,0.46828067,0.5581498,0.6783296,0.12982233,0.1037659,0.2099437,0.55492914,0.50993717
0.039046686,0.15095916,0.109848,0.44629827,0.20613383,0.18553215,0.26063952,0.08563583,0.12188806,0.11251029,0.20834672,0.15646745,0.23740195,0.15873174,0.5732478,0.18166484,0.06154829,0.16226007,0.20371817,0.21032213,0.11977817,0.11095962,0.15304962,0.22029184,0.13455498,0.23306392,0.11835561,0.17711069,0.1200104,0.14400315,0.19246392,0.092288695,0.11187747,0.088417314,0.18257742,0.28989804,0.19820625,0.081969514,0.15039517,0.12359438,0.1125888,0.17296052,0.4223176,0.1360645,0.11294175,0.14155245,0.26321378
0.07086337,0.084109075,0.08242229,0.073240176,0.07116077,0.07441982,0.055226617,0.07095611,0.07802321,0.08908832,0.09192807,0.061659876,0.062800005,0.045559738,0.09600749,0.10818527,0.036187403,0.052811027,0.09695709,0.08924498,0.06291242,0.07976815,0.11550598,0.09425722,0.055008605,0.0807166,0.05209527,0.07122992,0.05918381,0.05812957,0.06448485,0.082065836,0.0746867,0.0594212,0.09050974,0.06653637,0.055767182,0.061459552,0.11634402,0.04381594,0.07718704,0.07014838,0.079457335,0.105435304,0.06270388,0.078174226,0.08652269
0.1484857,0.048689388,0.052261185,0.117353715,0.08938825,0.13952821,0.09524177,0.071342446,0.18278717,0.15635307,0.19182469,0.099982,0.102626376,0.084730685,0.15131506,0.10561223,0.06302817,0.072908625,0.15221177,0.15474692,0.095708385,0.14949778,0.069858514,0.086898774,0.13472232,0.15747601,0.11439814,0.07486795,0.097572535,0.10781335,0.17332987,0.11621188,0.08669376,0.080185,0.26452395,0.22226287,0.12157423,0.07633731,0.23167188,0.08191836,0.09754652,0.17466919,0.18817061,0.21233313,0.090793386,0.15337753,0.18674502
0.33727878,0.3573884,0.14086731,0.5589374,0.16969284,0.446974,0.42259935,0.26801905,0.5246935,0.47222,0.3049616,0.21559869,0.19488712,0.26046902,0.5084577,0.26085636,0.30930033,0.24626392,0.6128219,0.37816313,0.4025502,0.19044724,0.30373213,0.14734493,0.2659101,0.29421258,0.20310761,0.2309038,0.12055234,0.14686234,0.27862298,0.2213264,0.16989541,0.120305374,0.3120855,0.17309847,0.18094914,0.14619689,0.40334743,0.16173019,0.15446141,0.23479939,0.2938412,0.17213932,0.085152745,0.19683799,0.2942054
0.28770846,0.13147841,0.28484106,0.53797084,0.60074914,0.23661679,0.8365676,0.20858632,0.4759643,0.26528788,0.9066984,0.75141865,0.8998037,0.18346657,0.28736392,0.3801868,0.48058578,0.54463035,0.4557737,0.52548516,0.187669,0.16292968,0.14076145,0.28834096,0.23753478,0.22184402,0.83746845,0.17802171,0.27432522,0.088130176,0.19966601,0.18043208,0.15671913,0.40381196,0.3914376,0.282356,0.4180201,0.2829214,0.2105405,0.46525556,0.6063242,0.34208554,0.2821583,0.17768519,0.30157396,0.5189839,0.51256627
0.1916382,0.16602507,0.21224782,0.29930896,0.3593374,0.36563945,0.3492757,0.2751816,0.6021557,0.32226804,0.42224768,0.37022632,0.3692084,0.28197756,0.40399942,0.27240524,0.37389106,0.28883943,0.4727586,0.12033424,0.109925255,0.20936285,0.1523145,0.24131349,0.18016405,0.2913298,0.2734402,0.2388328,0.22398199,0.30079904,0.3920263,0.26193592,0.2897518,0.29026735,0.5388101,0.30849588,0.3843661,0.28478903,0.62541294,0.32664365,0.28131485,0.29924533,0.21305688,0.12394929,0.2336589,0.42069402,0.12923896
0.16917475,0.09935604,0.08698565,0.109545924,0.13841598,0.24002251,0.37196484,0.48005024,0.16811976,0.114595644,0.28641334,0.22865957,0.48354858,0.18653703,0.29576266,0.25317892,0.30473155,0.46596858,0.19203527,0.20828085,0.057830196,0.10098597,0.084953174,0.14620495,0.10905369,0.06999275,0.2084028,0.07156712,0.10682244,0.11556332,0.06227119,0.11474894,0.118285365,0.11526623,0.19084993,0.1799702,0.19725691,0.2072524,0.13716534,0.29072124,0.3460274,0.1401865,0.14153497,0.13039254,0.118551955,0.1943499,0.14564084
0.5532162,0.36844924,0.42019886,0.5067759,0.3781144,0.5306662,0.45631847,0.49924907,0.5902819,0.5323965,0.52782404,0.5421622,0.48517913,0.5655247,0.68160003,0.61898464,0.7339649,0.6372966,0.70088017,0.5540126,0.5085721,0.5020984,0.3845098,0.35260203,0.5632602,0.47307536,0.5597884,0.5131042,0.36743498,0.266619,0.47839287,0.52723914,0.27923417,0.16688064,0.5303822,0.37050343,0.5110365,0.21985231,0.4301699,0.45505372,0.49864346,0.32264584,0.25374344,0.21764852,0.19931193,0.30383798,0.42329368
0.123483114,0.15702137,0.22350205,0.19921191,0.24797614,0.22542481,0.31302267,0.3524778,0.22015715,0.22144784,0.3320833,0.272686,0.3706241,0.25422722,0.3785301,0.26390105,0.35544798,0.23672506,0.17402755,0.16544384,0.16585486,0.18420456,0.16026348,0.19997044,0.28617153,0.23574778,0.2017773,0.16242586,0.18946943,0.21754676,0.15175211,0.20646329,0.22215107,0.1976895,0.17440201,0.26746017,0.22802325,0.18553317,0.17937762,0.16610314,0.19505876,0.21770713,0.254633,0.18329129,0.17440669,0.19659248,0.21219617
0.07672667,0.059424054,0.08131653,0.08108207,0.06383531,0.09739264,0.09171063,0.104151204,0.07947784,0.070452034,0.068008386,0.06197807,0.064211115,0.123468935,0.090642385,0.06683019,0.060971227,0.11190461,0.075335145,0.055831883,0.045692045,0.06787113,0.06237063,0.08403497,0.08380263,0.11983009,0.0693578,0.058276515,0.07193733,0.083927274,0.08437802,0.054511357,0.07609876,0.07943082,0.08212183,0.07190793,0.06364834,0.069839776,0.07249146,0.053098947,0.076578565,0.08353547,0.070993505,0.07849903,0.07128457,0.10664486,0.06523058
0.076800086,0.059508834,0.078776315,0.074043974,0.06949126,0.057657987,0.05765265,0.06668302,0.052149564,0.083958335,0.061763946,0.05566539,0.05984253,0.07042785,0.073606186,0.06669271,0.056142505,0.056886457,0.05275208,0.053508718,0.05900802,0.10565789,0.066206,0.06515041,0.06494808,0.061785508,0.07493993,0.056355365,0.07625389,0.064470775,0.073267244,0.11276254,0.05751338,0.071655236,0.08366102,0.064694695,0.07253569,0.06894172,0.084571145,0.1283091,0.08202438,0.0717685,0.08860703,0.08708196,0.08587102,0.08784968,0.058792014
0.08186131,0.055375647,0.055135805,0.06517844,0.072989024,0.0843811,0.07546509,0.103758425,0.08924684,0.07885782,0.07185229,0.08434237,0.08642967,0.092238836,0.14048505,0.103811175,0.10488123,0.107742935,0.104991026,0.08968032,0.058463346,0.10042083,0.07102267,0.07795653,0.091213346,0.08334481,0.0734384,0.06324481,0.09354478,0.14334169,0.11079823,0.10202316,0.10558239,0.088444956,0.13844839,0.075817116,0.09804985,0.09439846,0.09377615,0.092506886,0.09565568,0.11380336,0.09800117,0.0809103,0.11160195,0.14135613,0.08757762
