0.62844735,0.51469946,0.4565077,0.60378647,0.5541117,0.38400424,0.39026332,0.5192919,0.469216,0.46823618,0.68539,0.68337464,0.6487956,0.5934504,0.65237707,0.73618376,0.6145746,0.74226344,0.6455193,0.47316533,0.35002103,0.4682294,0.37778294,0.45063013,0.30547115,0.36058545,0.49759609,0.56622374,0.25017038,0.25589833,0.16132748,0.24810955,0.26362184,0.38157368,0.37293473,0.35910842,0.28116953,0.3495214,0.39894694,0.4505324,0.2880617,0.34665638,0.3503702,0.079845645,0.28442034,0.26102465,0.33519167
0.36382827,0.24769957,0.20248002,0.23991936,0.24310765,0.17328964,0.12490914,0.24137604,0.19371393,0.23815706,0.27315652,0.3158398,0.26909375,0.3016146,0.31415525,0.24341197,0.16405506,0.26339146,0.23054397,0.19171989,0.12899137,0.2648782,0.1760217,0.25067106,0.12582324,0.24103485,0.24860215,0.22022773,0.16359697,0.14795737,0.22382697,0.18706527,0.14511408,0.16371909,0.18007325,0.106211856,0.13636772,0.1537471,0.14899614,0.17871405,0.16515768,0.14249678,0.19037287,0.16249523,0.16414036,0.16977476,0.18804848
0.37999243,0.4218478,0.50312793,0.5229463,0.554947,0.57099795,0.5383743,0.6441484,0.53081524,0.4268198,0.48675305,0.59451425,0.6977014,0.6653144,0.6145673,0.46088657,0.31524536,0.4085022,0.34890392,0.4085396,0.5261892,0.5464586,0.5008974,0.6080485,0.5793815,0.5067206,0.5005108,0.48736814,0.6290327,0.46401992,0.5571757,0.57189536,0.58997947,0.47684148,0.5458533,0.6270703,0.4863279,0.46448365,0.47390634,0.4715925,0.46246332,0.35843146,0.5757248,0.24018843,0.5503437,0.5329198,0.48016182
0.7271022,0.70812607,0.53833336,0.85966516,0.718827,0.68072397,0.62358284,0.7137597,0.6775955,0.81704116,0.8754484,0.88835335,0.85845107,0.68088603,0.8353013,0.86776257,0.7890724,0.76420754,0.7510305,0.76941437,0.47539827,0.5442495,0.3987833,0.4461865,0.3383842,0.26477262,0.496443,0.66619915,0.33131698,0.33582777,0.26073653,0.3490211,0.3442059,0.38115144,0.41530532,0.6027613,0.422194,0.4671382,0.25661957,0.5801048,0.45894477,0.51064116,0.4890605,0.08679532,0.4742531,0.34558362,0.45911098
0.34994498,0.2878368,0.3364251,0.41368425,0.30960953,0.30144292,0.2218899,0.35560668,0.23485218,0.2380118,0.24313413,0.297545,0.30953643,0.32436556,0.257426,0.3766366,0.45637265,0.4180182,0.2728093,0.26941383,0.35832906,0.3273922,0.4632282,0.2776656,0.2923467,0.37513727,0.30325815,0.36090627,0.2849318,0.32697058,0.30896148,0.26379788,0.21856533,0.20845173,0.24133559,0.21899246,0.23608747,0.30283284,0.36692643,0.14262664,0.1937888,0.21194299,0.22323109,0.540079,0.2965072,0.25178218,0.24266535
0.23963077,0.15523337,0.17355356,0.16241267,0.13094757,0.20329198,0.15446587,0.41520634,0.17934158,0.181513,0.14451556,0.1650379,0.12032658,0.17633215,0.10682238,0.20271005,0.25680298,0.31793198,0.14889714,0.2773743,0.15487072,0.15998642,0.24700205,0.14226817,0.10972998,0.15656523,0.11969711,0.22308734,0.18417929,0.22308294,0.26076743,0.19829457,0.21147764,0.21701345,0.16484243,0.13582145,0.18642378,0.36517078,0.30717182,0.1700266,0.24971695,0.21644148,0.20544855,0.32129532,0.13282853,0.17268777,0.2529359
0.09387414,0.07339249,0.11216679,0.12434394,0.08786945,0.10570941,0.09243226,0.14952081,0.07205003,0.16098951,0.12688059,0.09510477,0.06165097,0.073053576,0.053794302,0.18675703,0.16250789,0.2340204,0.088674136,0.09922698,0.05853121,0.055743027,0.051245946,0.049232986,0.045982197,0.047681957,0.05361015,0.06371938,0.06871366,0.09045638,0.0802535,0.07616256,0.08751533,0.079724364,0.0683722,0.08013813,0.08493322,0.07939592,0.05877216,0.09928867,0.10793125,0.08944147,0.08354825,0.09526606,0.057548825,0.043144215,0.05147131
0.1098946,0.10190266,0.11838081,0.12275102,0.12797275,0.15427183,0.16307014,0.16108933,0.14745241,0.13007881,0.1302606,0.1255948,0.10100707,0.1292272,0.12616934,0.11763744,0.09326076,0.10791067,0.12877859,0.16204871,0.13906203,0.12916219,0.15329193,0.12946765,0.1153998,0.09885021,0.11877484,0.14170927,0.13622598,0.1363131,0.17557985,0.15970159,0.20008607,0.18416005,0.122462064,0.15640911,0.12042126,0.16144575,0.13533175,0.09782783,0.114539415,0.12593903,0.14507768,0.36784554,0.13538225,0.11225598,0.13636813
0.71685106,0.4418542,0.4633636,0.49364123,0.67785007,0.5415936,0.5297595,0.3950348,0.2837481,0.55007595,0.78937674,0.70470023,0.56760234,0.423256,0.5214235,0.46045798,0.34709767,0.25094905,0.36084545,0.4536829,0.30119854,0.3517054,0.38628298,0.4522123,0.16500041,0.2499544,0.5039993,0.62545586,0.4371855,0.40369397,0.22491398,0.22669666,0.41965148,0.48558837,0.36537623,0.6547965,0.41438228,0.46350643,0.20772736,0.67173076,0.54807556,0.4412209,0.6184391,0.05624971,0.6705596,0.45994982,0.19309181
0.20631997,0.2223895,0.2591555,0.5026488,0.64332575,0.6158414,0.5642254,0.6021441,0.46064642,0.49241462,0.62477916,0.81800705,0.7278955,0.82235646,0.9517036,0.93866444,0.35143778,0.39491853,0.9454429,0.14617643,0.24234885,0.47248375,0.4859685,0.6142243,0.50489885,0.54792434,0.68550396,0.41552573,0.49611825,0.5943535,0.53139555,0.69076604,0.6757543,0.67629534,0.53971285,0.6777255,0.60690933,0.48771703,0.36175263,0.81627977,0.60394925,0.57097733,0.740514,0.16782553,0.5860462,0.38305816,0.31852427
