0.32281762,0.22905399,0.1464832,0.21058148,0.41010177,0.14698105,0.10297625,0.105172016,0.09826019,0.12680458,0.53338534,0.24204622,0.44554016,0.38396415,0.38748533,0.13306312,0.31189734,0.20307377,0.20112725,0.5348743,0.18885732,0.18498541,0.14321417,0.15435225,0.16618681,0.1436512,0.38559186,0.12595335,0.114382386,0.15601456,0.1233959,0.253743,0.19538575,0.1879553,0.1479552,0.25166872,0.623052,0.58813715,0.17530955,0.48312128,0.5306258,0.4594344,0.23482755,0.09257917,0.16564909,0.28189594,0.20760386
0.3021061,0.30432552,0.35273078,0.2236564,0.5379417,0.19428863,0.25316477,0.2801663,0.23900439,0.28952742,0.5247698,0.5616829,0.7781181,0.51466966,0.5717612,0.45665368,0.13483486,0.27207625,0.44628227,0.4873602,0.10478919,0.1881644,0.31594324,0.33024514,0.24056381,0.13561589,0.3142568,0.3507444,0.44702706,0.39985308,0.38183942,0.4211071,0.30563223,0.49973527,0.3699049,0.120766476,0.6789584,0.68976694,0.28039798,0.5874742,0.5994132,0.48212972,0.27499786,0.03238183,0.46426284,0.27764323,0.39665928
0.3281617,0.46164003,0.6910584,0.30548218,0.44563565,0.36069477,0.20010556,0.35331872,0.30573678,0.1794468,0.5171234,0.7425858,0.7548698,0.67334485,0.47224003,0.663477,0.162088,0.31637338,0.3075596,0.49909574,0.11681383,0.28539616,0.31224588,0.40642548,0.4144652,0.5164508,0.5305544,0.7618204,0.20598722,0.26389158,0.10991737,0.25991112,0.21150264,0.3312317,0.1734524,0.16599469,0.4449776,0.5678329,0.46863663,0.7133324,0.8848306,0.78010523,0.8162214,0.050667863,0.7593273,0.43425763,0.30357343
0.2593458,0.38026243,0.55970776,0.2672542,0.2457428,0.14344323,0.36114943,0.49077997,0.18426494,0.36469942,0.31652045,0.48877573,0.34144524,0.14934699,0.1683895,0.41145122,0.13019864,0.21342808,0.116134584,0.49189076,0.22661793,0.46486768,0.7112238,0.5785612,0.3364884,0.17631304,0.3644513,0.38390708,0.31277207,0.37989885,0.14482199,0.3176278,0.26049817,0.2588549,0.14897037,0.06933054,0.34243372,0.35302612,0.35507977,0.37753874,0.33540472,0.26013944,0.14542262,0.040398777,0.34334412,0.12025884,0.36152357
0.1556765,0.13409449,0.12519181,0.12469103,0.23535417,0.06681673,0.08337241,0.10516477,0.06890734,0.0937147,0.1110973,0.20543927,0.29350746,0.19230232,0.30819717,0.19697976,0.27448523,0.35155177,0.17807429,0.080454595,0.03419643,0.07242413,0.088922516,0.09253157,0.04982212,0.05344592,0.08223163,0.070515774,0.09540686,0.11788813,0.07584316,0.11642532,0.110929,0.12541087,0.09113575,0.061280157,0.11240382,0.18604471,0.12471406,0.121436186,0.13305183,0.14860383,0.06780136,0.0941198,0.08000829,0.07362871,0.11498516
0.24072863,0.31582075,0.22008838,0.21787539,0.17004229,0.15185367,0.13079865,0.20396098,0.17048347,0.18269898,0.10248467,0.16311231,0.14011422,0.0904795,0.12384643,0.22009674,0.13449092,0.1700539,0.1868799,0.11561961,0.06253439,0.15238473,0.18494001,0.10324455,0.08247716,0.123437375,0.15982023,0.20207477,0.2097299,0.20267443,0.1888597,0.2595391,0.15563084,0.14290252,0.18169853,0.08519051,0.108800575,0.20142317,0.103513025,0.13909912,0.14270568,0.13316293,0.14784193,0.1842381,0.11930613,0.12751554,0.121767156
0.14269249,0.31771123,0.21144992,0.12119588,0.2131901,0.034327947,0.082164876,0.11670127,0.041699525,0.050828498,0.061416868,0.09062887,0.15276879,0.17307238,0.12469388,0.48971415,0.9991098,0.72720957,0.2200864,0.085509256,0.10519176,0.14512892,0.16863701,0.12424045,0.108438596,0.049770433,0.085635826,0.14981832,0.25246444,0.12906925,0.09428274,0.11594906,0.06810888,0.18746242,0.07665393,0.030252118,0.1268306,0.3108021,0.052387092,0.108689666,0.17493777,0.14419526,0.12015476,0.20396508,0.091343954,0.030197421,0.13929157
0.10209413,0.13395214,0.13210653,0.110092126,0.14239894,0.089666225,0.07807902,0.10971699,0.109470144,0.11893395,0.06639824,0.09640827,0.075495005,0.07375129,0.0883866,0.32896176,0.24787809,0.22258073,0.1723858,0.07380025,0.059454393,0.07051309,0.12856252,0.058706783,0.048412845,0.06989626,0.080199145,0.115420215,0.10787047,0.06629205,0.065322876,0.078219496,0.05723728,0.08599055,0.09582453,0.06768906,0.1115226,0.18831706,0.069776304,0.091706604,0.15742493,0.10219121,0.10031739,0.062094647,0.075699836,0.08989799,0.08992709
0.12964344,0.19540176,0.2306787,0.2077751,0.26035365,0.18009512,0.23022899,0.10268229,0.1904362,0.13143419,0.20629047,0.2831027,0.27745527,0.27962354,0.37941775,0.16661848,0.14787297,0.20555054,0.3041653,0.2192863,0.16130817,0.18981566,0.24531274,0.18780664,0.16330236,0.11129053,0.19043364,0.2246715,0.14331579,0.16055077,0.12767383,0.16020063,0.15659489,0.26096478,0.115012385,0.18767826,0.2323322,0.112785116,0.117111415,0.21799852,0.16742927,0.28918687,0.16349801,0.039443776,0.1430643,0.19954358,0.15677781
0.14012462,0.15336382,0.12810116,0.24068755,0.3375608,0.20795369,0.22622555,0.11759853,0.13891342,0.11696069,0.43108055,0.26179406,0.20686771,0.28728268,0.7123414,0.3216907,0.31609616,0.8295887,0.61069745,0.18927655,0.12704542,0.17036188,0.10216642,0.14407326,0.21506573,0.13886257,0.23000789,0.09191928,0.12649767,0.1391758,0.08738816,0.1753388,0.14309321,0.15421511,0.105508804,0.09256995,0.18910593,0.15623848,0.11092889,0.17224246,0.23049222,0.14478816,0.07769466,0.113822766,0.07971407,0.079891324,0.18898965
0.19886105,0.15168342,0.14478528,0.18120764,0.22581644,0.15603702,0.2169326,0.14654458,0.18444991,0.2208392,0.22735235,0.13419609,0.20614132,0.24025856,0.4353228,0.1443044,0.07598771,0.19694772,0.36181745,0.18221484,0.13671347,0.19338979,0.15396543,0.14306517,0.17901608,0.16209483,0.22775674,0.14632569,0.11730551,0.14179301,0.13682158,0.20101704,0.12914237,0.15994614,0.1525039,0.1244383,0.2503469,0.20170227,0.13857552,0.21026829,0.29770145,0.21613266,0.12230843,0.20359562,0.14604566,0.18926062,0.185676
0.1599683,0.22671013,0.191751,0.13479796,0.20012009,0.11771011,0.19393675,0.14424056,0.121547714,0.11074248,0.08939932,0.1659564,0.14328717,0.15097119,0.27644137,0.19171515,0.10199191,0.19022389,0.13555168,0.08662918,0.09526463,0.1376571,0.12662607,0.09720942,0.12435553,0.082201764,0.08596399,0.14481455,0.17054366,0.18786119,0.09339559,0.18363203,0.1617365,0.17782053,0.08495558,0.12990169,0.15701693,0.14777187,0.10358654,0.104480915,0.11720368,0.15755923,0.0828152,0.15835214,0.11973741,0.10019639,0.112047814
0.11161956,0.19192348,0.15599544,0.09612652,0.16950566,0.049360167,0.07846489,0.12192661,0.09001498,0.060085822,0.07173532,0.11849974,0.15886511,0.08006993,0.10402933,0.12093002,0.10313339,0.14778103,0.12603419,0.078734875,0.027338764,0.05450501,0.118991196,0.073205605,0.030927237,0.053055476,0.15254086,0.10072513,0.15125574,0.08485634,0.059402402,0.09609231,0.0788899,0.08643637,0.061067283,0.015901556,0.06583797,0.19583105,0.045867287,0.042507056,0.07619159,0.078497775,0.067652866,0.0476847,0.060236268,0.038154244,0.09348388
0.24069685,0.32313815,0.3014207,0.28042316,0.4768942,0.13709477,0.18700273,0.17431362,0.15089962,0.09683082,0.40689224,0.4351674,0.65949196,0.26437742,0.2918447,0.21312255,0.14191881,0.30430984,0.27160233,0.20104441,0.07482104,0.15558031,0.120613694,0.18750925,0.106888965,0.123111345,0.4784412,0.23642525,0.18186007,0.15408091,0.10821194,0.17876475,0.20284122,0.19895628,0.15146227,0.12760177,0.2996142,0.32437912,0.12367629,0.26858455,0.36025885,0.31180295,0.14548881,0.1077503,0.16486658,0.098351136,0.14620437
