0.4128353,0.31558236,0.27223998,0.20375353,0.20814516,0.35191366,0.27381545,0.15591258,0.22120489,0.19548644,0.124243066,0.10501013,0.14830767,0.20304596,0.20837039,0.21462807,0.29142457,0.14840372,0.20444004,0.12200152,0.17798536,0.19913901,0.17398927,0.19504122,0.19523811,0.15232967,0.15307629,0.16096024,0.17431633,0.19857973,0.20355889,0.1346592,0.15852603,0.1580996,0.13915834,0.14879473,0.11488606,0.11227653,0.199566,0.14905055,0.114726156,0.1076938,0.10689209,0.06473964,0.13919425,0.1367342,0.24380264
0.24159586,0.1807628,0.20322205,0.26630926,0.22677812,0.29066563,0.36432976,0.18174401,0.2268297,0.23784785,0.21514632,0.16034256,0.17908935,0.39579675,0.42284873,0.2965866,0.27021164,0.26450053,0.24897747,0.18398139,0.19688448,0.19031067,0.13867134,0.2491018,0.38932708,0.25134957,0.19787683,0.1208895,0.16357434,0.22164197,0.2288402,0.16500074,0.23415498,0.22499025,0.19644767,0.18790375,0.12504941,0.107142426,0.18935989,0.1692589,0.19206914,0.15855773,0.18522502,0.046043973,0.20116647,0.18492465,0.19016027
0.35943058,0.2987736,0.2910538,0.35387257,0.342604,0.7298333,0.87390983,0.58954126,0.8173698,0.5423511,0.38435853,0.30652773,0.39576197,0.2599238,0.23889223,0.22534204,0.48166505,0.46577775,0.16586317,0.22983792,0.18023145,0.1679961,0.20585674,0.21991222,0.1786287,0.1957341,0.15633549,0.20320018,0.15552385,0.18273209,0.22484748,0.13286737,0.17091839,0.25218412,0.19789422,0.17925136,0.12257398,0.155025,0.3443351,0.14729352,0.087423876,0.25473875,0.21006338,0.10080943,0.25106698,0.38043872,0.2616871
0.32220596,0.15907955,0.17607641,0.20907104,0.22965682,0.28201,0.25753912,0.20287806,0.24644098,0.20394006,0.14824088,0.14024062,0.18422447,0.2363073,0.19872133,0.10470451,0.17248656,0.1413418,0.09379126,0.16943085,0.16279471,0.1580107,0.1346759,0.17482741,0.19551918,0.1639838,0.14562164,0.12086401,0.120509006,0.15862933,0.16503328,0.12868176,0.14109464,0.14261714,0.17706472,0.15155181,0.14574714,0.13008413,0.17461418,0.19231535,0.113003016,0.14546391,0.16380528,0.08840122,0.16501929,0.22097887,0.17814486
0.553537,0.39098367,0.391702,0.3331087,0.47364601,0.5833034,0.63220114,0.46629736,0.704112,0.30903295,0.28241822,0.531046,0.5479304,0.634098,0.80265313,0.8331506,0.83193463,0.63052577,0.8465739,0.33684444,0.20022832,0.40379125,0.35218593,0.33937806,0.4806077,0.3746768,0.48022163,0.5816401,0.4343326,0.34135517,0.23967727,0.29118538,0.41382647,0.30365273,0.4122049,0.22212768,0.30241227,0.3446883,0.3636186,0.29902795,0.29451847,0.34500685,0.21391569,0.13554819,0.15984145,0.33485106,0.36667165
0.6849121,0.4551357,0.44079843,0.5247666,0.5926321,0.7380679,0.8391059,0.6217302,0.5534917,0.6315972,0.54236025,0.67248356,0.596648,0.6741583,0.59343505,0.62219346,0.767065,0.75805825,0.5660983,0.7008974,0.5465085,0.54857624,0.50676805,0.5168153,0.5819192,0.44986436,0.48145762,0.66418093,0.55794114,0.8260654,0.70192313,0.496777,0.5671098,0.66990346,0.7762448,0.66754705,0.548045,0.77301383,0.7565285,0.64942795,0.57325184,0.4264096,0.5180659,0.22194438,0.5811691,0.5432714,0.6048245
0.37426788,0.30340642,0.23498626,0.16506836,0.34261078,0.42215487,0.37757862,0.41110626,0.39441848,0.19328642,0.14832006,0.18766767,0.17070164,0.3311416,0.2845762,0.4114974,0.6457706,0.35482275,0.39009246,0.2306513,0.11269475,0.23402998,0.39608136,0.1814441,0.16164155,0.19638577,0.117863595,0.3198423,0.1703574,0.34842038,0.27164772,0.123725675,0.19026485,0.19613233,0.26238227,0.14843214,0.181287,0.26677337,0.51847667,0.17040235,0.19042818,0.34640294,0.28715625,0.20588182,0.20193928,0.30008692,0.1779741
0.46247882,0.41020066,0.51711327,0.4206743,0.5456681,0.41020343,0.54762554,0.3217523,0.39981523,0.361303,0.43756437,0.5449579,0.559506,0.62002414,0.6290905,0.63775104,0.5604336,0.40657857,0.5046751,0.28767627,0.37130675,0.5458024,0.35410917,0.48493934,0.57331413,0.44073957,0.57158643,0.6194895,0.62720174,0.65738624,0.65923786,0.5880152,0.57104504,0.49670455,0.565136,0.4498117,0.47014186,0.5157793,0.413421,0.4537362,0.50351584,0.3090765,0.32574806,0.16517259,0.35702065,0.48728636,0.6062488
0.2070919,0.067992784,0.069888525,0.054363288,0.08659601,0.22219624,0.19675915,0.20927383,0.2506304,0.14117825,0.13113874,0.1920221,0.17856076,0.12992525,0.20123534,0.25509074,0.41222578,0.25750223,0.3520831,0.21705532,0.09319228,0.101678655,0.08051037,0.095459916,0.1459241,0.22672269,0.113877706,0.113082156,0.13020489,0.15108478,0.1738465,0.18241648,0.11862974,0.14703523,0.18842396,0.17718758,0.10825204,0.16709727,0.22323985,0.17039357,0.092467956,0.1519829,0.24767308,0.047216766,0.16399823,0.26580632,0.1512704
0.3164818,0.07269722,0.053702,0.062171493,0.10332868,0.20741068,0.19118875,0.08620233,0.1641769,0.10771044,0.10175344,0.15482557,0.13204315,0.12561908,0.1205013,0.13094226,0.23589326,0.15004952,0.1893259,0.1237858,0.0688824,0.092163436,0.09367872,0.092348926,0.095722206,0.0900501,0.07248407,0.11103774,0.10805883,0.116125576,0.1336382,0.12998164,0.09780708,0.10214246,0.16557768,0.09544256,0.09065636,0.102918446,0.18682213,0.12348859,0.092345335,0.1423569,0.08957839,0.119770356,0.09819001,0.1273491,0.13790622
0.3467033,0.2392086,0.20686284,0.20707399,0.30796057,0.45672092,0.49091497,0.37519103,0.4696367,0.39637586,0.31983313,0.3687683,0.27467877,0.35815307,0.3394665,0.4432401,0.58872205,0.44335732,0.49519047,0.589975,0.35222787,0.34420153,0.31772304,0.25839502,0.29137298,0.29134473,0.24301699,0.3289476,0.24779041,0.3395764,0.3299107,0.3229674,0.19270019,0.31239387,0.26951507,0.29222652,0.24068347,0.2824567,0.413595,0.35145763,0.22667411,0.26585937,0.3359771,0.30074963,0.26408258,0.4008713,0.5512699
0.31216422,0.073593006,0.07079195,0.06349509,0.08973807,0.31783688,0.27605382,0.15539098,0.24731675,0.18798414,0.1341665,0.16708897,0.1450036,0.09669518,0.11844866,0.19471753,0.45634207,0.34578082,0.39647394,0.21601962,0.10584378,0.11377122,0.0771579,0.062822394,0.090485916,0.11081772,0.095883906,0.10952703,0.08344967,0.11540089,0.15468241,0.13122751,0.09595588,0.1036688,0.16585903,0.08825158,0.08822958,0.12141794,0.254244,0.13743402,0.10455935,0.27003604,0.17077848,0.0878126,0.124544874,0.2504774,0.18502788
0.5919652,0.5446304,0.38881987,0.3398022,0.5556877,0.37714514,0.39748636,0.4505238,0.3052942,0.35108945,0.2987513,0.5215835,0.38633776,0.41488266,0.5671453,0.38926286,0.1450677,0.29195112,0.4585898,0.24117175,0.36677748,0.41425228,0.6121161,0.52669007,0.4609663,0.5437969,0.48187333,0.726627,0.5663607,0.4231584,0.35241017,0.24950133,0.40544105,0.39571324,0.31843707,0.3345049,0.55756485,0.49253583,0.52344227,0.30016574,0.6414766,0.29135868,0.43016034,0.2626371,0.37501332,0.34552792,0.1919762
0.5991124,0.71569693,0.3039935,0.27825722,0.47053236,0.6346325,0.572527,0.26370266,0.5575289,0.44584778,0.26369405,0.4689886,0.39140072,0.1667753,0.52372956,0.47489113,0.7898172,0.44744363,0.7995896,0.33015096,0.44735315,0.5718287,0.5484324,0.39291686,0.32703546,0.46928766,0.36036074,0.7331315,0.28382897,0.2609029,0.20477577,0.14146061,0.25476396,0.22567485,0.20406152,0.20223178,0.27792147,0.21234556,0.2370602,0.1273625,0.40192527,0.55767787,0.26987246,0.04650801,0.26212788,0.4015563,0.26309848
0.26141694,0.13725574,0.11554928,0.14571898,0.22551663,0.28498548,0.36789852,0.15227862,0.21665864,0.20747286,0.24513389,0.3072542,0.25761995,0.22448784,0.25972414,0.33829078,0.39937714,0.22157252,0.40165868,0.3654031,0.16931508,0.2568558,0.14240082,0.28274363,0.21587802,0.14861995,0.20501484,0.16243967,0.25552645,0.28713554,0.29790652,0.21774814,0.21197914,0.2037078,0.22599167,0.17668954,0.21770284,0.2976097,0.30392972,0.31124362,0.26349857,0.2552898,0.2746212,0.06257166,0.24095741,0.27339062,0.2674863
0.22415994,0.116566256,0.07532333,0.06531863,0.17259634,0.16119748,0.13262542,0.066360645,0.08001858,0.06357171,0.071116276,0.13378313,0.11444798,0.1407249,0.16966636,0.22496065,0.19256312,0.115386225,0.3540694,0.061446786,0.039243117,0.07306636,0.042417817,0.07373244,0.08028813,0.09431795,0.10676193,0.26784664,0.21667446,0.2985292,0.29293874,0.06222745,0.35882324,0.17943937,0.37297177,0.113655195,0.32709143,0.15484391,0.33985904,0.20202032,0.3025684,0.25606874,0.0922905,0.022082131,0.09937788,0.09883765,0.045058362
0.17581223,0.109878026,0.115006596,0.17455748,0.1192077,0.17450418,0.17377944,0.094021976,0.12270069,0.10463261,0.13625094,0.12488688,0.13364106,0.213424,0.17773429,0.104291044,0.08724178,0.10356689,0.11082931,0.12268318,0.17414501,0.12704751,0.13385011,0.13347934,0.1617747,0.115140535,0.10040181,0.11549993,0.1289862,0.25511658,0.14939708,0.11210406,0.1849158,0.17167914,0.1434034,0.15351981,0.100641474,0.11487806,0.1808385,0.13782893,0.11484725,0.097171426,0.106500044,0.20457478,0.15108217,0.10451114,0.13334705
0.48080218,0.15819642,0.13282315,0.14549997,0.12669174,0.28372315,0.2008496,0.15067856,0.24896024,0.13363543,0.1926927,0.16352797,0.2063082,0.23623231,0.2151159,0.15383561,0.20823506,0.24853006,0.2461842,0.17548656,0.21250662,0.14627202,0.20147589,0.16015442,0.22386956,0.21085918,0.16236773,0.16617557,0.15181603,0.24661039,0.22643447,0.15980251,0.19769199,0.20504238,0.24391457,0.2170771,0.15812543,0.15983893,0.32380995,0.19792141,0.16153915,0.24188934,0.15143085,0.395069,0.1699506,0.17627291,0.23240606
0.19968763,0.14853865,0.121806666,0.14381419,0.12073141,0.14619319,0.1571142,0.09500051,0.110583715,0.12036857,0.14652286,0.13718164,0.11306441,0.18831997,0.13563424,0.12143689,0.077544704,0.107142664,0.107561626,0.09384006,0.18065998,0.14801021,0.16670188,0.13191979,0.1383469,0.1103095,0.10241986,0.11787423,0.11592067,0.18544276,0.15087281,0.12139771,0.15268695,0.15000892,0.13426024,0.13440195,0.10951758,0.12089284,0.19879864,0.14337769,0.12487508,0.1012535,0.10493603,0.25280583,0.15076816,0.09214391,0.109542504
0.32776868,0.2578411,0.2478523,0.27059028,0.20668481,0.3603528,0.29326433,0.22848557,0.26614952,0.22699736,0.32542542,0.2576585,0.25488406,0.34373847,0.3112373,0.22607383,0.22256973,0.25237882,0.2681216,0.28164342,0.41396344,0.2584475,0.4290978,0.25374162,0.2802361,0.28427884,0.22403815,0.25571293,0.21179913,0.33427086,0.3067382,0.24464393,0.258467,0.29666954,0.3506211,0.31604224,0.21036004,0.24885501,0.35080102,0.30696496,0.21651548,0.2300961,0.2067271,0.5344008,0.2716078,0.25937185,0.42435372
