0.2634829,0.08378899,0.07371221,0.07962754,0.087191805,0.10893205,0.08808421,0.07182716,0.119964406,0.10292497,0.09979475,0.10607499,0.07400164,0.12885047,0.12510873,0.1756886,0.16582368,0.11135448,0.15511616,0.07555598,0.05901645,0.09387916,0.08829542,0.07993826,0.08336212,0.08205526,0.0739132,0.10051145,0.08596838,0.099604495,0.088498674,0.094549865,0.123951465,0.10589016,0.09574618,0.08751402,0.08947659,0.10459901,0.11286141,0.10568824,0.10174774,0.13593405,0.098283924,0.07745585,0.09722725,0.14543164,0.07358522
0.4444278,0.08766593,0.10271598,0.12830469,0.18656774,0.1777489,0.17956673,0.10915205,0.21080273,0.14923604,0.10392469,0.16182235,0.18539724,0.17825836,0.22408694,0.3007571,0.38917083,0.18810274,0.259486,0.14761503,0.07069446,0.13667105,0.11030269,0.19093443,0.16529523,0.13923837,0.1347193,0.17052653,0.16667943,0.14656395,0.10878618,0.10957541,0.1670936,0.11585241,0.13268614,0.11279778,0.16872062,0.14916997,0.120360196,0.11106649,0.15382177,0.217254,0.13856713,0.07030322,0.10157516,0.22570658,0.11442017
0.10290012,0.13992164,0.14226465,0.107951045,0.16197482,0.15180245,0.1812078,0.16795477,0.26241457,0.14073445,0.10745886,0.12910047,0.13135017,0.17414261,0.26755473,0.39048812,0.18347332,0.22163305,0.31403393,0.1358651,0.07334183,0.124790356,0.12888367,0.07723069,0.088209674,0.098629706,0.09258968,0.16721107,0.16114107,0.118346,0.121251024,0.12856153,0.1355931,0.14991906,0.16509008,0.14448836,0.14789501,0.16259767,0.16763064,0.12576444,0.13169764,0.18738087,0.12689118,0.15954375,0.106027484,0.14878987,0.11684008
0.28264874,0.21157956,0.198017,0.15361913,0.22248884,0.1490835,0.21763566,0.08643767,0.14441137,0.20111012,0.1542093,0.15872984,0.14667222,0.15446708,0.24423274,0.3681473,0.21305974,0.16580243,0.21510318,0.13252833,0.11347911,0.18673119,0.14335245,0.2939037,0.13557944,0.10794002,0.11151568,0.18100893,0.23902231,0.17135823,0.19826736,0.15638575,0.19339201,0.2189425,0.17526111,0.15994638,0.21418597,0.19741467,0.12517992,0.17732836,0.21139152,0.15813226,0.15181382,0.038382433,0.1377853,0.2450357,0.09946607
0.33182266,0.34606925,0.25824893,0.21878381,0.43116444,0.32593727,0.4172086,0.32458714,0.39416915,0.37127128,0.32654956,0.28381655,0.3197171,0.44557783,0.48751673,0.5987735,0.51694965,0.3787505,0.43155858,0.43958157,0.2036999,0.40654406,0.3669614,0.24948251,0.23077798,0.3370313,0.27991682,0.46226615,0.36563563,0.3617847,0.35948306,0.4382621,0.36411384,0.35992393,0.36526737,0.29646614,0.3019062,0.33670098,0.37599015,0.47104067,0.38333604,0.3639795,0.40317908,0.21861914,0.22923854,0.48351344,0.33092767
0.5921684,0.6844449,0.6417367,0.4958179,0.70536315,0.36606663,0.61796963,0.5899832,0.628955,0.4796332,0.35492873,0.58158493,0.64479464,0.74231005,0.6258085,0.6880172,0.8052033,0.5791859,0.63208675,0.3058106,0.32598191,0.7205397,0.6492389,0.6009419,0.5876527,0.5295057,0.44059408,0.713982,0.681498,0.61157304,0.46850514,0.5142348,0.66056883,0.5444628,0.4358234,0.360871,0.62784463,0.72930366,0.28373694,0.4118887,0.62567073,0.44900906,0.6253932,0.07668231,0.32310054,0.65540516,0.4600602
0.25127196,0.25456697,0.20530638,0.15080078,0.25603238,0.26161528,0.27000725,0.20605884,0.35038087,0.3172622,0.2715172,0.36880565,0.4176217,0.2873832,0.41335347,0.51529807,0.39046133,0.25427678,0.43849024,0.32318774,0.1619268,0.3524523,0.2839988,0.27622187,0.20945276,0.26902696,0.18571319,0.31674093,0.3272757,0.28444743,0.2359947,0.29857334,0.35892302,0.37414733,0.32063714,0.2890417,0.43266824,0.34322435,0.38349342,0.2659342,0.35357773,0.42505023,0.35973158,0.056792393,0.20971544,0.42046216,0.24445641
0.6534945,0.35384816,0.3290871,0.45101434,0.51653296,0.4586363,0.5765235,0.45992494,0.64880824,0.6518641,0.5319073,0.5291455,0.49030882,0.43069845,0.55706835,0.5496958,0.7754278,0.68259203,0.52503234,0.59896773,0.26931927,0.59853286,0.51015574,0.53998786,0.47998634,0.33966196,0.3095818,0.6068645,0.6288131,0.5367628,0.5033422,0.4760384,0.48816457,0.47907853,0.42735967,0.3661543,0.57895285,0.5828372,0.4180812,0.41959316,0.6092845,0.44365752,0.6741606,0.11199347,0.510535,0.78847885,0.42912278
0.3416062,0.16095093,0.14489907,0.11078101,0.28863463,0.3128601,0.29760242,0.17817071,0.27123034,0.18004541,0.11587727,0.20752029,0.23843056,0.2919763,0.27828872,0.48223105,0.5209983,0.35432723,0.38381535,0.15874678,0.0501747,0.26488313,0.18641476,0.17601702,0.17344376,0.20124508,0.095904216,0.2642573,0.2352566,0.19947864,0.22270484,0.17868216,0.2412365,0.28704822,0.30548474,0.20279285,0.27905953,0.3014752,0.19522119,0.15235592,0.25179917,0.20482647,0.24460435,0.032172013,0.17163068,0.35047454,0.12281663
0.38890135,0.24237226,0.1850115,0.15514033,0.38650087,0.3783305,0.39792344,0.3173899,0.36111146,0.31584167,0.18353559,0.32693043,0.24413489,0.28190815,0.2775417,0.4387655,0.47984004,0.28732312,0.35055396,0.18935598,0.06403872,0.24455763,0.29048723,0.16749719,0.16274177,0.39986047,0.11578731,0.43637094,0.25448462,0.27877557,0.25308588,0.260554,0.3621463,0.2362936,0.23374303,0.20112431,0.35943493,0.2789776,0.18862219,0.21085802,0.28369623,0.29245695,0.4203679,0.082436256,0.14823878,0.34472576,0.24578504
