0.17682971,0.15340683,0.14097738,0.14205998,0.15189372,0.1288326,0.19467536,0.21306796,0.13681227,0.24074383,0.20043273,0.27428347,0.2673057,0.28371155,0.31941587,0.2006848,0.13571227,0.2620381,0.1876555,0.21536613,0.16019745,0.24865352,0.2186509,0.3633866,0.22512828,0.22924002,0.23221362,0.26261,0.25899613,0.26703736,0.25361127,0.4399195,0.32691026,0.20116328,0.17045689,0.33366525,0.36455,0.27563128,0.20157005,0.33686614,0.37584096,0.27762574,0.42870107,0.06587539,0.2513379,0.17822571,0.19786839
0.57444,0.48200756,0.30283007,0.5081787,0.32861316,0.35065648,0.46341008,0.35276243,0.433832,0.6967337,0.47006425,0.5949332,0.58845764,0.3919515,0.7748133,0.73482126,0.7203882,0.9020487,0.5002909,0.7505879,0.4764931,0.49863473,0.34755194,0.5145568,0.5279691,0.50800467,0.59786224,0.4327091,0.38744047,0.38689294,0.3935781,0.5031045,0.3720414,0.39980012,0.28407583,0.6389477,0.51173675,0.3763019,0.45472485,0.55107516,0.3124329,0.24512182,0.24772085,0.14163086,0.21039043,0.1429102,0.69100195
0.22127043,0.2813383,0.30285203,0.33478776,0.44012207,0.28395692,0.3904102,0.53449494,0.35788074,0.30082706,0.46443397,0.42775723,0.3948034,0.30854362,0.3862676,0.55137235,0.458466,0.534779,0.4708588,0.27247658,0.2172462,0.31444204,0.26418707,0.2793148,0.27545053,0.32358024,0.45882103,0.35803986,0.35641256,0.3025028,0.2422993,0.34573212,0.25593194,0.24922718,0.24013427,0.3052196,0.39284453,0.3574029,0.23916791,0.2572663,0.39094636,0.34706128,0.33274445,0.15829799,0.2975891,0.35221973,0.25035405
0.5589062,0.4314394,0.3621597,0.4723365,0.5095839,0.44331342,0.35658276,0.4919501,0.34040135,0.41836065,0.28834257,0.60987073,0.47336638,0.49430892,0.68353,0.3921379,0.30802935,0.5038532,0.39916778,0.3894642,0.4791751,0.39414713,0.4292286,0.67747766,0.42191294,0.4287259,0.46357214,0.35519072,0.40235415,0.36179543,0.2936535,0.29261217,0.4233105,0.30785003,0.44401464,0.7248024,0.73829263,0.46788555,0.27928305,0.6557366,0.5711201,0.591946,0.7386779,0.09793871,0.63027096,0.448881,0.33129603
0.3118538,0.39231315,0.357302,0.38779947,0.6604043,0.3745346,0.53963625,0.7391793,0.40513378,0.3590771,0.49984136,0.71954465,0.6222056,0.60214084,0.7117496,0.68560517,0.6185662,0.58015525,0.5584364,0.37667844,0.27791965,0.45865422,0.36533862,0.39277932,0.47899374,0.4805235,0.5013541,0.32460386,0.3031509,0.24404001,0.38545504,0.29246372,0.217451,0.16564535,0.2655096,0.37298435,0.40114057,0.3389137,0.30096564,0.22643577,0.37556672,0.32848856,0.42282674,0.12759587,0.25421163,0.35710093,0.2456655
0.6275505,0.6573111,0.64028174,0.45419618,0.3906323,0.4440282,0.4682949,0.48335758,0.39810255,0.6478791,0.59034485,0.6382641,0.6176262,0.29490057,0.44049218,0.37007996,0.16888712,0.30057862,0.29415888,0.85410875,0.5404891,0.5226894,0.40942186,0.5578015,0.723867,0.4335795,0.44255835,0.56736606,0.5590598,0.3711303,0.4933335,0.6876399,0.621567,0.57951266,0.5194762,0.63084245,0.628504,0.28700453,0.10865099,0.4328367,0.2349543,0.48451683,0.24984437,0.02506261,0.27117357,0.21827361,0.84474665
0.38819757,0.34846327,0.25979006,0.12629801,0.20537233,0.12312644,0.24449486,0.1571199,0.07848905,0.15986742,0.11427095,0.08466304,0.25345662,0.3391032,0.2361915,0.2283666,0.13990884,0.23716441,0.18438864,0.46994942,0.360029,0.34598422,0.27045518,0.43714228,0.4039844,0.2821341,0.2859356,0.31964678,0.398718,0.33673263,0.17649257,0.4665103,0.59173155,0.59515566,0.1683711,0.27783054,0.49364766,0.2954137,0.069770105,0.3251807,0.37051973,0.43708012,0.35756308,0.058508117,0.45546162,0.058165558,0.4605443
0.7574073,0.6294256,0.6090354,0.52860767,0.38028735,0.40822634,0.3393406,0.30021897,0.5236326,0.7103885,0.73960006,0.73761696,0.6956849,0.2006135,0.48839498,0.77046347,0.56651324,0.5052375,0.30302817,0.7671899,0.3754048,0.16593006,0.33467495,0.22999085,0.3599092,0.49395302,0.30230066,0.41879624,0.39159772,0.33028272,0.19661914,0.26094267,0.30741167,0.56883526,0.24810043,0.48640797,0.5451271,0.30791938,0.14001794,0.7397865,0.5245589,0.7918431,0.48791024,0.112964146,0.45693958,0.36144873,0.5688586
0.7029098,0.52640736,0.22262244,0.57238847,0.24226472,0.23091981,0.18518904,0.30063725,0.31784648,0.53916234,0.17437172,0.28538615,0.25994006,0.22717729,0.30775124,0.42635027,0.7654747,0.7244603,0.24841008,0.6760377,0.43777826,0.48986182,0.27712077,0.39284214,0.43344685,0.4413744,0.46591303,0.4051104,0.45350182,0.37201297,0.41799253,0.48535916,0.28084365,0.28529623,0.4386129,0.6171359,0.62945944,0.3800323,0.5583133,0.48532024,0.38600492,0.33609477,0.36974633,0.06895079,0.12639825,0.28954196,0.6157728
0.38780946,0.4893856,0.3540563,0.4815218,0.38300282,0.37343937,0.3054891,0.32749537,0.2401826,0.4878997,0.50048536,0.4901017,0.45266038,0.33692816,0.40959033,0.38808206,0.25609404,0.49301025,0.24226564,0.49664715,0.16664334,0.16643283,0.20365144,0.15783235,0.15084428,0.17444134,0.33443943,0.30148032,0.15032661,0.36211145,0.30730033,0.29754153,0.25797686,0.20316821,0.2424335,0.3658387,0.24221745,0.20754531,0.17785554,0.3964697,0.24323332,0.1890367,0.34942663,0.050254587,0.20540074,0.11491406,0.3456825
0.35019672,0.29236403,0.15995818,0.102492765,0.111643694,0.13213316,0.13921283,0.17093773,0.24276976,0.26134002,0.2613185,0.28571266,0.33515164,0.30485573,0.37782872,0.357414,0.24983269,0.4939377,0.29099447,0.4915396,0.34665465,0.26277727,0.3334369,0.3405946,0.20863572,0.3538557,0.2792286,0.2972966,0.1892407,0.19506703,0.16255832,0.26873556,0.19369784,0.15854359,0.11623637,0.2782225,0.14901908,0.12506372,0.19453593,0.37880757,0.16713119,0.10234168,0.13419591,0.021285135,0.052119046,0.08142413,0.2672214
0.56404305,0.55847085,0.4335057,0.31081048,0.099780954,0.10850814,0.062195282,0.11203324,0.106466375,0.29328668,0.13080643,0.16991034,0.19572735,0.22234942,0.2647422,0.24136625,0.24646683,0.18794884,0.16118929,0.72974724,0.576628,0.437775,0.5088446,0.5530497,0.5417345,0.6062726,0.53398913,0.575037,0.30640513,0.32538462,0.12475381,0.09704616,0.13712285,0.1456475,0.18180913,0.4192908,0.31608796,0.10946722,0.15830357,0.24906158,0.20203944,0.10188166,0.19488049,0.0563308,0.08698414,0.25832742,0.4283972
0.8772906,0.86348873,0.44893435,0.9357619,0.81034005,0.89422166,0.8406391,0.8975092,0.78241485,0.9561285,0.89705765,0.9564907,0.9808231,0.7779613,0.97472906,0.98207915,0.9710832,0.99037683,0.6880241,0.84637773,0.6842002,0.26293936,0.42364806,0.22882497,0.47941872,0.5039063,0.49816397,0.31802684,0.31567866,0.30725113,0.49996024,0.4791144,0.16983014,0.1821281,0.38789818,0.87896085,0.40021026,0.26410306,0.12800571,0.843103,0.39365318,0.4675822,0.50687677,0.06328297,0.23795323,0.3067507,0.7960172
0.6358513,0.70863223,0.3672317,0.8196144,0.67922884,0.83523613,0.79473066,0.8613719,0.75307095,0.8777452,0.8318178,0.9182908,0.94141006,0.785671,0.9064629,0.8696983,0.8946039,0.88104486,0.6381148,0.7970154,0.55758905,0.35425326,0.49084583,0.41127437,0.5434005,0.6490803,0.5985031,0.54950565,0.28913078,0.357169,0.4976526,0.41254967,0.23931767,0.22198787,0.4205439,0.72476935,0.42932597,0.305209,0.5021579,0.6446137,0.5786363,0.46712136,0.559574,0.06296047,0.44355732,0.53012,0.49876508
