0.14664897,0.12101937,0.099198304,0.11029552,0.08094267,0.08442322,0.071536146,0.072288156,0.08711161,0.1035667,0.07327633,0.073153794,0.076665446,0.11202947,0.11657654,0.07730019,0.07574791,0.10269038,0.103158854,0.10379837,0.09169057,0.08687319,0.08916257,0.094821885,0.076644756,0.08940922,0.08773978,0.08696575,0.09303097,0.09295993,0.09107555,0.07928893,0.0806862,0.07784142,0.09118044,0.08353608,0.07183778,0.074797705,0.07141256,0.077715084,0.0646176,0.088430166,0.13179865,0.13626027,0.09213265,0.09557777,0.11595236
0.15310767,0.12362977,0.10881625,0.12585258,0.10431972,0.094166525,0.10172623,0.13646941,0.0798507,0.10608931,0.10098061,0.08223513,0.08374454,0.10402179,0.10682913,0.12790458,0.084101714,0.114872925,0.08842786,0.09032382,0.10065931,0.097875796,0.0959444,0.08161928,0.11654349,0.10701881,0.123296514,0.0860413,0.09580084,0.10430187,0.09033822,0.08012765,0.10479566,0.08056181,0.08615309,0.09667874,0.09810024,0.12202257,0.12371945,0.10912353,0.17245886,0.08421261,0.108400844,0.11807605,0.09303483,0.0922763,0.08559625
0.11666457,0.032366488,0.039029285,0.092739694,0.10433902,0.09709476,0.11231022,0.122604154,0.092383966,0.08336599,0.112984814,0.10485612,0.10205619,0.08457113,0.09434131,0.094976574,0.09286218,0.087933935,0.08117743,0.07589613,0.07443223,0.08082431,0.18624249,0.15489705,0.083645105,0.07957667,0.10762542,0.14653108,0.21807866,0.1237704,0.08679858,0.121959314,0.09100136,0.1000664,0.07362008,0.08115217,0.07276148,0.07291112,0.07085411,0.075075604,0.0667431,0.08503328,0.16580158,0.12036993,0.11447624,0.07884142,0.07695288
0.1255668,0.07876679,0.101823844,0.21053807,0.21549039,0.10727917,0.07198301,0.0849166,0.0826362,0.082788266,0.06890929,0.078049764,0.097879656,0.08028238,0.087517485,0.079462804,0.10466848,0.080868326,0.073495924,0.09374829,0.11493348,0.10059129,0.0901127,0.16384771,0.08702873,0.088987194,0.097824775,0.063423365,0.1255525,0.09746435,0.07680704,0.07961339,0.06673738,0.07865283,0.078805186,0.108162425,0.09122327,0.067058265,0.07284382,0.070444144,0.078599125,0.083301164,0.14668015,0.16258541,0.092550844,0.081899054,0.09382992
0.04029005,0.12724355,0.12724313,0.114870235,0.105258785,0.12778914,0.11778246,0.12008587,0.118046254,0.111375816,0.10748158,0.10330933,0.09379627,0.13399601,0.13726287,0.12239774,0.12654209,0.11582367,0.10851848,0.08519463,0.1153501,0.10790863,0.094747506,0.09308817,0.11898681,0.08568836,0.11447486,0.09539137,0.12718196,0.12769361,0.122714885,0.10635855,0.13902697,0.12478639,0.13581567,0.10959996,0.11142151,0.10281287,0.11192635,0.09110311,0.10165537,0.10421454,0.09586515,0.16629651,0.07956679,0.09982954,0.2181512
0.3266464,0.2958636,0.3161579,0.23241237,0.24491303,0.2745538,0.29754412,0.27442327,0.27480254,0.3210463,0.33774704,0.269581,0.2326096,0.21502367,0.23890792,0.22950457,0.24142227,0.24031186,0.28460947,0.33183953,0.24803105,0.26669246,0.24942006,0.2788535,0.25207993,0.2615927,0.26906678,0.26564565,0.33198932,0.27150628,0.28834534,0.30493042,0.2505508,0.21479566,0.27068374,0.26212886,0.22789037,0.21340814,0.24701291,0.23284474,0.21321021,0.2661042,0.24772038,0.3307107,0.22518249,0.24760373,0.28852016
0.1241787,0.16084309,0.1551035,0.13736781,0.14091668,0.17292124,0.14380284,0.117497474,0.16606528,0.12691778,0.14937899,0.13343649,0.120957494,0.17879999,0.13011603,0.115406066,0.13423675,0.14989197,0.16136117,0.16136041,0.13284352,0.12684187,0.14017186,0.12679413,0.10858183,0.10036337,0.114557326,0.13593979,0.13424708,0.15765212,0.19535732,0.12303181,0.13417415,0.11885842,0.20693985,0.0946395,0.12762952,0.12826377,0.18113469,0.12176652,0.12967065,0.13964829,0.12588227,0.15058082,0.12211774,0.19134897,0.1647439
0.12706725,0.09066501,0.1284626,0.13815278,0.1261356,0.10896366,0.11953671,0.10357284,0.10768116,0.15886374,0.12992491,0.116432324,0.09731539,0.112889916,0.110536546,0.10650886,0.09291279,0.12409705,0.11769239,0.22279508,0.1261595,0.13623604,0.16731605,0.14875318,0.107622616,0.09663047,0.11026392,0.13008371,0.18744716,0.118179284,0.1015989,0.15010251,0.12904829,0.11505893,0.10181877,0.10506837,0.10012731,0.10639215,0.09797983,0.13825141,0.09545115,0.11446973,0.11489143,0.10872607,0.10102367,0.10598504,0.14431265
0.21312898,0.2447191,0.19689558,0.3483644,0.6005581,0.28085324,0.66546875,0.41460896,0.11045622,0.14725393,0.34044617,0.26996493,0.32600087,0.11209381,0.25491607,0.27943438,0.19931212,0.44007406,0.34119052,0.2557998,0.2734364,0.32949814,0.19750667,0.4724735,0.40412033,0.19468194,0.58552927,0.16332471,0.38816416,0.27532232,0.32309583,0.32186872,0.37407058,0.15589716,0.3774982,0.59727657,0.9174461,0.68840796,0.385355,0.81166166,0.8109181,0.33915564,0.2852759,0.06901605,0.32366395,0.44868138,0.37515712
0.3916048,0.39305162,0.23972729,0.17144419,0.38065267,0.45168853,0.8448846,0.75044554,0.48256725,0.31032306,0.757007,0.64996445,0.7563755,0.45074937,0.7485527,0.8290103,0.9880568,0.8641811,0.5074166,0.6704712,0.2869091,0.4066094,0.2073042,0.5366179,0.47510058,0.49326313,0.6181709,0.27291846,0.21897517,0.34372988,0.27519515,0.43977413,0.46631244,0.29979458,0.38719317,0.7175183,0.833307,0.80315506,0.43281618,0.9498398,0.9666614,0.38594383,0.309358,0.09485131,0.484936,0.64847976,0.5665413
