0.32570484,0.72796166,0.7163313,0.9843175,0.36236978,0.22650601,0.2963029,0.32328212,0.31272113,0.2866583,0.3476952,0.24948691,0.17119431,0.3809685,0.25538474,0.2871652,0.42781395,0.30563837,0.6519721,0.4325252,0.37235633,0.5740585,0.5031453,0.22222391,0.41726428,0.26167136,0.3917931,0.28063864,0.2324775,0.3538587,0.23106286,0.23677346,0.42515233,0.29425007,0.3320308,0.35336167,0.29876786,0.24326113,0.30119914,0.26250553,0.27717137,0.22774608,0.6551057,0.29559052,0.32988918,0.37864554,0.46840096,0.31047177,0.5770721,0.47577852,0.7332759,0.24988928,0.50092024,0.49110174,0.37840852,0.3459877,0.3972873,0.2967096,0.37405774,0.20960584,0.19315611,0.23649524,0.23144545,0.2422128,0.20732586,0.49009803,0.53235364,0.41324678,0.21880697,0.32046226,0.21897094,0.28696486
0.19138545,0.22909737,0.23382846,0.17981829,0.25450835,0.28894138,0.23463985,0.18454844,0.13615116,0.23957403,0.27747297,0.21104309,0.17218894,0.1883854,0.19362767,0.1487954,0.10256876,0.19946662,0.1722849,0.1539685,0.13533436,0.17709024,0.122710474,0.10304701,0.15045653,0.16388981,0.10626528,0.21067095,0.14557013,0.13691574,0.12946358,0.10917496,0.11620102,0.19303498,0.13098414,0.17127486,0.19842063,0.2000896,0.117438115,0.087192446,0.09485925,0.12731242,0.13387431,0.123568565,0.08987312,0.13894716,0.13537535,0.1131892,0.10974854,0.12310294,0.13051511,0.13150766,0.09793972,0.14215514,0.08880027,0.10821726,0.08069913,0.15472677,0.114594944,0.16218516,0.09010646,0.1600368,0.12080403,0.10902188,0.11182153,0.11669325,0.07528095,0.16425002,0.12892726,0.16420604,0.17280069,0.07110021
0.30348217,0.27139917,0.35348642,0.21857825,0.22833914,0.27926672,0.26665354,0.19332865,0.22149587,0.15111534,0.17044455,0.21725558,0.15420656,0.21050903,0.16698402,0.15923423,0.17862107,0.2156065,0.43343022,0.18159768,0.20711924,0.44033918,0.16927488,0.15681729,0.22482033,0.21170995,0.11630025,0.19194284,0.1896148,0.31455407,0.13138658,0.16950332,0.24777058,0.26144025,0.35731596,0.382942,0.27578297,0.19422323,0.19475318,0.217193,0.19290157,0.17409107,0.29740575,0.18976942,0.2077653,0.28456607,0.20244445,0.14688702,0.30863318,0.14549749,0.30703628,0.17003904,0.1844674,0.21343353,0.31834388,0.27236,0.26296693,0.2889021,0.24221471,0.16333117,0.17881057,0.28949457,0.40674436,0.2304695,0.18057421,0.21601734,0.2555167,0.29350746,0.15404317,0.18448931,0.1673201,0.2333727
0.12271707,0.13213904,0.12727827,0.13248779,0.10430762,0.12256175,0.10697796,0.14645813,0.12456062,0.17212515,0.15547997,0.1345863,0.13997948,0.12740529,0.17698328,0.11150672,0.09778502,0.08201073,0.11835294,0.091307856,0.13084754,0.09231768,0.11703719,0.087503225,0.14418724,0.08745219,0.106606856,0.09614827,0.10512717,0.09375056,0.13612524,0.101614796,0.12277625,0.0860744,0.10277449,0.1152311,0.124933936,0.12875879,0.16983368,0.087006226,0.09853738,0.10361743,0.098638795,0.13950434,0.09531227,0.09166712,0.10403943,0.08338287,0.11208304,0.12332518,0.12191457,0.11455404,0.15685369,0.12328139,0.10611908,0.07470236,0.092135765,0.07943314,0.13718638,0.123262554,0.10336481,0.09547072,0.10428894,0.1603919,0.14395447,0.10307686,0.096146226,0.16425736,0.096118055,0.12828065,0.17831011,0.10988712
0.056210108,0.13291329,0.10282981,0.13663906,0.10069761,0.107053034,0.14096521,0.2214712,0.13791679,0.1998515,0.06753968,0.109208904,0.11583275,0.16839431,0.11614282,0.099973746,0.09397727,0.1022231,0.11414477,0.12866308,0.070610255,0.10246575,0.121633075,0.040879752,0.12684225,0.099541105,0.03540817,0.13056412,0.08442591,0.11726286,0.13410945,0.123154566,0.14287215,0.176126,0.161279,0.16978127,0.25191757,0.18518482,0.07870752,0.096548736,0.1470417,0.20852424,0.09684286,0.122225344,0.15343618,0.14394568,0.09202102,0.075957626,0.061611876,0.06685358,0.14908189,0.13184847,0.18092278,0.039587367,0.19982973,0.12757371,0.14899291,0.21195172,0.22298898,0.23218225,0.23086727,0.32189634,0.13557099,0.11118864,0.26830843,0.1168041,0.1838923,0.3944604,0.369445,0.4369373,0.44214216,0.15809035
0.090695105,0.18425357,0.16357355,0.13765287,0.15108323,0.21586348,0.2249461,0.13382164,0.15991578,0.1022137,0.2001744,0.16458711,0.1655855,0.14333616,0.18635035,0.1449681,0.21468538,0.20409149,0.18004653,0.18560134,0.28669593,0.17234305,0.18624435,0.26279238,0.37371317,0.35847095,0.36402407,0.10687329,0.08525121,0.10893247,0.3574996,0.26930144,0.25893956,0.14310855,0.15204166,0.13300243,0.15139155,0.11789178,0.22299032,0.18068239,0.24624097,0.36393005,0.2805798,0.44311458,0.20123306,0.14527488,0.14825016,0.085647374,0.08025475,0.15261565,0.20374902,0.12261233,0.19706123,0.26014075,0.1416106,0.13281557,0.15286343,0.15167823,0.15163438,0.14471893,0.19056018,0.21471392,0.15120791,0.29573154,0.29346013,0.13705471,0.2667127,0.25581646,0.17356183,0.33640718,0.26053616,0.11439176
0.032796737,0.108474776,0.08270907,0.06210661,0.037178263,0.060113255,0.086170696,0.12132326,0.07159355,0.11646063,0.07207302,0.06839544,0.054008573,0.10083502,0.08365991,0.062582605,0.04734616,0.09515726,0.05776202,0.098455906,0.12136484,0.20066786,0.049100626,0.023835545,0.043588333,0.11949465,0.029267626,0.027807027,0.078589514,0.15297286,0.044452276,0.035191834,0.035568483,0.10223743,0.08362011,0.08038018,0.10540835,0.09374011,0.04799817,0.059546508,0.02806851,0.046353456,0.13946028,0.0814693,0.042729508,0.13914466,0.096395954,0.0760279,0.11911624,0.0503286,0.09518817,0.07475428,0.050717417,0.06912456,0.07291825,0.09505195,0.033199117,0.11354564,0.08722156,0.17772295,0.06717412,0.0827288,0.095740855,0.0718639,0.057356164,0.078736566,0.03500826,0.11262701,0.12967084,0.075402305,0.093394,0.053796537
0.05068419,0.12517516,0.06198638,0.13483454,0.059789933,0.04976682,0.15890194,0.20250714,0.18259227,0.18778564,0.12831609,0.18584718,0.14164425,0.19455965,0.062060867,0.15123485,0.15467834,0.18557684,0.14430925,0.11800515,0.12540953,0.30441472,0.1100023,0.0070171393,0.19421528,0.15908596,0.005129146,0.018386254,0.11342067,0.15606502,0.12525249,0.09581722,0.14599597,0.19893624,0.15627918,0.28284687,0.27323902,0.272186,0.023825614,0.08012808,0.114275515,0.36782336,0.30529374,0.123037964,0.13418174,0.21767552,0.115287386,0.1463042,0.15196581,0.07693677,0.25118884,0.1470635,0.15317129,0.074187726,0.08178873,0.1683227,0.049668256,0.17899,0.16600956,0.20547527,0.07048131,0.19480251,0.16326906,0.04206466,0.12522234,0.14048682,0.029689362,0.17128247,0.11232766,0.08352688,0.06971962,0.02142943
0.07504494,0.15274537,0.17190315,0.13821039,0.107286625,0.16157387,0.12159659,0.12705764,0.08343661,0.0918419,0.08647361,0.06815245,0.06903601,0.11917725,0.053181186,0.051012747,0.063064784,0.10645722,0.09181967,0.09005677,0.056567963,0.10647707,0.072893955,0.041200086,0.11667545,0.15338314,0.059359353,0.09166058,0.12406024,0.13311718,0.0922789,0.08597982,0.08606581,0.10844621,0.066921845,0.074710436,0.08816425,0.10762306,0.07578182,0.047774084,0.07459995,0.122172944,0.14062124,0.0806197,0.059507433,0.091673136,0.07401277,0.09797142,0.08947173,0.07758629,0.049375553,0.09382141,0.06765243,0.08330156,0.06630034,0.08686498,0.08282039,0.13033436,0.07806298,0.11071656,0.086114116,0.12505932,0.074622706,0.07249441,0.13009024,0.097819954,0.0865784,0.22870941,0.23389192,0.16405688,0.20687395,0.1781654
0.23117924,0.15332717,0.12594129,0.16098863,0.17918892,0.17511486,0.16005552,0.105186775,0.12347299,0.12464093,0.15587002,0.20970695,0.22290763,0.13464598,0.14295907,0.102264486,0.2848766,0.22540212,0.23053664,0.19531909,0.195579,0.20843087,0.20061204,0.21787588,0.24701414,0.141672,0.19703493,0.18721344,0.13294706,0.20804833,0.21827666,0.2516885,0.23086824,0.22863127,0.26104265,0.16788338,0.12960367,0.117557466,0.1665025,0.1303377,0.2526574,0.16829738,0.15977107,0.29132873,0.27124593,0.1464599,0.125085,0.1177827,0.13475189,0.15146774,0.15692961,0.1496472,0.23148686,0.23587006,0.2754428,0.2295771,0.2980196,0.2020837,0.24681981,0.1570264,0.18511918,0.29362363,0.26628014,0.17382832,0.21147436,0.15862605,0.25566906,0.31627336,0.18005426,0.19534405,0.16282651,0.22316326
