0.2219272,0.15090147,0.31704673,0.4122424,0.23793414,0.28103873,0.23014334,0.15070735,0.1803791,0.18368407,0.18693963,0.1529639,0.16275696,0.15371966,0.17071791,0.1566748,0.18778592,0.20029151,0.1536271,0.14574496,0.21074793,0.26095435,0.3295156,0.25672367,0.28669325,0.43674168,0.4875276,0.44072428,0.45150214,0.22144082,0.15155187,0.32272655,0.25364795,0.2445849,0.17135236,0.19367856,0.21475531,0.20834684,0.27399173,0.1876224,0.24856701,0.17712295,0.295816,0.4970725,0.29362422,0.30607313,0.18370335,0.29458675,0.13018072,0.15124033,0.16580617,0.4706213,0.35283837,0.34942308,0.30126366,0.24850863,0.32282826,0.2888185,0.26134363,0.27610597,0.24225472,0.27157006,0.39010274,0.35605916,0.38030156,0.2983151,0.33487266,0.3421538,0.35958788,0.36463866,0.39797136,0.29012415
0.39670616,0.21438864,0.21522878,0.31495064,0.121465445,0.07147023,0.16865633,0.1599368,0.19351934,0.24867156,0.198356,0.120746784,0.120775074,0.20002596,0.3478369,0.0874121,0.13706735,0.20885257,0.19672795,0.18663652,0.3079215,0.20037368,0.32458502,0.24623916,0.20943119,0.24718298,0.21465765,0.084482014,0.18354629,0.27056345,0.29365903,0.18792991,0.22426404,0.23921406,0.21493809,0.27956486,0.29173177,0.18238983,0.3305373,0.109390594,0.18846987,0.17782532,0.22926544,0.32266143,0.15757361,0.19284967,0.25285834,0.1980584,0.18339114,0.11507278,0.17245978,0.18339872,0.14093247,0.15773292,0.18458638,0.18530813,0.235748,0.24089806,0.24651809,0.23181297,0.31047437,0.24315612,0.5264946,0.5237212,0.42813697,0.2661575,0.30273688,0.4263178,0.4582985,0.57363516,0.5562292,0.15618886
0.15877764,0.16654415,0.6269146,0.75314844,0.2712621,0.20585912,0.22270153,0.16923092,0.18137737,0.12557805,0.13365404,0.1352534,0.16797246,0.23223054,0.22897618,0.11572985,0.13332637,0.3458906,0.25043884,0.1796773,0.29699588,0.3959385,0.24112792,0.16631024,0.15815133,0.44259682,0.1956574,0.27644706,0.2915064,0.27306136,0.17087305,0.1345573,0.17412907,0.30480808,0.2888802,0.40227222,0.4411028,0.27232242,0.42463058,0.20107089,0.13105348,0.35027972,0.32368234,0.2795358,0.19885401,0.31185195,0.29093623,0.18900278,0.19626008,0.13529119,0.21040936,0.39718214,0.17221798,0.2862581,0.16342987,0.18298495,0.1758653,0.25176477,0.29991823,0.37626284,0.27379656,0.38974974,0.56401664,0.29521835,0.45413134,0.30762962,0.29609433,0.4406081,0.35421696,0.2695709,0.3802002,0.40531033
0.42131293,0.2674525,0.35633987,0.62154686,0.31891665,0.18619402,0.17723222,0.15627284,0.12772837,0.13941945,0.19354255,0.11559704,0.0967505,0.18452173,0.14717725,0.10553892,0.07814133,0.26773444,0.15763767,0.106430195,0.080092356,0.06524726,0.18290387,0.15800764,0.101424985,0.1968222,0.22905596,0.08573069,0.1835838,0.1151823,0.12601334,0.10906216,0.17803214,0.27451542,0.19180088,0.2772314,0.25250193,0.24101119,0.3348136,0.121481024,0.10755994,0.20414214,0.17423095,0.2763656,0.12816614,0.18651326,0.21292664,0.15602581,0.14256042,0.09899388,0.14521986,0.35821742,0.15848745,0.22070083,0.121209994,0.13239837,0.24321544,0.16260216,0.21253078,0.26579648,0.28350997,0.2765653,0.5202772,0.38901538,0.48972,0.39350095,0.46448332,0.39352828,0.34531057,0.36969292,0.46746793,0.25272796
0.35428894,0.22518557,0.4651678,0.37361738,0.30314174,0.1977676,0.21814086,0.18794431,0.27118835,0.2019856,0.16830929,0.2397355,0.2257506,0.15029208,0.16673954,0.20618695,0.17353287,0.15743937,0.14546764,0.13274209,0.16666546,0.1396927,0.14589259,0.118899725,0.17519563,0.17710108,0.13890527,0.19300862,0.17792688,0.18163855,0.21770492,0.18108211,0.3284245,0.30805883,0.25224423,0.2342648,0.116161704,0.16687319,0.17495818,0.25414288,0.19434898,0.13506736,0.17147458,0.13982758,0.16085126,0.15513745,0.21211557,0.18461578,0.22103293,0.24124572,0.16790676,0.24319027,0.17270997,0.1695166,0.19709785,0.13987128,0.11961565,0.14874355,0.23977311,0.23771742,0.20066582,0.23183891,0.15253942,0.11896401,0.15018134,0.16848354,0.118124045,0.07642087,0.08573205,0.098598585,0.07183764,0.17939647
0.12630635,0.06789002,0.21170361,0.13929544,0.096493915,0.09807581,0.17762217,0.06679826,0.083625704,0.10207909,0.12544115,0.13042387,0.17733486,0.08545524,0.08613474,0.13559884,0.18789056,0.13975292,0.18077973,0.20282046,0.1850914,0.14715722,0.099224396,0.1497322,0.12306217,0.13045324,0.10777561,0.2707382,0.12873596,0.29297173,0.2684923,0.12864223,0.18209502,0.15881935,0.15611462,0.13572206,0.123938814,0.1432719,0.15184477,0.15777059,0.18651938,0.1567124,0.20163031,0.15263128,0.18909971,0.18824244,0.18804039,0.20051719,0.2222737,0.21267168,0.14717321,0.24321252,0.12483544,0.15028791,0.22790544,0.1837731,0.19577232,0.09106617,0.17530568,0.23587522,0.25095287,0.22242936,0.13817784,0.10999322,0.121561535,0.17630589,0.19083425,0.1509931,0.11272097,0.087240644,0.049024515,0.15792556
0.108156025,0.15270711,0.21498796,0.22122513,0.19033934,0.10710115,0.14093387,0.091037355,0.059759203,0.11085333,0.088407286,0.06777298,0.1203988,0.15394303,0.17073786,0.13913204,0.12734409,0.12306326,0.13352081,0.15996154,0.23413053,0.15763797,0.17603959,0.14088792,0.20096949,0.14246711,0.12163568,0.104372494,0.13394107,0.11936216,0.09913266,0.100776814,0.123345695,0.14963003,0.109102845,0.19585972,0.17654085,0.21494628,0.1314706,0.12412979,0.13344045,0.08613166,0.0983834,0.16280842,0.11144143,0.15676269,0.16694234,0.1045578,0.13241737,0.14396797,0.13412267,0.25033736,0.17492451,0.14845376,0.18313266,0.13412048,0.17206539,0.11561256,0.14091197,0.14974202,0.15764539,0.14835505,0.10166082,0.086854,0.07972334,0.13978852,0.27133024,0.17678826,0.14205803,0.088814355,0.069120765,0.08633136
0.45957118,0.19225183,0.2979477,0.11579254,0.11273013,0.099476136,0.26888767,0.08881589,0.14307185,0.13787395,0.13891412,0.20951375,0.27171108,0.05534315,0.07148048,0.14630647,0.21218634,0.18036035,0.16934377,0.17806567,0.16235113,0.23628408,0.09847259,0.17339097,0.07250186,0.20945336,0.16018967,0.44004047,0.41052204,0.3428851,0.18944064,0.13491236,0.21296833,0.117452905,0.1518808,0.100290224,0.05463338,0.07532046,0.14405322,0.06377834,0.23586595,0.09992,0.20549864,0.176796,0.19933948,0.14290711,0.1339869,0.26084334,0.26336965,0.18432908,0.10956001,0.24041623,0.13777266,0.08464162,0.2540221,0.112760454,0.16823283,0.056509957,0.15818979,0.071240745,0.056904003,0.08420523,0.048110157,0.028386597,0.043650158,0.053532586,0.06818657,0.033662125,0.05986246,0.07297884,0.029665263,0.050600424
0.47672832,0.17281397,0.260669,0.29026368,0.20597853,0.1248346,0.1868019,0.031862054,0.023490716,0.16492914,0.11928808,0.08623822,0.15702906,0.09275432,0.102627024,0.17813623,0.38364378,0.2743886,0.24375398,0.26509926,0.1853387,0.2574562,0.34472686,0.17288217,0.5081115,0.24174595,0.39391539,0.42291552,0.20519392,0.41502497,0.29133695,0.33041763,0.3342084,0.34425297,0.2193484,0.19067466,0.24561746,0.35551712,0.21821131,0.3014108,0.32362694,0.16977441,0.2522075,0.3252895,0.28837374,0.1363081,0.36025196,0.3148821,0.3709576,0.4967414,0.45675123,0.6356356,0.49429485,0.24190791,0.491812,0.5505374,0.3531733,0.4590722,0.15793158,0.16180304,0.3262845,0.20515198,0.11392078,0.10176086,0.095117256,0.16900079,0.32989955,0.24452066,0.10745724,0.110996075,0.08587926,0.34330943
0.31538898,0.15442182,0.40400216,0.4832312,0.322817,0.23299994,0.18203488,0.06733522,0.040669616,0.056293428,0.050829682,0.061872583,0.16219957,0.04453675,0.05945932,0.07807513,0.1772884,0.1355292,0.14442669,0.19864017,0.5179061,0.38608354,0.42236903,0.2554577,0.46329233,0.34226325,0.23893416,0.51442116,0.33867696,0.23442505,0.18907699,0.17465585,0.10278379,0.14151196,0.09288671,0.13320872,0.19438913,0.23443553,0.075877085,0.07840834,0.118231446,0.14985314,0.24477944,0.30548283,0.26862335,0.23096552,0.14101586,0.22117276,0.15578152,0.19884405,0.18270059,0.51321363,0.29697627,0.17235835,0.26531565,0.30504522,0.30809858,0.19723289,0.117523916,0.124598525,0.17232044,0.1217477,0.06681379,0.07094599,0.10532083,0.14640677,0.28662297,0.20409486,0.08324786,0.11017347,0.07427018,0.09761596
