0.42165136,0.2821629,0.21669006,0.15103218,0.19524267,0.14677064,0.16906627,0.17251445,0.10879142,0.097286105,0.12552075,0.14506254,0.22106841,0.1789273,0.1424599,0.23991771,0.20998141,0.13254993,0.12475813,0.1317133,0.17215092,0.13748421,0.1593402,0.14989176,0.1056854,0.121679954,0.12954725,0.124006175,0.13827492,0.21908496,0.1907733,0.15177606,0.15015198,0.22350483,0.16192058,0.19795017,0.21626753,0.15430343,0.13045472,0.19555482,0.1445705,0.1806727,0.13855019,0.12313659,0.14456537,0.119432636,0.1352215,0.12828827,0.12700324,0.13945471,0.15019229,0.11406212,0.14840896,0.1300254,0.1430612,0.109742895,0.12584662,0.12598567,0.1438405,0.11519626,0.10693794,0.10414533,0.099832386,0.11057708,0.10671809,0.092821024,0.12469689,0.10448613,0.129352,0.094531454,0.14615604,0.13121878
0.23657003,0.14512949,0.16755348,0.32471707,0.3147074,0.14074957,0.18614015,0.07344652,0.11378109,0.17264639,0.10819877,0.12215174,0.15041313,0.18253517,0.14825127,0.1373368,0.17680998,0.1219721,0.16952226,0.19406395,0.21358758,0.25198123,0.24721496,0.15998496,0.21424529,0.1279771,0.18102866,0.22278972,0.12953599,0.18832895,0.23845103,0.24614899,0.23421238,0.18072045,0.19101137,0.13441625,0.15751916,0.14721477,0.14975835,0.16595238,0.15382484,0.15050736,0.14007033,0.15457343,0.15587132,0.15202868,0.19642642,0.25502723,0.29829326,0.27318883,0.23440512,0.18092053,0.19838527,0.18907861,0.22772308,0.22705056,0.23505041,0.17795318,0.16189958,0.14891429,0.19451126,0.18171568,0.1612632,0.122140124,0.09293021,0.10426189,0.11855552,0.10136698,0.15615083,0.1293048,0.122895345,0.116803445
0.098388895,0.11964969,0.30653515,0.5031068,0.16361731,0.18183163,0.113310635,0.16852471,0.14055263,0.15746377,0.1538455,0.05477856,0.32169014,0.17971204,0.15372273,0.06793748,0.12198166,0.12554976,0.1303278,0.15027049,0.24991396,0.25268838,0.4400688,0.23885792,0.19236939,0.2436576,0.18498755,0.2026314,0.15160166,0.17739278,0.17655253,0.1104191,0.117870346,0.18606086,0.1532999,0.12985869,0.2487364,0.2711662,0.100321814,0.107432865,0.11085499,0.11736084,0.11005027,0.13613619,0.13971536,0.18168814,0.14592996,0.17274556,0.11672385,0.15064634,0.18424302,0.14945649,0.15126052,0.17267226,0.16426454,0.13802579,0.14908683,0.14465117,0.16939628,0.12823837,0.13289489,0.13764237,0.107572906,0.13209695,0.10452903,0.115961544,0.27607635,0.11410832,0.10225588,0.1435186,0.079887085,0.10266266
0.26386347,0.09393516,0.10139706,0.13486196,0.101056375,0.12319023,0.09666738,0.100887224,0.094170235,0.15410766,0.11218224,0.115336224,0.16502444,0.13106157,0.12486864,0.111955605,0.13363561,0.10433966,0.12609076,0.13501607,0.17466587,0.19929908,0.16890667,0.13755873,0.16533878,0.13269842,0.14806381,0.20661503,0.115925476,0.18272685,0.22279845,0.16535246,0.15662701,0.13167793,0.14381084,0.10521745,0.15748309,0.09702809,0.12879708,0.09305555,0.1370954,0.11351022,0.102997914,0.13034824,0.13382885,0.12696289,0.1417447,0.1538665,0.18982083,0.16264363,0.15183724,0.14934678,0.13873261,0.11711787,0.16013654,0.17329085,0.16788341,0.14142643,0.137856,0.11883579,0.16715223,0.13082026,0.11009307,0.10299455,0.10504024,0.12721734,0.16060235,0.13307418,0.11758403,0.15112944,0.10984645,0.108148225
0.50202376,0.34100115,0.59186417,0.60611874,0.633067,0.4615139,0.25299153,0.19386894,0.2564802,0.25592002,0.29597652,0.21074712,0.18757144,0.29053754,0.2371255,0.17395687,0.19269328,0.23338626,0.19898619,0.27075452,0.3665199,0.3940339,0.7228601,0.60996276,0.76133364,0.42967203,0.60712135,0.6325505,0.29572308,0.2868469,0.25318044,0.37056842,0.40909615,0.45534697,0.37068716,0.27880552,0.39508447,0.39454687,0.37805274,0.27124503,0.23640157,0.23671545,0.23878734,0.48003942,0.2152883,0.4198794,0.28427106,0.35744786,0.27713716,0.2982694,0.41610402,0.5260706,0.5493491,0.87058157,0.36542714,0.46881407,0.6169346,0.63214403,0.72944623,0.5540503,0.51303893,0.44087714,0.54952663,0.45171022,0.43531287,0.3713071,0.43026078,0.449047,0.6022599,0.5808447,0.5274757,0.34759322
0.4846142,0.23955102,0.5218121,0.7852736,0.40173098,0.5475318,0.44687718,0.33834544,0.2717467,0.2535982,0.15260112,0.1655337,0.3902654,0.30974004,0.26832557,0.28056905,0.40149426,0.36230922,0.3079756,0.27776638,0.69913036,0.6906989,0.45200577,0.36962646,0.5977602,0.53947455,0.21644348,0.7098609,0.39035633,0.5749069,0.5358577,0.2501542,0.26982006,0.30949396,0.2290034,0.3206232,0.5158635,0.5173471,0.21248917,0.25566873,0.31596676,0.4723908,0.4653493,0.4339528,0.5460694,0.5072371,0.36313802,0.4651089,0.44662517,0.38076273,0.46037143,0.6760097,0.56652755,0.5046924,0.71687996,0.6102771,0.55618364,0.43095425,0.2311354,0.3607754,0.43132353,0.55592614,0.48159662,0.44204488,0.41034323,0.39784518,0.5002484,0.44741726,0.32598034,0.4966901,0.44035074,0.36803907
0.1427798,0.14768775,0.37019113,0.4005225,0.31567243,0.21858843,0.12727529,0.1528278,0.11498529,0.123955406,0.1291609,0.09881723,0.15492631,0.18525879,0.1220055,0.10048244,0.08998721,0.1450864,0.09487207,0.096887015,0.21112254,0.18959671,0.19083369,0.1812595,0.20162328,0.19931692,0.210271,0.21557193,0.20001818,0.18460734,0.13537624,0.13999017,0.09066818,0.18284853,0.12089567,0.2131517,0.21844305,0.2081624,0.16745192,0.14434823,0.08202033,0.16674733,0.1682323,0.30718625,0.17504537,0.29569542,0.1524965,0.14039312,0.09508665,0.11136869,0.163031,0.2754966,0.20101683,0.3373589,0.1489117,0.13920958,0.19816168,0.22186129,0.18215965,0.2527878,0.24952221,0.25421405,0.2846297,0.24999413,0.28350237,0.24697739,0.30601424,0.24466866,0.22727501,0.23180616,0.20412149,0.17220074
0.54081506,0.4896649,0.37832934,0.3099869,0.39430624,0.41083524,0.5129441,0.4165875,0.4465873,0.5048418,0.50258666,0.537741,0.4037158,0.5576675,0.56376773,0.6525652,0.5377496,0.6120197,0.38278762,0.3854148,0.33240095,0.39696142,0.63021153,0.672613,0.55009764,0.3991202,0.41464916,0.4895096,0.31259224,0.41942063,0.42349768,0.28388175,0.41348222,0.6937877,0.41711596,0.6637074,0.6505512,0.6063488,0.54983866,0.50872934,0.38467783,0.41877052,0.42675728,0.2579638,0.26396513,0.4326358,0.47970733,0.32695132,0.31240433,0.39492136,0.393649,0.45688176,0.5141547,0.5684317,0.42045957,0.35659382,0.4287056,0.49617517,0.5964065,0.5887474,0.5746709,0.5892394,0.6360703,0.5303358,0.580404,0.58922505,0.53889847,0.47938386,0.5475116,0.53797036,0.49874726,0.5693753
0.12501197,0.065470755,0.26313603,0.17700902,0.22170277,0.17678763,0.16859677,0.08255061,0.12228208,0.11380408,0.16033137,0.19754031,0.12891242,0.2149863,0.21259157,0.16546793,0.12651321,0.18686731,0.10595183,0.108886756,0.1373301,0.11171087,0.16087373,0.20704119,0.23675425,0.05897682,0.07398708,0.20962659,0.045957822,0.08106643,0.077848785,0.082548186,0.08816634,0.17659971,0.13300128,0.18808648,0.1764753,0.12605111,0.23792538,0.20067371,0.09379924,0.07035239,0.08359502,0.10048041,0.12062481,0.096941054,0.1259336,0.08113877,0.082457736,0.10131207,0.112816714,0.20544207,0.16076872,0.3230743,0.16844198,0.16086107,0.13217036,0.25966343,0.20367807,0.18376713,0.19699694,0.27891588,0.19897653,0.1356184,0.18828946,0.08527332,0.17623298,0.103846155,0.13086376,0.16598634,0.15537722,0.18375939
0.25900847,0.08398232,0.1338071,0.1290521,0.12255995,0.12236525,0.12774941,0.09698878,0.0806059,0.09941252,0.1524537,0.15374246,0.11599167,0.19595979,0.15355587,0.12052921,0.07714888,0.14204875,0.07847167,0.09032322,0.0831502,0.078341365,0.09458595,0.17252463,0.10617716,0.09410502,0.10826126,0.13541557,0.0705878,0.077760525,0.061267003,0.06458243,0.067069285,0.24745348,0.116886415,0.14165263,0.12015349,0.09319926,0.19623184,0.147906,0.08274279,0.06375075,0.07049018,0.1015688,0.084967546,0.1306723,0.10957324,0.097447105,0.10816004,0.10673118,0.10439735,0.12294803,0.13828118,0.2530258,0.14252666,0.11547665,0.11154892,0.15682973,0.14722747,0.14559296,0.15989582,0.106251344,0.11220733,0.1199186,0.10568634,0.10084208,0.12883489,0.09321961,0.11373516,0.12327508,0.11190415,0.18541919
0.27894005,0.21446848,0.43295982,0.40919197,0.4680975,0.3483965,0.29647666,0.25311854,0.25009766,0.2420221,0.28108907,0.341814,0.30657184,0.34029552,0.3275568,0.41114795,0.31716314,0.36499566,0.22722787,0.25476012,0.23427029,0.28088006,0.34621304,0.4324218,0.48560482,0.36076996,0.3956702,0.6273159,0.2794783,0.23815016,0.25243378,0.21495764,0.19891016,0.41876447,0.228731,0.31275427,0.23874752,0.30500305,0.34052187,0.3477849,0.24577159,0.18673368,0.2519478,0.35580188,0.22795531,0.26411298,0.20681272,0.21717198,0.16084446,0.17130855,0.22838186,0.4059608,0.39641997,0.4581502,0.35608858,0.30661693,0.3486682,0.352159,0.27472696,0.37392908,0.30625635,0.3345596,0.3005587,0.3039316,0.35529634,0.29436424,0.37771353,0.3352837,0.20637111,0.22648622,0.21705142,0.43831924
0.26873818,0.14896663,0.3608974,0.33010843,0.42126495,0.17132026,0.15644659,0.11052751,0.09325935,0.12773107,0.17205998,0.17502765,0.104007676,0.21818705,0.17040159,0.20739621,0.12088853,0.22195178,0.114773266,0.090854034,0.10203958,0.10496614,0.19039032,0.2545001,0.20282742,0.08522241,0.12081563,0.21148385,0.0685062,0.06540056,0.072286755,0.080565855,0.076995,0.29939505,0.13664465,0.14642051,0.13018076,0.16616626,0.20417178,0.19256854,0.08388045,0.082510576,0.1129968,0.14406408,0.111383356,0.13561092,0.103948906,0.07685215,0.07235272,0.073883384,0.08650156,0.26671678,0.23038204,0.30985525,0.18499653,0.14262074,0.13360709,0.18492875,0.14652306,0.19090444,0.2153808,0.14889473,0.12973776,0.12339147,0.11340693,0.11689159,0.19001843,0.12465089,0.16903962,0.10804692,0.11659173,0.25039342
0.53664947,0.28103054,0.15105112,0.21622752,0.24844632,0.23909482,0.21275954,0.23490423,0.19322067,0.15017508,0.12366028,0.071580514,0.1713606,0.12618631,0.1026297,0.1069225,0.14707303,0.30968562,0.13445875,0.11651875,0.43969804,0.32023856,0.3528911,0.34426948,0.28825668,0.43240076,0.36284524,0.16377214,0.42100787,0.4433877,0.20576675,0.3022566,0.1823161,0.33367017,0.25955614,0.53206456,0.6383284,0.62954074,0.2857663,0.12601484,0.11114442,0.35223192,0.61937714,0.5698482,0.23198381,0.25543135,0.19922037,0.2642976,0.2613068,0.18324004,0.283065,0.18948705,0.23114912,0.28012115,0.08646444,0.12789854,0.1747467,0.24087892,0.29327178,0.37184793,0.48544824,0.35525286,0.56792,0.52022576,0.6908369,0.4158695,0.43728605,0.42885005,0.3280361,0.38522667,0.33549643,0.15230438
0.42743406,0.3595939,0.80184394,0.5724646,0.8109009,0.28154358,0.21533127,0.19064797,0.24324122,0.2426043,0.12251153,0.17636879,0.3272926,0.360941,0.23767713,0.29123762,0.21228026,0.30318606,0.22772759,0.25372463,0.269799,0.5310162,0.5427298,0.44354743,0.46038508,0.4308397,0.3506733,0.34954372,0.41848588,0.55782676,0.26176554,0.22954676,0.35010615,0.32066396,0.31115073,0.44333652,0.55830884,0.13339001,0.13111214,0.11174876,0.082705416,0.32462656,0.17364357,0.17357227,0.075592056,0.18037538,0.21128942,0.24863039,0.1383799,0.1415089,0.3027049,0.6140873,0.5200126,0.30287382,0.28247386,0.4418021,0.4578334,0.17824845,0.30474135,0.4199431,0.22375077,0.47272524,0.5942242,0.47191605,0.64987457,0.30280906,0.46419436,0.4485849,0.23998293,0.45908886,0.48483238,0.2699979
0.27308184,0.16745459,0.290523,0.22052786,0.2798647,0.22047369,0.21506993,0.25605923,0.27064312,0.2771696,0.34400225,0.31244972,0.17998214,0.27489805,0.25146842,0.27414566,0.21180582,0.33231062,0.26654384,0.24968523,0.19091508,0.30694693,0.30231073,0.26882842,0.32572615,0.16426504,0.18906213,0.2980837,0.0930688,0.2595247,0.2085791,0.19865167,0.20097917,0.23312083,0.22530606,0.19687653,0.22796562,0.19493747,0.37848768,0.33978248,0.19188115,0.23013781,0.22453028,0.17713515,0.39068544,0.41792846,0.3481204,0.20564449,0.23192847,0.21745582,0.30540153,0.27650604,0.2808907,0.32520068,0.4460216,0.40961352,0.29191372,0.39528388,0.35210022,0.37367353,0.33972502,0.43524936,0.50456303,0.42797777,0.46500778,0.2692102,0.3688699,0.33464783,0.36269313,0.44603845,0.4469925,0.34922206
