0.13410173,0.084836386,0.09291668,0.14491825,0.07837021,0.07165366,0.089765616,0.0993605,0.085114226,0.15191354,0.08198259,0.06666774,0.102423586,0.0574524,0.1109897,0.055266198,0.08451733,0.14704402,0.095564924,0.15988018,0.10492078,0.10899059,0.12147264,0.099766456,0.11821437,0.085586295,0.1499596,0.10486258,0.08709781,0.119387664,0.11879621,0.11230229,0.08614798,0.15359911,0.07262546,0.1363748,0.16589373,0.10041232,0.114739075,0.11377255,0.10318433,0.07350957,0.11015471,0.1102534,0.048817087,0.06621696,0.14216857,0.095339976,0.12034779,0.14757816,0.13859247,0.12631306,0.17770742,0.16633283,0.10113325,0.13633272,0.10978656,0.09695335,0.060321372,0.0695289,0.10666186,0.0834977,0.12679277,0.15170383,0.12434571,0.10485322,0.084981635,0.07365864,0.14185499,0.16722569,0.22221695,0.09488704
0.037786428,0.06128584,0.112538554,0.116289675,0.14908902,0.13151619,0.13864674,0.13252677,0.13669464,0.15872052,0.09112543,0.117971234,0.06903823,0.09053792,0.08299461,0.040470783,0.098351635,0.13932905,0.1043431,0.12654328,0.096391626,0.07730926,0.078807704,0.08712738,0.10575369,0.10660785,0.06965275,0.062403694,0.06888916,0.09875352,0.09745577,0.08248889,0.057391368,0.1335607,0.082025394,0.12937507,0.08133856,0.06038472,0.06956577,0.07668237,0.07307696,0.08067804,0.09970194,0.06380647,0.060944766,0.052379344,0.06534755,0.03967262,0.0727089,0.05583156,0.060555186,0.05004103,0.046144646,0.06962856,0.042473905,0.06957149,0.05344372,0.09693789,0.060665242,0.09736647,0.105428554,0.09410484,0.08378,0.11016183,0.108841576,0.17377017,0.0851838,0.06497416,0.18145992,0.28259072,0.24617437,0.057759378
0.035251588,0.10509781,0.043913566,0.07884285,0.10488704,0.074098304,0.17511952,0.15644912,0.14466664,0.13064973,0.112210445,0.13276263,0.0916099,0.076739185,0.08922419,0.0701982,0.062513866,0.08738178,0.066844374,0.05421306,0.09406975,0.09826486,0.089039825,0.076104924,0.09492722,0.038813673,0.06717866,0.060418658,0.04835742,0.09511691,0.10531042,0.07760691,0.047555253,0.08080057,0.071244776,0.079129785,0.14445604,0.15657087,0.13967164,0.15754043,0.06641542,0.116116025,0.10093787,0.11408266,0.099640705,0.06621263,0.070436046,0.04545671,0.08973461,0.09151474,0.073422976,0.05534843,0.065459296,0.11214544,0.046736684,0.053988237,0.101347305,0.093434736,0.060226224,0.09294277,0.21268696,0.14025536,0.1608463,0.15614313,0.1607375,0.11475366,0.13701369,0.08059191,0.13648362,0.21084815,0.19646057,0.054669403
0.15235195,0.08024278,0.1083015,0.123919725,0.10328959,0.099245265,0.12041807,0.11906068,0.13010035,0.08151638,0.09111543,0.096851155,0.09297486,0.0637844,0.060837105,0.04824813,0.068534754,0.13303825,0.09740255,0.07759202,0.07403809,0.056633666,0.0807099,0.11284769,0.07520099,0.0961549,0.08678762,0.07504076,0.14559707,0.07662489,0.11789047,0.10154612,0.06937604,0.11578447,0.11538952,0.14714494,0.099005654,0.058431964,0.09069073,0.10530906,0.11911891,0.11745233,0.12607378,0.11407073,0.056027133,0.05533487,0.07942111,0.08194738,0.092446774,0.12198092,0.091406934,0.080398604,0.069184035,0.1240406,0.06931164,0.099650964,0.11282761,0.071171634,0.15051623,0.18309116,0.13010684,0.18500054,0.12149194,0.1405024,0.14615484,0.14550199,0.09714451,0.109449334,0.1277639,0.16073266,0.17177063,0.101304345
0.49496552,0.3656681,0.20458326,0.24881586,0.45492938,0.2221312,0.31796843,0.24779584,0.2624355,0.35345295,0.31212854,0.23738529,0.21206991,0.3013317,0.3882621,0.17274477,0.23718332,0.40282878,0.2898527,0.29810667,0.40521142,0.23996349,0.50890607,0.3524739,0.4472871,0.45201868,0.42969868,0.2928928,0.43025994,0.37519115,0.4392916,0.3739913,0.32248095,0.43387866,0.28509998,0.37795866,0.46395415,0.43213326,0.38119778,0.36612996,0.28734487,0.3797415,0.4289611,0.4785776,0.4653325,0.34432724,0.3953285,0.3873474,0.26365396,0.2702596,0.34380427,0.43320063,0.40128857,0.5087104,0.33099762,0.39755914,0.4483719,0.51145303,0.3237663,0.33332443,0.45655024,0.431769,0.4304174,0.47441036,0.35460603,0.39059716,0.46697578,0.41914904,0.30442485,0.3672758,0.36419976,0.42043176
0.2115182,0.2562411,0.23890892,0.055464454,0.13653713,0.18982096,0.23083521,0.21068108,0.23149219,0.24038276,0.14789355,0.12594594,0.15322626,0.17231007,0.20518102,0.10076249,0.14490329,0.24882945,0.18564835,0.16216391,0.11596846,0.15349168,0.27752355,0.17038022,0.27121866,0.21753964,0.1708547,0.15283518,0.25274056,0.21436156,0.15908527,0.13479067,0.15368775,0.25034326,0.22583693,0.2736197,0.2808703,0.20205984,0.19092904,0.16782717,0.14557523,0.24264497,0.22446935,0.26247838,0.17982894,0.2226717,0.25210297,0.15144181,0.124949776,0.10503075,0.22611894,0.256873,0.3210057,0.2959612,0.22465323,0.30474943,0.30536458,0.21348205,0.16024828,0.179843,0.20314027,0.20402889,0.23922656,0.2379143,0.24703082,0.27757317,0.3257227,0.36678365,0.27757618,0.29344335,0.2585859,0.18535787
0.505443,0.44461647,0.34156626,0.13240398,0.33554995,0.24217008,0.27306786,0.20072041,0.2225954,0.3230459,0.16509895,0.16778442,0.32751784,0.24862897,0.39432725,0.15755858,0.26998857,0.42864516,0.3230301,0.3771036,0.41370115,0.56241995,0.45496,0.22998475,0.5092664,0.54321414,0.41613916,0.52088094,0.58068305,0.79194176,0.5284587,0.5859962,0.39457867,0.34992534,0.2814016,0.387844,0.5955555,0.5866566,0.26942962,0.3015085,0.37923428,0.45821318,0.54940146,0.60399616,0.48466176,0.29977068,0.3950309,0.4580408,0.29829955,0.38238806,0.441831,0.5116367,0.41325527,0.41358387,0.47528756,0.4300379,0.72535133,0.3916015,0.25460374,0.34815,0.3152667,0.36245605,0.5981996,0.5124971,0.5739047,0.3862618,0.44353154,0.54519385,0.3287015,0.4883656,0.50351834,0.38343745
0.27738366,0.20330453,0.25676677,0.20235945,0.3629549,0.200206,0.2753853,0.16793711,0.20908599,0.250811,0.20084737,0.18803191,0.17255294,0.23321168,0.25135458,0.14885731,0.14259715,0.26275536,0.16056006,0.15151684,0.17958398,0.11076096,0.1871005,0.2519802,0.1776057,0.1352878,0.15483339,0.12342279,0.12834625,0.11271752,0.16398765,0.18709704,0.25530872,0.28048715,0.16729179,0.21537389,0.20199972,0.1713046,0.19908461,0.16972849,0.18088464,0.24589862,0.2407152,0.2770307,0.22153194,0.20472637,0.25315034,0.17423722,0.13021426,0.14084189,0.2181126,0.42231634,0.29048324,0.5012021,0.20932278,0.24267128,0.21707384,0.24702944,0.1804492,0.21193993,0.17162406,0.18624906,0.21285637,0.2122971,0.24205178,0.16917169,0.24842125,0.26270676,0.23258795,0.2776035,0.28037706,0.16945821
0.074691184,0.07242944,0.078503095,0.095986314,0.061109733,0.100325525,0.1009391,0.10349357,0.10845116,0.12078008,0.08393636,0.092192374,0.06743362,0.10151489,0.08341505,0.07170708,0.11796054,0.11199706,0.08624645,0.075317845,0.08075566,0.10879322,0.12155155,0.1233476,0.10430335,0.11516867,0.097519375,0.09102279,0.0857227,0.066695765,0.09839297,0.06377041,0.06638338,0.1554275,0.13639906,0.14346713,0.13497542,0.1317512,0.11465035,0.20156129,0.12365049,0.10289195,0.13522527,0.124603115,0.06809291,0.0806624,0.08791883,0.07164646,0.07930609,0.08564413,0.0809787,0.11583646,0.09990586,0.1253306,0.07296662,0.122058555,0.11722686,0.1215013,0.10207356,0.12179664,0.1286324,0.1379066,0.1711767,0.1669021,0.15019776,0.21966028,0.1861125,0.12786445,0.15496503,0.1250646,0.1381232,0.1591085
0.2479538,0.09356009,0.22929458,0.19873962,0.13987805,0.14731252,0.1286176,0.0703392,0.083894506,0.055242766,0.09778042,0.06424744,0.1381043,0.14024083,0.13148421,0.08690866,0.14774469,0.19794999,0.16238382,0.18871525,0.28715685,0.18968199,0.29180932,0.25619563,0.13342744,0.33876044,0.09794015,0.13991003,0.26687446,0.27619985,0.1366227,0.18252967,0.120225444,0.17933512,0.17401746,0.27996543,0.28246668,0.18972728,0.1309107,0.16436549,0.12051575,0.17515884,0.26651052,0.28486133,0.15873048,0.22629973,0.2505645,0.27218843,0.15920153,0.14430912,0.19563378,0.1892732,0.14005788,0.23992361,0.18188937,0.26360902,0.25690183,0.19550398,0.1588956,0.19813886,0.1847468,0.19654183,0.16146015,0.15277787,0.19208656,0.17822525,0.24184513,0.34156835,0.15281874,0.14214344,0.18108778,0.15101616
