0.1222406,0.15335366,0.2298349,0.1354436,0.18994416,0.15143995,0.20299312,0.12795599,0.11978184,0.14148243,0.18864562,0.12517819,0.1814985,0.13399056,0.14847295,0.19071656,0.18427137,0.25485846,0.1502146,0.14762273,0.13842775,0.11286126,0.13969123,0.15106335,0.13949105,0.17966822,0.17288323,0.16192509,0.1493237,0.13015729,0.11679584,0.13081984,0.1650196,0.3243565,0.20655878,0.2245696,0.22464378,0.17942987,0.255302,0.19120036,0.21863686,0.20177995,0.1666909,0.14072461,0.09706156,0.14610417,0.14618951,0.122996956,0.10372682,0.109917894,0.1294272,0.1978391,0.11510728,0.24686977,0.16308336,0.20399849,0.18261895,0.1485551,0.17870846,0.18419404,0.1982607,0.21828675,0.27226833,0.22795364,0.31000745,0.2618473,0.24590707,0.22362143,0.15584202,0.16259612,0.23618476,0.34304798
0.25845617,0.17502485,0.18534933,0.13303913,0.17016087,0.10534211,0.23881453,0.23668897,0.2531938,0.18913494,0.20853294,0.21618973,0.21565345,0.20128912,0.22415574,0.21312298,0.3199359,0.25152847,0.18358858,0.2078835,0.16148461,0.20131661,0.15001428,0.15805626,0.19983281,0.1831397,0.1420036,0.22498856,0.3028847,0.21408728,0.19781083,0.23279679,0.25195393,0.2389288,0.31756294,0.26142132,0.23934548,0.1750698,0.24009837,0.26746714,0.33619985,0.27729732,0.31426316,0.1921154,0.21498547,0.23813617,0.15157215,0.108100384,0.1330244,0.09448091,0.17681026,0.12059812,0.21742202,0.17421909,0.17921883,0.27095503,0.12030287,0.2364346,0.29753503,0.35057256,0.34394136,0.4145311,0.32023302,0.26246938,0.29323372,0.28015998,0.22708015,0.24435237,0.22334939,0.18506274,0.17203309,0.27910617
0.1571852,0.18533736,0.2782262,0.24215542,0.2265169,0.21145645,0.23788807,0.24282326,0.26675287,0.37349403,0.30679962,0.24584699,0.2266469,0.33417946,0.41612068,0.27750948,0.22887114,0.35161042,0.21138646,0.23882507,0.17574145,0.1721254,0.24925119,0.19363028,0.24700907,0.2562186,0.25819167,0.26770747,0.21621394,0.15966254,0.12360795,0.19359191,0.21829161,0.29053256,0.2529372,0.24323253,0.39233014,0.3638641,0.23138253,0.28339025,0.23092282,0.25230455,0.22171031,0.23475495,0.15435344,0.19905989,0.29529262,0.15153152,0.12166863,0.2077981,0.24174644,0.3496821,0.2425845,0.4707256,0.3060102,0.22038391,0.2349427,0.23092747,0.24139324,0.29459605,0.36462277,0.32430124,0.4110905,0.47529337,0.43620777,0.34558588,0.27859846,0.35293844,0.31437278,0.33818233,0.40937045,0.2700355
0.22323738,0.12148172,0.1567412,0.14473884,0.27144516,0.11904866,0.24149136,0.22413705,0.23626353,0.23864286,0.1922386,0.168298,0.21626712,0.15420732,0.24586026,0.15690392,0.20059232,0.34141153,0.15714042,0.16192412,0.16985579,0.16356753,0.21257856,0.19627637,0.2677332,0.23484093,0.21570455,0.20577364,0.22961603,0.16465436,0.16223262,0.20415944,0.18877918,0.3586016,0.25714767,0.32246742,0.37297302,0.40780577,0.2489771,0.21721195,0.22918789,0.23199373,0.25817454,0.26103884,0.20404455,0.2159036,0.18250887,0.12936896,0.13693582,0.12898302,0.15824011,0.23983061,0.19103172,0.28388166,0.22134297,0.28484917,0.2218087,0.189522,0.38823265,0.34696123,0.36843967,0.33035356,0.39064112,0.4134952,0.35766676,0.2986854,0.38565505,0.3132965,0.25254926,0.2653769,0.21439472,0.18812338
0.053515486,0.07245982,0.17285383,0.16786906,0.10838212,0.1384354,0.12131521,0.16888562,0.20011613,0.27070373,0.23575258,0.20374058,0.12334245,0.20404813,0.21741629,0.1595824,0.1275699,0.15876393,0.10490515,0.11261565,0.064410456,0.0873125,0.14138286,0.2050029,0.26155755,0.15118605,0.07529612,0.07463348,0.041831043,0.071183,0.081640646,0.07689255,0.07518163,0.09372237,0.093473814,0.11604948,0.2296764,0.2837813,0.16390094,0.119896926,0.12163058,0.2265792,0.22704554,0.113335975,0.10240231,0.14878365,0.14088088,0.06574308,0.07480035,0.06263857,0.07719275,0.11844584,0.11602968,0.23117091,0.1102822,0.16600333,0.09896208,0.21660747,0.18364395,0.1741374,0.1949736,0.13953766,0.2470147,0.38097087,0.36002004,0.40166292,0.26216862,0.26379526,0.22147328,0.2369338,0.28529444,0.19218507
0.35909203,0.78793734,0.9370558,0.90990144,0.74223775,0.6524143,0.072601736,0.04704297,0.12576352,0.091701604,0.07664253,0.09954801,0.060450617,0.48736277,0.20854576,0.09212449,0.21062055,0.19789921,0.28191286,0.17947954,0.4920513,0.9214438,0.5627964,0.8078509,0.9040314,0.6529761,0.4624197,0.54598343,0.74438626,0.7557704,0.42131516,0.21720138,0.09763062,0.34757528,0.162303,0.37242323,0.56784964,0.3138764,0.28969786,0.2034381,0.27401817,0.5233094,0.35671115,0.43797988,0.6390485,0.91347945,0.43494448,0.7221224,0.7476149,0.6002837,0.63480103,0.9063964,0.7622327,0.6388708,0.72552127,0.8727704,0.48055416,0.6796604,0.06960095,0.18020996,0.217665,0.01616908,0.04663305,0.23257947,0.30265144,0.38260815,0.2693656,0.28530544,0.2738706,0.29018113,0.14024411,0.3077281
0.12738407,0.06336969,0.10509508,0.07935427,0.083465084,0.06121072,0.10278993,0.08461533,0.07624889,0.11206621,0.13904694,0.11829768,0.1406488,0.12050847,0.15459017,0.13121712,0.111565836,0.19177341,0.086395964,0.09075429,0.07782506,0.070945315,0.117691875,0.088726014,0.09892626,0.10875819,0.050128795,0.06300891,0.06359243,0.048415992,0.057594597,0.080908544,0.06922891,0.17165668,0.11174931,0.23040475,0.2552328,0.22346732,0.19415875,0.11699074,0.1022236,0.1474889,0.12502097,0.06424973,0.09801871,0.07735779,0.10978567,0.10232092,0.07664828,0.05393968,0.09005115,0.14344947,0.109219246,0.17768028,0.13867688,0.22465895,0.07946369,0.27792168,0.13427313,0.2908133,0.25743592,0.18081073,0.21983188,0.35606423,0.28530562,0.35784677,0.260965,0.28491578,0.25210318,0.2699844,0.28176102,0.12748694
0.20887586,0.1693908,0.26448187,0.7621982,0.5655551,0.39481264,0.1620414,0.11501898,0.11411461,0.10891909,0.12386663,0.10016585,0.23272705,0.16895445,0.13830991,0.19222897,0.26732975,0.21002659,0.27632925,0.27942932,0.71907765,0.80374813,0.6801313,0.78150696,0.87507004,0.5207386,0.5528015,0.7621792,0.5614528,0.47440657,0.23181492,0.19477399,0.07706043,0.23138942,0.14270236,0.19089332,0.29079747,0.18928534,0.25296006,0.13400081,0.2344581,0.3426064,0.32537678,0.41119108,0.6303198,0.85118717,0.2691939,0.5583672,0.39905044,0.51140815,0.56752646,0.6764726,0.72831374,0.7547706,0.5842608,0.6537151,0.45264265,0.6637656,0.30002224,0.21288031,0.27053338,0.1601579,0.10858394,0.17112856,0.18902752,0.33551627,0.29801512,0.33347997,0.26292732,0.27440336,0.34196174,0.26832366
0.34121144,0.17235342,0.32685238,0.2536527,0.20183063,0.23486733,0.18509163,0.24213165,0.2813963,0.2665284,0.15228254,0.14996755,0.11238303,0.1332313,0.2800808,0.19996375,0.15939835,0.2762862,0.18101399,0.17795804,0.1499545,0.11549889,0.19464487,0.12507361,0.13815688,0.2480878,0.13456215,0.15444294,0.17260922,0.075921476,0.07059641,0.09622427,0.13636297,0.28420842,0.19932237,0.30364633,0.36485106,0.33295655,0.31416482,0.15223713,0.093147926,0.24766326,0.22385602,0.16653186,0.17906277,0.27445847,0.13932285,0.09191269,0.060305018,0.07029155,0.12912017,0.16671352,0.09879971,0.23758636,0.12068674,0.19578895,0.1163095,0.20653372,0.1664163,0.29588524,0.23949574,0.2877987,0.39501584,0.482888,0.5781237,0.3836321,0.3342154,0.32901767,0.4200364,0.4545826,0.3110656,0.25256446
0.10806672,0.1454259,0.096590206,0.13389987,0.13581619,0.11421373,0.14561085,0.09690469,0.15752737,0.16945867,0.12672241,0.15416014,0.19240016,0.10700345,0.11611699,0.11133315,0.12612952,0.1891039,0.14000401,0.14246356,0.0884748,0.17875724,0.12363815,0.11714969,0.18977088,0.1310139,0.13211282,0.14221305,0.10408189,0.07670984,0.062427737,0.06116991,0.09115195,0.17333083,0.09911467,0.13402443,0.14721945,0.11681669,0.19986293,0.109922744,0.097715184,0.13945527,0.14172323,0.10678646,0.08844228,0.11425857,0.08585583,0.14208102,0.081379175,0.10062074,0.086653955,0.29134953,0.12367913,0.22086574,0.0936841,0.12236723,0.079992265,0.13647313,0.14728387,0.15201695,0.21939526,0.15440944,0.17567469,0.23759414,0.2577098,0.19101198,0.19767529,0.23048815,0.26417682,0.2644715,0.38213637,0.11106078
0.25452316,0.1283395,0.1116543,0.13197282,0.17237638,0.0940517,0.17297234,0.1501337,0.21745628,0.37635386,0.16229133,0.16538528,0.14170735,0.21997522,0.26665458,0.17008133,0.043281514,0.13007823,0.05929917,0.07875381,0.09553332,0.112717636,0.18664576,0.15324977,0.13697371,0.119054936,0.06046316,0.047075883,0.11320576,0.05756033,0.060799282,0.07182339,0.07426559,0.23329599,0.11814963,0.17579193,0.16883636,0.15421832,0.13447726,0.08960836,0.071211845,0.31440297,0.14561234,0.092851356,0.095402665,0.113525935,0.096850045,0.05711843,0.033475813,0.026811307,0.09082289,0.124083295,0.095199086,0.191005,0.05295445,0.106475525,0.058063798,0.1807524,0.14592408,0.2480512,0.28982452,0.30880344,0.3653774,0.46892947,0.5947873,0.2829548,0.2678137,0.20238422,0.3106448,0.48638776,0.3442531,0.24171616
