0.5845704,0.28137133,0.1646982,0.21921016,0.21179987,0.21589825,0.098231986,0.11552849,0.1816979,0.15568635,0.11036797,0.12556069,0.12982807,0.13100012,0.11811863,0.15291986,0.28458604,0.13417628,0.23607227,0.29128855,0.3183145,0.445705,0.1434248,0.17583999,0.29644313,0.24544919,0.142279,0.15005726,0.559858,0.2349966,0.08700647,0.085450366,0.14525922,0.1410005,0.14693552,0.13911186,0.1152349,0.11947755,0.12025647,0.15450075,0.17671683,0.15801881,0.39720845,0.21722424,0.17357385,0.14543909,0.32690984,0.27289084,0.62427115,0.2854292,0.4845554,0.1369394,0.16193478,0.26259255,0.22810823,0.27333665,0.18333863,0.24264242,0.2387553,0.106720045,0.15269138,0.18270446,0.13357386,0.11878839,0.11259652,0.18110994,0.1913467,0.5466973,0.19895612,0.18483323,0.13368449,0.20006387
0.18693574,0.23883322,0.13912624,0.38003302,0.12687942,0.21479958,0.09623286,0.14510746,0.21131599,0.14443742,0.10351378,0.12836768,0.14603114,0.13630465,0.11026691,0.12790453,0.15226449,0.111992896,0.23366459,0.19828202,0.21235748,0.27488804,0.16085927,0.1909449,0.35429117,0.21762635,0.1677751,0.11475657,0.14248726,0.12697507,0.08694079,0.10046333,0.14835213,0.13406564,0.13607502,0.13912521,0.09224174,0.093694836,0.16594295,0.15003355,0.17170583,0.105231404,0.41265288,0.19483523,0.14750135,0.16988033,0.24810089,0.1425306,0.2595756,0.17399085,0.25372046,0.17305146,0.17808004,0.25143948,0.24875022,0.118131325,0.16678382,0.21331528,0.20396674,0.11203986,0.163565,0.15000139,0.16249599,0.1043449,0.09556218,0.22867064,0.22804601,0.66395414,0.21750478,0.16367984,0.11941545,0.14942491
0.1972568,0.2956546,0.5226681,0.50372523,0.13479143,0.20229602,0.1035771,0.1627802,0.17364846,0.1681624,0.1084706,0.15485333,0.14025864,0.10909804,0.12451036,0.15449855,0.18666112,0.12687196,0.17855364,0.13961129,0.19361418,0.29634053,0.16629642,0.12838387,0.14225127,0.12815234,0.116080396,0.14191222,0.23102197,0.11412481,0.07590267,0.10166853,0.19091636,0.1399956,0.16840929,0.19566208,0.14790712,0.1180611,0.13642009,0.16695477,0.1554812,0.11127893,0.19887745,0.13819869,0.15717396,0.14692025,0.19988272,0.15800449,0.25952825,0.1489148,0.2218125,0.12493866,0.15872052,0.16339903,0.22323298,0.116901144,0.17127983,0.21981406,0.19582888,0.13932712,0.13728373,0.16065876,0.14813529,0.11495851,0.082870916,0.1617871,0.13693298,0.32344308,0.1675425,0.18037236,0.15956579,0.19437039
0.14343503,0.2770997,0.13089819,0.84663206,0.1608188,0.13670214,0.09927613,0.14639647,0.15415476,0.12382098,0.15077388,0.08922344,0.090244874,0.11401285,0.11435288,0.15594918,0.2883942,0.08350757,0.18501171,0.17321163,0.2803474,0.24701887,0.20061645,0.15789016,0.22461753,0.22340837,0.14219317,0.15649764,0.11355,0.11920462,0.098802105,0.110945605,0.1949624,0.15426816,0.13819225,0.18095602,0.1040376,0.07153225,0.16622087,0.12783796,0.2097186,0.13407654,0.4077287,0.1974756,0.1971162,0.12872033,0.18469411,0.143946,0.22630583,0.11098878,0.25017503,0.12111976,0.3162645,0.24873377,0.24514985,0.11766951,0.19990395,0.19685204,0.14724524,0.09783027,0.11176091,0.122014344,0.12461611,0.09359209,0.11357945,0.1358851,0.24331613,0.32184008,0.09575691,0.1496376,0.14481263,0.1929054
0.17466411,0.2663121,0.08530122,0.631708,0.097644396,0.07212954,0.12028941,0.14889592,0.35344854,0.17818366,0.120771155,0.12144343,0.14455752,0.08942148,0.17120492,0.112274155,0.28513256,0.091966026,0.19138868,0.26814318,0.16727588,0.23075402,0.15283656,0.0972081,0.24014558,0.22463942,0.10986916,0.10328645,0.0819628,0.07065598,0.07084883,0.06748131,0.14256828,0.14513098,0.19957897,0.18813387,0.11512783,0.17838976,0.19717398,0.26354012,0.16818045,0.15012373,0.35490373,0.21183372,0.14569059,0.13847782,0.2813616,0.07590166,0.15656757,0.102015585,0.17469242,0.08843227,0.19760028,0.06264905,0.2117062,0.06450385,0.15844685,0.19287798,0.17523396,0.20102863,0.14045759,0.16770896,0.12668265,0.17776804,0.06726271,0.15915571,0.14382659,0.31559342,0.12866247,0.15331833,0.18973927,0.17421657
0.13325568,0.092828,0.09275116,0.15893108,0.089356475,0.13669476,0.15503284,0.17709331,0.18951167,0.17553657,0.07798797,0.09560384,0.10855908,0.08597448,0.09481367,0.093971685,0.09994378,0.089912094,0.076061964,0.08528035,0.048520282,0.077351615,0.0596789,0.06818638,0.07671321,0.085120715,0.036007456,0.10661986,0.06906055,0.07006364,0.03728023,0.07723752,0.13441922,0.123771966,0.14896947,0.31894773,0.26745617,0.21456191,0.17449746,0.11276777,0.10818347,0.10939069,0.17345724,0.106400244,0.16078518,0.26282406,0.19517876,0.045364235,0.080014765,0.06506302,0.06465318,0.07340425,0.10772689,0.09356108,0.09334025,0.08122737,0.12185563,0.19911931,0.12952472,0.19494928,0.14396384,0.13442777,0.07606363,0.1043922,0.12207704,0.16755044,0.18688631,0.5448463,0.20816445,0.21884786,0.16992559,0.08571592
0.51884484,0.6251121,0.5065917,0.80352473,0.42713565,0.54904306,0.5031041,0.5080817,0.37516803,0.38465425,0.20870511,0.21964972,0.20938131,0.35631707,0.32398778,0.2757561,0.26249146,0.1658199,0.22759436,0.1767162,0.18526721,0.2881929,0.15477064,0.14052477,0.23478755,0.40583417,0.14769912,0.23901746,0.13990165,0.15671176,0.123775065,0.19790144,0.2240857,0.2504072,0.2098847,0.3457085,0.32335332,0.26384994,0.19828305,0.18581668,0.24364811,0.3173447,0.5757508,0.41113082,0.24019818,0.42848387,0.46327174,0.06803997,0.23051284,0.078684315,0.2098366,0.09827424,0.22858703,0.22459601,0.21777014,0.23036587,0.28383082,0.29053435,0.20907123,0.24640822,0.1138788,0.18287228,0.20275675,0.2075978,0.15988219,0.37565103,0.30716336,0.31091103,0.26301405,0.22975215,0.21779805,0.1996513
0.12202195,0.31379873,0.1809434,0.6332704,0.15317479,0.13971598,0.21088617,0.17652357,0.14059189,0.14859217,0.13776287,0.13635539,0.1529793,0.18808359,0.22009471,0.15748201,0.18798764,0.06498499,0.13028479,0.26528233,0.12652715,0.21734887,0.19420908,0.1301813,0.34312627,0.34306127,0.076641865,0.20613582,0.10718399,0.12107884,0.1845015,0.14164631,0.12581033,0.15978216,0.1416113,0.12654567,0.113056436,0.18164665,0.2460595,0.29058474,0.1721749,0.20131472,0.6677818,0.3380959,0.21342702,0.22090217,0.19749536,0.08783333,0.19438301,0.102071784,0.21033476,0.11968071,0.21332714,0.21749152,0.26030403,0.17028762,0.2818745,0.2197575,0.11059976,0.07096077,0.2589492,0.25742635,0.18643545,0.17083307,0.10540851,0.26555312,0.30011138,0.42574245,0.26258656,0.3757176,0.22386816,0.24400313
0.25880367,0.27752408,0.15964592,0.35294136,0.19329444,0.23400636,0.2882647,0.26439053,0.26222607,0.30238333,0.16018328,0.1811193,0.17480363,0.13589527,0.19585724,0.16390783,0.15845276,0.14152092,0.16555065,0.19584027,0.15071811,0.45177948,0.14991851,0.12987666,0.29326418,0.44561854,0.10734044,0.12223235,0.15220895,0.14117238,0.0719046,0.10688214,0.21104576,0.28091472,0.276811,0.24096312,0.32217005,0.16820334,0.2097161,0.22155423,0.16444796,0.15165833,0.23124097,0.12772927,0.1507231,0.20700224,0.32786012,0.14818251,0.32846665,0.095161274,0.25309348,0.086711995,0.1683825,0.17307825,0.22300546,0.18472683,0.15993117,0.35082877,0.29120278,0.30919075,0.25136867,0.26267707,0.21403699,0.17126621,0.17090797,0.26032755,0.21135962,0.47822702,0.2203752,0.16348031,0.20463674,0.09736279
0.38129497,0.4856521,0.18184672,0.5224943,0.22356737,0.30042765,0.46035212,0.4024734,0.24555264,0.31072825,0.10224336,0.22445807,0.24452391,0.34526917,0.25114673,0.18600771,0.1449469,0.12405837,0.11459988,0.12552886,0.14889933,0.26788643,0.09010746,0.07396385,0.1788272,0.37627208,0.090271875,0.17655033,0.085228,0.1891744,0.12888,0.16156544,0.26438633,0.24771866,0.18536413,0.25797436,0.2832125,0.17406236,0.16257998,0.16002545,0.25619647,0.3037485,0.40683356,0.16839267,0.3203524,0.53840065,0.5806719,0.11359056,0.28024438,0.09154704,0.24516506,0.08273964,0.16302653,0.25806192,0.24128707,0.28494573,0.26511216,0.34942254,0.2875803,0.2675407,0.16114837,0.21225564,0.15280889,0.1762833,0.14553605,0.47741833,0.21690555,0.22278665,0.1629439,0.12168377,0.14535016,0.12154809
