0.7754568,0.5509422,0.94528764,0.5818353,0.19311328,0.51929504,0.19454044,0.11229701,0.12754549,0.39422765,0.20569156,0.22530141,0.20746307,0.22381204,0.24018826,0.20004328,0.31346628,0.3454398,0.36351904,0.3137764,0.46301407,0.3506633,0.25124463,0.21558566,0.32193482,0.4564306,0.19505207,0.40840346,0.5226241,0.21020645,0.29851952,0.13512865,0.13337001,0.18221828,0.07614337,0.021857765,0.11021441,0.20646107,0.1847652,0.169291,0.23403212,0.32122508,0.5004925,0.10821109,0.18232776,0.2442766,0.3314982,0.16934748,0.2705191,0.15996584,0.249885,0.1402368,0.19825746,0.25732386,0.32636285,0.28460488,0.19803262,0.3896323,0.33953592,0.22238094,0.35849038,0.4185607,0.309391,0.33082843,0.27330622,0.24898683,0.23565651,0.13990372,0.23038608,0.29963621,0.4243503,0.25520507
0.5863328,0.39229718,0.91499573,0.7704778,0.63496906,0.7357018,0.37295002,0.07028621,0.056332894,0.27951458,0.14564043,0.23355262,0.1049163,0.27814078,0.18784255,0.1675576,0.29824165,0.45012763,0.61508596,0.45075625,0.8246786,0.5430836,0.5342635,0.4116631,0.65731156,0.61150944,0.22284864,0.42593166,0.41214603,0.28247318,0.250876,0.25372356,0.23991509,0.73180044,0.30026796,0.42634627,0.24564055,0.22462186,0.14274092,0.11863776,0.1349773,0.15692249,0.63421744,0.32732007,0.35670742,0.4524395,0.51378125,0.27620986,0.5453377,0.354758,0.5125199,0.32931077,0.39643055,0.445825,0.31623966,0.32719094,0.26234892,0.40755367,0.32841724,0.28771558,0.11988714,0.2968629,0.10243379,0.048749227,0.076756395,0.2847469,0.215472,0.4602691,0.14559917,0.32098645,0.19836874,0.32676685
0.49282923,0.5538245,0.704092,0.5928906,0.43164426,0.5878944,0.38884565,0.35267967,0.26328817,0.3342167,0.28847805,0.3906032,0.45184457,0.36982596,0.28512552,0.42671758,0.41809344,0.4036225,0.52377546,0.47801146,0.5420918,0.5681447,0.62058496,0.5625652,0.67684245,0.7528123,0.74358994,0.7656125,0.66437864,0.7495196,0.5920489,0.6343796,0.5269429,0.37670982,0.35864896,0.335797,0.31251666,0.3862738,0.3625178,0.303193,0.38015556,0.32881102,0.54000676,0.6685557,0.5427373,0.47528598,0.47102672,0.47074986,0.42397046,0.42232755,0.38975266,0.7465397,0.47727534,0.5073533,0.5445041,0.6034353,0.6112307,0.59822047,0.37373096,0.23579599,0.30759415,0.17235036,0.17505199,0.37041837,0.27084985,0.30802175,0.38801986,0.42619827,0.42179015,0.4436648,0.429493,0.45647866
0.525409,0.42905286,0.36018887,0.23368047,0.2958415,0.15402792,0.31369656,0.2816947,0.21618797,0.24568096,0.19084844,0.23612396,0.2508772,0.18463379,0.16302714,0.29058427,0.2924277,0.33437037,0.21493582,0.24550478,0.09015387,0.15765631,0.17317098,0.25074282,0.22351459,0.13264325,0.06622059,0.2835438,0.14424509,0.2720487,0.29598722,0.25086,0.21943595,0.34190875,0.27194563,0.24761382,0.21809101,0.16820456,0.131069,0.17059205,0.275842,0.16718276,0.19984028,0.05795307,0.06622441,0.08204306,0.15200964,0.09622542,0.1640975,0.108176194,0.07877297,0.0882212,0.06310847,0.07706399,0.1693202,0.2605916,0.22946118,0.34004366,0.17906807,0.15535149,0.2367588,0.18144812,0.093848914,0.1656465,0.09699486,0.09576536,0.16737269,0.16549875,0.20900773,0.16756222,0.22389485,0.30143347
0.8908621,0.96186435,0.92279166,0.9408889,0.86375177,0.8458691,0.8128401,0.4965979,0.36381125,0.36788845,0.2906698,0.8022952,0.5187804,0.54458034,0.21028878,0.47707465,0.6059287,0.7318201,0.7836977,0.57759243,0.63497764,0.6879586,0.47883353,0.53228194,0.68622977,0.5241946,0.6201877,0.435358,0.47445014,0.40197223,0.43969062,0.31572172,0.4095388,0.6304504,0.532142,0.25848803,0.20944121,0.22876662,0.11611154,0.23765178,0.31963995,0.27187458,0.41156247,0.2120064,0.3327984,0.40228337,0.42406738,0.39192265,0.4553182,0.24119706,0.44498852,0.14520267,0.28148246,0.2977756,0.38980448,0.27281716,0.336419,0.62371373,0.57400286,0.5260801,0.36365303,0.66635174,0.17869484,0.165295,0.12516253,0.19313,0.12546858,0.20437443,0.1685026,0.2996237,0.22053033,0.5464008
0.64786637,0.5205903,0.55889475,0.37642977,0.372482,0.55332386,0.26998502,0.28411373,0.33941764,0.42800266,0.36580253,0.43644035,0.29777384,0.46659267,0.34104675,0.26068607,0.39610308,0.60347646,0.5087732,0.49406138,0.5992517,0.69715416,0.6317965,0.5771478,0.57653207,0.7257594,0.55323654,0.4909413,0.6385275,0.6241908,0.5861739,0.46351323,0.39178178,0.59743077,0.5136031,0.61655617,0.5072197,0.39871535,0.4356124,0.35721624,0.3332452,0.510989,0.47350463,0.43863434,0.46294796,0.41533217,0.56340015,0.5580958,0.64463806,0.5372627,0.5882091,0.59994334,0.52026707,0.56623834,0.4975958,0.5017771,0.4967618,0.64685124,0.3415103,0.4381355,0.37965187,0.39622965,0.41287038,0.4920016,0.36510643,0.36980698,0.53551394,0.6240859,0.41147617,0.41119692,0.46001908,0.36321384
0.65840054,0.6582681,0.7322367,0.42003918,0.44360727,0.5398605,0.32878602,0.18034881,0.29706085,0.4498394,0.2937077,0.2884305,0.204128,0.38406205,0.33585978,0.16657867,0.07457819,0.26248708,0.54242843,0.22088103,0.6592863,0.6985757,0.5879515,0.50474155,0.6404981,0.73301274,0.60642403,0.29846755,0.45254293,0.43592247,0.29948676,0.50412846,0.4520394,0.4587769,0.47071445,0.5179016,0.3802832,0.40927285,0.26749122,0.28247637,0.31212705,0.31304193,0.59705275,0.4116222,0.40296158,0.39840904,0.47039714,0.32065326,0.6314613,0.34570995,0.4099073,0.53201854,0.4261826,0.3388716,0.44623527,0.41649646,0.40771812,0.6553475,0.33734813,0.39807644,0.37075314,0.31186476,0.30418974,0.50466007,0.3895048,0.31495962,0.28779316,0.49211115,0.289324,0.34880304,0.33119726,0.28035656
0.8729074,0.5490201,0.8291285,0.5024858,0.57643133,0.65704054,0.269584,0.0781807,0.038224615,0.34945628,0.21891299,0.28083357,0.18842234,0.26283664,0.50978065,0.20632166,0.34840375,0.67641425,0.570045,0.36747763,0.49912247,0.51974005,0.47720477,0.49337053,0.536271,0.55007666,0.27727395,0.26379186,0.31480017,0.22421452,0.24696435,0.17851292,0.26825583,0.74197143,0.31121397,0.26203677,0.266481,0.33818585,0.36927062,0.25690615,0.25996995,0.29259148,0.583939,0.15492399,0.25889206,0.41272792,0.50083053,0.27155694,0.45018682,0.2449137,0.35972297,0.3559526,0.28617987,0.3709872,0.30905324,0.254589,0.23764284,0.49832833,0.32207066,0.3222987,0.43531582,0.22421664,0.24118958,0.57176375,0.35984543,0.25447214,0.22678559,0.41934386,0.36075744,0.27749157,0.30877987,0.3852171
0.23632379,0.22636321,0.85649496,0.3770115,0.12029142,0.3627399,0.03475001,0.007898942,0.010303173,0.09314177,0.01447096,0.033796877,0.008694726,0.018302124,0.009216652,0.014315228,0.057300303,0.42683256,0.32226795,0.14901516,0.6795914,0.39127302,0.35316628,0.43735516,0.6927588,0.8637205,0.735108,0.14333923,0.47515184,0.14227146,0.1147429,0.12660699,0.077674,0.75609237,0.115874685,0.5639459,0.35930246,0.14949548,0.045051318,0.03900647,0.07366489,0.14435413,0.4629242,0.47713804,0.040471554,0.23449367,0.43461913,0.37669173,0.5124342,0.46914864,0.17727298,0.385178,0.18709219,0.37056655,0.44613352,0.4429279,0.09527158,0.44531536,0.39902824,0.28984243,0.138863,0.21103172,0.028233847,0.020034613,0.09452598,0.55162627,0.36918005,0.22998354,0.2235381,0.18507081,0.27117544,0.32373893
0.30161965,0.16666229,0.48661697,0.21704754,0.07888898,0.25685406,0.17325343,0.05323406,0.080325305,0.2172475,0.153368,0.08077784,0.059021052,0.1585331,0.12283042,0.050739363,0.08111603,0.18501501,0.27648652,0.12737678,0.29677343,0.16300598,0.18819652,0.28641626,0.26083305,0.612843,0.36481017,0.095489405,0.28007847,0.11866603,0.122090355,0.16111527,0.15789925,0.38390455,0.19340703,0.46848264,0.39570534,0.23579618,0.103840046,0.105398774,0.14549924,0.12455802,0.24531117,0.3865216,0.18163472,0.3350546,0.27713573,0.26684278,0.32221964,0.3318084,0.19202206,0.2796694,0.5233419,0.310869,0.32369983,0.3848981,0.2652779,0.26071212,0.35226786,0.14569266,0.057869505,0.1543135,0.11941009,0.061294295,0.09749829,0.48839727,0.39402294,0.2396947,0.12300104,0.15710843,0.21465412,0.1821803
