0.24472629,0.09630134,0.091179125,0.114329234,0.11284439,0.076071106,0.097826295,0.08985035,0.06639513,0.08858011,0.09696572,0.05777801,0.06439387,0.07121827,0.0675952,0.048264913,0.056805,0.137976,0.10249815,0.10157695,0.08305396,0.06861852,0.08877317,0.079301625,0.0967471,0.097559735,0.11575129,0.0835729,0.09940609,0.07986874,0.11262498,0.07118445,0.062236283,0.13210548,0.07272763,0.10240602,0.1020495,0.11998837,0.14779085,0.105479605,0.074669845,0.09857438,0.059467282,0.07821334,0.065390974,0.07941354,0.10517486,0.088698946,0.06742068,0.08174032,0.07841911,0.10515151,0.098115005,0.122395955,0.08795154,0.09620049,0.1069886,0.0929003,0.095890425,0.1101255,0.14874516,0.11411,0.15726095,0.14469424,0.12593023,0.14084698,0.11587303,0.1126663,0.1845815,0.19944425,0.17307812,0.16013886
0.29821432,0.14885595,0.41959107,0.32313174,0.24357042,0.10255982,0.11206313,0.18038525,0.122181125,0.14216484,0.15088949,0.1467379,0.12572789,0.17671284,0.14489712,0.11674961,0.07964206,0.18483147,0.13663338,0.15498747,0.1207717,0.1373529,0.1979314,0.16128178,0.15213782,0.10668102,0.16202843,0.14298013,0.085598424,0.1729119,0.18315247,0.09585534,0.0972934,0.27379307,0.14342767,0.22946526,0.1852172,0.15292986,0.20550184,0.17563304,0.09213777,0.22861786,0.09844038,0.098350175,0.09455083,0.1760269,0.1714934,0.09983607,0.10330554,0.10113983,0.12475771,0.2056079,0.1758976,0.29902852,0.09970678,0.13592078,0.26158884,0.23713633,0.20443901,0.27445906,0.17437464,0.21065669,0.2948154,0.21968824,0.22463745,0.22628064,0.1918232,0.19928637,0.18864381,0.1849307,0.1299207,0.15782602
0.070911154,0.11148133,0.113184534,0.18821593,0.19677162,0.1488802,0.1271512,0.11346637,0.13388926,0.18002601,0.14073229,0.1372464,0.10394163,0.10738957,0.12606913,0.13464516,0.0980822,0.11021932,0.1014909,0.11250485,0.14429073,0.18286562,0.19966383,0.11739473,0.18701924,0.12739685,0.18686225,0.19532417,0.099751346,0.07835898,0.09992169,0.08691735,0.08647918,0.13582712,0.10534693,0.16216564,0.11881001,0.14357162,0.17289402,0.13447767,0.10087514,0.08605831,0.084585115,0.10795007,0.08488729,0.11712464,0.10767196,0.10117673,0.076797865,0.086722605,0.10494051,0.16999654,0.161495,0.17800295,0.10313788,0.091882184,0.12885126,0.15132385,0.1303062,0.15861179,0.22651358,0.1658599,0.16874401,0.15245655,0.15558712,0.1680519,0.14450203,0.14132829,0.14250696,0.16062725,0.12750281,0.17043059
0.26585037,0.2744972,0.25165412,0.36551097,0.1695126,0.14554302,0.2465782,0.3787364,0.2330648,0.23376097,0.20332684,0.32786256,0.25905365,0.26130253,0.2398901,0.28724968,0.2219294,0.15622023,0.18635297,0.22510989,0.24175406,0.32336363,0.24670409,0.15929893,0.22896035,0.2077954,0.191692,0.24314637,0.1195668,0.36247927,0.21823752,0.119060434,0.14522544,0.2005572,0.19973403,0.27643088,0.28342685,0.221168,0.28170967,0.24569537,0.13461187,0.20361848,0.17493026,0.11281714,0.18322,0.27619684,0.29658124,0.20849875,0.20615086,0.14300583,0.20204759,0.21348096,0.21588625,0.26151693,0.23555332,0.20193754,0.3409438,0.21885562,0.24051888,0.30155042,0.371208,0.33591557,0.3912756,0.32491773,0.2625511,0.21366964,0.24748698,0.20664038,0.30624247,0.4160484,0.27165607,0.1551304
0.35637534,0.35278222,0.3859774,0.42602023,0.3073705,0.24700038,0.25485572,0.29054883,0.21553552,0.23148295,0.19639081,0.29740575,0.15744656,0.22404656,0.23662128,0.40117678,0.2271274,0.27558655,0.15293501,0.16995768,0.32902095,0.29847732,0.3620267,0.2879534,0.4232424,0.3073831,0.5459996,0.48883685,0.3347962,0.30947495,0.27405703,0.2206296,0.25867796,0.3738431,0.20981759,0.34820622,0.38470045,0.30222324,0.28456363,0.3789865,0.28307217,0.23338966,0.26632476,0.43177128,0.2944167,0.3083428,0.28363043,0.24027161,0.116739504,0.12395894,0.17911059,0.36300918,0.34301293,0.30376863,0.2970797,0.27743697,0.35085502,0.3396085,0.26225987,0.30220172,0.31628445,0.28489062,0.35883602,0.34420326,0.33284387,0.39303008,0.3599533,0.25906968,0.3012574,0.3291839,0.3188762,0.3813185
0.41550198,0.071152665,0.6283853,0.66611284,0.61310756,0.44052428,0.4983739,0.41485032,0.45160472,0.5005983,0.4391902,0.44742063,0.29919583,0.47382176,0.48552176,0.38292,0.393233,0.5661245,0.46406546,0.50945574,0.5351289,0.63504136,0.6896014,0.59393024,0.71842563,0.61791134,0.6583452,0.66148096,0.3735821,0.6134309,0.5540964,0.46141404,0.41854453,0.400128,0.1917368,0.31732506,0.38701004,0.5244341,0.38112184,0.1897682,0.3596325,0.47331315,0.47388136,0.67145985,0.58377784,0.49749517,0.5195142,0.57380235,0.36388555,0.34962198,0.59791,0.83894795,0.7893875,0.72787887,0.6669786,0.56523633,0.7211222,0.5368674,0.22852789,0.35078874,0.5257519,0.43135497,0.52139765,0.40007722,0.4455508,0.545975,0.40049198,0.51170886,0.4331831,0.65290815,0.56589967,0.32567233
0.26776004,0.20121583,0.20237577,0.28231654,0.3569918,0.24034065,0.23579614,0.3051136,0.179601,0.22316702,0.24279258,0.2660385,0.1617164,0.29048324,0.3103865,0.27902046,0.27230948,0.26277152,0.2575091,0.20857665,0.2235119,0.35746008,0.57655746,0.27851215,0.68288076,0.37489125,0.5090044,0.47078964,0.19046676,0.31716406,0.2909077,0.185003,0.21323548,0.27049816,0.17036408,0.31851768,0.38266647,0.3580512,0.3781872,0.21761145,0.13921353,0.39274463,0.21650793,0.2792874,0.24857292,0.40197265,0.28024638,0.23862359,0.1725438,0.118309096,0.23998441,0.37065285,0.45417395,0.34451115,0.22182263,0.24059543,0.4611291,0.26634985,0.19590627,0.27895197,0.36125684,0.31648746,0.55738336,0.30507624,0.4610186,0.34685552,0.250695,0.3030454,0.3186702,0.47674,0.35412776,0.2567
0.3732256,0.24972531,0.66316855,0.69336134,0.3742904,0.29413652,0.35081512,0.5206351,0.41665965,0.35046366,0.20394836,0.32094324,0.31668088,0.56195986,0.30851227,0.31595603,0.272373,0.38221726,0.40553316,0.33969882,0.3876868,0.5175155,0.62137437,0.519413,0.43679312,0.40669915,0.17932802,0.48302335,0.28827026,0.55455256,0.45387068,0.13893196,0.26112488,0.30999336,0.29658222,0.4250186,0.42442796,0.34794974,0.26139358,0.32621735,0.21656288,0.50374997,0.37663284,0.29908565,0.4526421,0.58894753,0.46240053,0.36200994,0.27801725,0.27608398,0.5194169,0.6955526,0.5424718,0.53809786,0.33577913,0.30082333,0.41284782,0.32486957,0.26249433,0.40339068,0.23970854,0.40552863,0.43364352,0.38404003,0.38371855,0.41433325,0.24686264,0.3612689,0.2829729,0.4780702,0.33210444,0.34360993
0.36920804,0.22999883,0.29424495,0.46061888,0.28234455,0.1368575,0.22032027,0.32477722,0.22437581,0.3483793,0.24503933,0.21807139,0.17769155,0.32439125,0.25467092,0.26239988,0.11693359,0.2019203,0.15739596,0.1559057,0.24827287,0.22801246,0.6029025,0.25667948,0.33756658,0.35427776,0.22708109,0.28374177,0.17703609,0.26686263,0.21914497,0.115856834,0.10045191,0.24751598,0.14676246,0.26771426,0.2859411,0.2889288,0.2660587,0.24544401,0.10980702,0.23798287,0.23752977,0.18046662,0.14650697,0.28752244,0.30738822,0.21427567,0.12773323,0.08339355,0.14772491,0.5439243,0.39507,0.29030514,0.20270585,0.20919126,0.30975425,0.28646886,0.27357006,0.36246744,0.32980856,0.34414014,0.450336,0.37018332,0.41461724,0.4688059,0.27412203,0.17269343,0.37368318,0.50892854,0.3080482,0.20516025
0.34454966,0.23860337,0.3346102,0.36367786,0.2677329,0.14538968,0.23065816,0.2742247,0.19396408,0.2320349,0.2084753,0.19482443,0.11930066,0.24636033,0.2523031,0.16969301,0.0895787,0.25065464,0.15624593,0.16682912,0.1955282,0.1727928,0.32665467,0.15899304,0.27077731,0.37856624,0.44985357,0.24878713,0.2160481,0.27985153,0.20238365,0.20154764,0.086801566,0.35923105,0.132814,0.30331218,0.26293308,0.2511167,0.2528698,0.19662154,0.09496573,0.23421188,0.20468289,0.2794729,0.20018423,0.3158329,0.28006333,0.2547925,0.1257903,0.12873335,0.20470667,0.4744069,0.3481821,0.3384146,0.16313267,0.12702872,0.26114962,0.18499942,0.15370877,0.2445765,0.2950552,0.2704035,0.45624202,0.39277977,0.34415072,0.42678514,0.44187155,0.25082257,0.36221817,0.48656386,0.27513924,0.24431047
0.36974886,0.22738054,0.36981258,0.50295734,0.48278385,0.20439163,0.30459598,0.37143883,0.25272408,0.30461097,0.26250258,0.25086692,0.21761379,0.38344333,0.27163962,0.32537287,0.13414969,0.27186942,0.19669598,0.2112941,0.2866739,0.29404294,0.4408812,0.27499714,0.40144926,0.38150248,0.4344946,0.35989016,0.20618388,0.23140551,0.24706426,0.22107199,0.17232323,0.4186657,0.19037053,0.40431142,0.35764873,0.32640845,0.3463671,0.27859882,0.12021186,0.28910363,0.26822096,0.29553908,0.19973585,0.38207567,0.3155791,0.25101388,0.112936385,0.109543875,0.1458346,0.52816284,0.3887514,0.38910726,0.18646803,0.2674144,0.41579327,0.34051117,0.29142296,0.39373702,0.38193652,0.39332917,0.4898664,0.4341109,0.38650873,0.46060944,0.39331254,0.24855591,0.46041062,0.47173998,0.3276536,0.28350586
