0.14494444,0.14608078,0.17785569,0.15889482,0.1962318,0.21563798,0.17473443,0.1520368,0.16309433,0.18244164,0.20156226,0.17306034,0.13601324,0.16110367,0.13648798,0.12271913,0.13866663,0.17939396,0.16060627,0.154324,0.14194243,0.14039835,0.22631481,0.1635165,0.17970118,0.17484392,0.20421413,0.14997074,0.20009565,0.13637687,0.14353506,0.12745787,0.15777646,0.17143503,0.14759925,0.17069319,0.18829882,0.16019934,0.15373012,0.14210285,0.12887776,0.16321036,0.15474723,0.18061551,0.16360386,0.1679947,0.15856239,0.110260166,0.10236999,0.1236467,0.13238944,0.12360037,0.13283242,0.15508188,0.13206573,0.1474189,0.18726255,0.14512725,0.12237846,0.13923118,0.18728599,0.12692717,0.1644028,0.15413357,0.13732429,0.23026784,0.23611043,0.18398362,0.19543757,0.1505838,0.13421163,0.17351557
0.23111689,0.11114116,0.13853808,0.16172974,0.17023158,0.1472766,0.16294907,0.16445413,0.2777104,0.25117943,0.14466603,0.14067996,0.14890777,0.1432738,0.1693468,0.19424005,0.15060426,0.13782202,0.12659629,0.14305578,0.14607053,0.11087731,0.1845615,0.13120352,0.15713668,0.13897513,0.20431496,0.11994211,0.11368426,0.1340437,0.12441534,0.10030487,0.10844747,0.14517877,0.13726133,0.1471817,0.14169216,0.1150547,0.11354316,0.11308041,0.1066078,0.13237257,0.13590002,0.29738835,0.13312107,0.13219813,0.13333705,0.104133174,0.09197277,0.09270574,0.09505355,0.12711827,0.11198541,0.12770845,0.09818684,0.098677486,0.11697272,0.11489404,0.1459245,0.12446924,0.12069783,0.12314286,0.13138418,0.13592607,0.11058629,0.15310398,0.19781004,0.12229691,0.1436631,0.13634548,0.118681304,0.1293161
0.11094301,0.38046613,0.9184632,0.5918619,0.731785,0.23535854,0.425956,0.18833116,0.22925788,0.22395045,0.16843982,0.18364717,0.25262251,0.59249985,0.25462276,0.28287724,0.30556038,0.31463057,0.2512353,0.26791295,0.27378246,0.4144358,0.63204217,0.43050596,0.4954036,0.41659084,0.34164047,0.5029385,0.3909423,0.38416725,0.35843965,0.2705082,0.21689512,0.27406806,0.1794468,0.2585938,0.14206299,0.111265205,0.12566721,0.17177825,0.15658441,0.26106206,0.13405709,0.20271291,0.17452824,0.4237402,0.22667809,0.17852741,0.15768309,0.18725863,0.20325615,0.76001674,0.65685534,0.35147038,0.31931302,0.33951858,0.6305577,0.32042924,0.18788117,0.23019272,0.19812207,0.21735702,0.19155961,0.2129629,0.22681995,0.35165817,0.29428342,0.33022287,0.1669103,0.18947253,0.18404761,0.18684956
0.27431166,0.26217207,0.39289933,0.36409795,0.38564518,0.34593254,0.25409245,0.22114463,0.25392446,0.2955862,0.28336132,0.23945448,0.25889373,0.34804112,0.2659868,0.30408177,0.28774554,0.23239471,0.1770211,0.21695884,0.35476562,0.32354084,0.5203155,0.33358788,0.3496943,0.329329,0.37922347,0.26469353,0.28516704,0.24245374,0.244788,0.21366386,0.18182981,0.26134446,0.17056113,0.29785538,0.2982334,0.21209478,0.26461324,0.22936475,0.19495392,0.2564767,0.25347903,0.34815362,0.15934162,0.23593633,0.30376452,0.19914283,0.12752143,0.15385976,0.1577128,0.36190957,0.32684797,0.26261163,0.19714756,0.24977769,0.4070192,0.23296085,0.1895818,0.2500413,0.23387165,0.23057178,0.34140328,0.23168954,0.25422174,0.37940198,0.42146888,0.26561826,0.18617006,0.194562,0.16874503,0.22104217
0.14531803,0.164313,0.14384018,0.140515,0.12530339,0.16071269,0.15764427,0.13252783,0.16249132,0.1283902,0.13182658,0.13154732,0.16134807,0.13013834,0.12755111,0.14925745,0.19860743,0.18301259,0.17146893,0.17112231,0.12874939,0.1345713,0.13446078,0.15577586,0.14286487,0.14011084,0.17116795,0.13461813,0.20034026,0.1469613,0.14460202,0.16107956,0.16689192,0.18965694,0.13115741,0.14486432,0.13638833,0.11634497,0.11573266,0.12566556,0.15248908,0.15333909,0.14289834,0.13137142,0.11894059,0.1366478,0.11296707,0.1572608,0.13433829,0.1393944,0.14211313,0.107574195,0.12518668,0.17847162,0.15947217,0.16842176,0.13173766,0.14655563,0.13784164,0.14053005,0.12941317,0.13676591,0.13033912,0.12847418,0.13587686,0.18903315,0.17957923,0.16869588,0.14364079,0.13630316,0.1199991,0.15179013
0.20594817,0.08344878,0.06009649,0.065166086,0.077265166,0.15658686,0.13614978,0.08270919,0.07424255,0.09283598,0.10967671,0.1295864,0.092981085,0.12474464,0.12589866,0.15004271,0.13959768,0.1043492,0.094430245,0.109161116,0.08852208,0.09452393,0.09293637,0.1249421,0.105517,0.095890105,0.10439456,0.15765738,0.1199876,0.07446938,0.062414724,0.09090344,0.10495606,0.1422772,0.0875374,0.10133216,0.065564506,0.07964052,0.08405589,0.07756958,0.10414463,0.061062723,0.057800766,0.077415496,0.076565705,0.08445011,0.08012324,0.089662515,0.08207409,0.082790546,0.08522274,0.09706672,0.07624846,0.13189998,0.15462314,0.108081214,0.11507351,0.11854111,0.10773331,0.098587625,0.07792619,0.0828766,0.076360375,0.08832683,0.096399106,0.11088757,0.08894963,0.12829725,0.07643093,0.0727427,0.07090917,0.15968208
0.113673165,0.066650614,0.07294391,0.078600995,0.08116577,0.110415526,0.10193337,0.07988229,0.11582661,0.10010796,0.0863836,0.048627645,0.061097886,0.07699606,0.055226825,0.0499048,0.06640444,0.063805945,0.08110928,0.070294596,0.056855787,0.07049517,0.07375689,0.11274415,0.07949294,0.15704852,0.14371467,0.064418316,0.057482842,0.059126902,0.074396536,0.12005304,0.08497602,0.063204765,0.058566324,0.083496235,0.0702471,0.10377234,0.08817538,0.06266903,0.052121665,0.057122927,0.10957942,0.16332087,0.086865716,0.104074,0.073543474,0.07576945,0.075141504,0.0628439,0.06632196,0.062476236,0.057919268,0.08626262,0.071480155,0.06851678,0.069477625,0.08506784,0.05689655,0.074420504,0.08367467,0.058270242,0.055899285,0.086191855,0.07092901,0.16825892,0.22068661,0.19651979,0.11681824,0.080480084,0.090136416,0.07401075
0.13263024,0.096889466,0.094883814,0.090678014,0.10721122,0.106772,0.09201142,0.1132195,0.11571775,0.123921685,0.109176844,0.11570748,0.118629895,0.15147324,0.12140916,0.11710092,0.13348952,0.13462418,0.16457666,0.15637185,0.13115105,0.15513074,0.12631379,0.13800898,0.13016972,0.12178885,0.108075224,0.14685957,0.10717107,0.15095435,0.14335698,0.124868676,0.16376027,0.11622157,0.1722373,0.17784862,0.1708654,0.10096009,0.102125205,0.16289215,0.15920687,0.13535036,0.11093299,0.11780492,0.16839343,0.18062776,0.1433511,0.16996212,0.17847012,0.15888287,0.17120416,0.123967245,0.13133676,0.1134591,0.17099978,0.16692506,0.19286864,0.15408121,0.19650374,0.20699593,0.15734701,0.1953998,0.1662568,0.1450085,0.13542509,0.15847556,0.13768591,0.13416031,0.18641558,0.18732713,0.12586261,0.1326133
0.25118154,0.16719785,0.2325113,0.22506575,0.19921961,0.15507454,0.18854585,0.17010179,0.15388314,0.15009172,0.14895833,0.14166032,0.1942609,0.15710449,0.11413338,0.14630735,0.16073121,0.1786287,0.14334092,0.15271503,0.150668,0.1548193,0.16991527,0.15591785,0.16626236,0.16942984,0.18391652,0.16601111,0.21953382,0.17536439,0.16666055,0.15343387,0.17482987,0.20248275,0.14167668,0.15283456,0.14930044,0.12536237,0.12416086,0.13148335,0.14376557,0.14304665,0.12411697,0.14450899,0.1285181,0.14589722,0.14153044,0.1590805,0.12874667,0.14284585,0.1297468,0.12640478,0.14027093,0.1623292,0.14838223,0.14965387,0.15867753,0.13496913,0.13750078,0.1322246,0.13030055,0.13027035,0.12781522,0.12425175,0.11424727,0.14886877,0.1537885,0.13165398,0.12007347,0.11050579,0.11699494,0.13859387
0.46080315,0.43024912,0.48407763,0.42729756,0.43814307,0.41595572,0.4113423,0.3632816,0.27172846,0.24409144,0.25910497,0.2188486,0.24749602,0.26972604,0.18320014,0.25422752,0.22388972,0.22742827,0.1909215,0.20516767,0.4100406,0.3925537,0.42230043,0.2978459,0.37113014,0.41862115,0.48810494,0.311315,0.40132284,0.33351648,0.3227224,0.3555804,0.27351138,0.19083299,0.1722049,0.2157877,0.265175,0.3123487,0.18835214,0.17517906,0.18389708,0.27300122,0.2883827,0.58665824,0.27772808,0.22496523,0.24653752,0.2653516,0.203448,0.2317113,0.23904946,0.2784442,0.2465144,0.14320783,0.308256,0.23898315,0.3969395,0.16158803,0.15857203,0.14821567,0.19825283,0.18174621,0.25952396,0.19236682,0.20625408,0.30100766,0.31970435,0.24506833,0.15934241,0.20271662,0.18372613,0.19323717
