0.16741925,0.15994161,0.14493787,0.17016758,0.12543137,0.11140955,0.12626319,0.13737033,0.15454352,0.18760526,0.16898139,0.119959734,0.17441842,0.13403106,0.12790565,0.12451664,0.12642893,0.13138221,0.12239422,0.12261413,0.16145493,0.15299241,0.18485379,0.15377346,0.14422202,0.12375237,0.16741945,0.11034911,0.12315648,0.13634169,0.18316963,0.16812485,0.16549467,0.15793976,0.13522539,0.14481428,0.12694228,0.1593498,0.15069424,0.12641883,0.12513578,0.14937383,0.16316146,0.16791834,0.13906686,0.1215029,0.1309628,0.11732175,0.1167265,0.13023485,0.1308394,0.12992088,0.15833713,0.1536364,0.12882537,0.11795104,0.14925396,0.13510391,0.14932871,0.1383314,0.18735436,0.15110338,0.15730722,0.15947248,0.1408585,0.1422409,0.14873104,0.15275933,0.16603848,0.16173133,0.18312368,0.13654296
0.29599303,0.35472202,0.3425754,0.5121757,0.552728,0.22390339,0.345457,0.321236,0.22022009,0.42614093,0.41092864,0.21096522,0.17293899,0.28168198,0.2129163,0.14207177,0.09642863,0.19643669,0.13748968,0.1268141,0.28755423,0.16106758,0.4169232,0.20775862,0.22557582,0.21227658,0.6790748,0.112481214,0.18587452,0.15471184,0.23867822,0.17750812,0.15084212,0.38114044,0.15634099,0.29642585,0.24026853,0.17912927,0.2228697,0.1323755,0.08152887,0.26930702,0.2213243,0.3749808,0.12407498,0.14884187,0.20507184,0.119131885,0.08376092,0.117514096,0.110181294,0.21318312,0.30894056,0.26206496,0.10290971,0.19458567,0.26368552,0.15550481,0.21781948,0.2648261,0.3176659,0.20314614,0.28120396,0.27290073,0.22125897,0.37921005,0.3333901,0.19010115,0.24855572,0.20337649,0.172362,0.1838343
0.13946332,0.17851783,0.2378872,0.3511789,0.30319795,0.1503923,0.16823508,0.23674609,0.15372548,0.3222678,0.3274279,0.18639521,0.15570314,0.20915845,0.20088848,0.13687359,0.1114623,0.1561467,0.1324258,0.14318497,0.18476261,0.16169953,0.27497464,0.16543579,0.21617375,0.14200863,0.25408348,0.12611628,0.12930842,0.17025799,0.20907694,0.14505787,0.15292153,0.15225492,0.1036867,0.14912699,0.1820766,0.19449963,0.18039289,0.13852753,0.094679326,0.18151388,0.13369979,0.1660391,0.108346015,0.10330467,0.1737762,0.103026316,0.1051006,0.13844582,0.12627213,0.15523334,0.15570872,0.14238453,0.11587768,0.13735256,0.15249614,0.11840283,0.122372866,0.13739176,0.19093865,0.12207153,0.1642774,0.22200206,0.19291632,0.17558907,0.26380977,0.1418174,0.20479417,0.16575333,0.18910016,0.1634706
0.14711842,0.4483398,0.35675752,0.3736168,0.42399132,0.22651434,0.3019044,0.24337456,0.241078,0.3759891,0.32249025,0.22766328,0.19367166,0.2906829,0.18703417,0.24063051,0.15526487,0.18908383,0.16863546,0.1587141,0.22761033,0.15595506,0.23437884,0.16364491,0.1603077,0.26887968,0.28426906,0.13682604,0.23273863,0.18052658,0.2030931,0.16508593,0.14733064,0.25278527,0.1518841,0.25802603,0.2343298,0.19041726,0.28731117,0.18226872,0.10610557,0.16587885,0.22798967,0.18627334,0.11529277,0.14431742,0.15107755,0.11236784,0.102182746,0.10815985,0.10002504,0.10615804,0.123369426,0.19535527,0.09618774,0.1399449,0.12365577,0.1162181,0.2905492,0.3940893,0.41753498,0.27563688,0.21835984,0.18846978,0.15365276,0.15755557,0.1694466,0.14519243,0.46408314,0.30201462,0.32398817,0.20101175
0.08049283,0.098524705,0.07660387,0.07625548,0.085460916,0.0894873,0.12709947,0.14183563,0.11848712,0.105209395,0.08525427,0.23893134,0.2053539,0.20238237,0.18870676,0.1877641,0.17797588,0.12319913,0.13234754,0.13645062,0.14041218,0.17412904,0.11685538,0.12945218,0.13831243,0.106406026,0.0863966,0.1347444,0.093077146,0.1323242,0.13872361,0.1329038,0.15746842,0.15330863,0.17052187,0.12968145,0.11572016,0.06625554,0.07024931,0.14879504,0.15813582,0.12623443,0.09625558,0.0792344,0.20961642,0.23915707,0.1679634,0.13652416,0.13363673,0.1390562,0.13860354,0.106955536,0.09421367,0.11660184,0.29066426,0.223892,0.16147888,0.11350729,0.14104842,0.123333044,0.08381717,0.13479705,0.12512307,0.13075973,0.13960804,0.10640906,0.09598989,0.12771082,0.10166578,0.10620836,0.07879243,0.13686074
0.1826374,0.15858349,0.09268243,0.08743452,0.11302138,0.13300394,0.09991702,0.11151589,0.11003832,0.090128206,0.11738818,0.1768265,0.11626079,0.12268884,0.11170651,0.15489869,0.14961794,0.12865977,0.10493912,0.13375875,0.11626471,0.15370026,0.10262398,0.096093334,0.13163912,0.15958767,0.096896246,0.21806815,0.15089545,0.12621593,0.12235516,0.12684721,0.15587416,0.12347552,0.107301965,0.099554636,0.101270564,0.072716825,0.074433126,0.14101674,0.17246863,0.15104641,0.11220905,0.093920365,0.16439267,0.15570213,0.12119013,0.14663789,0.13946597,0.1310391,0.15074493,0.13140494,0.09982678,0.10095658,0.20198962,0.13235313,0.12735547,0.091475755,0.09080949,0.09205675,0.09601018,0.12295368,0.10796857,0.10909314,0.16820623,0.12030395,0.11023736,0.14683315,0.09480681,0.096058294,0.086812966,0.21394327
0.15300961,0.13039503,0.095287725,0.09231781,0.08117975,0.092632785,0.12814164,0.17951666,0.14396533,0.1382661,0.10552938,0.17726175,0.19438092,0.1717908,0.1528201,0.16177084,0.1696864,0.13414504,0.15921593,0.17517138,0.14792064,0.15298826,0.14100096,0.11759741,0.121834144,0.13085653,0.11114764,0.1613326,0.1481186,0.19594309,0.1861406,0.19875534,0.17603181,0.17313637,0.20348486,0.17959599,0.13408634,0.07939898,0.072324656,0.14680389,0.18836564,0.21602352,0.114403255,0.11022352,0.18432428,0.1858925,0.17869961,0.17745872,0.17155491,0.16342829,0.14805953,0.12534901,0.108672775,0.1216346,0.20528,0.17366143,0.16154034,0.1157797,0.10641515,0.12207234,0.11483615,0.19253144,0.15547231,0.1499074,0.1426735,0.11210993,0.10334614,0.09906315,0.11570703,0.13082308,0.11827906,0.1846783
0.05857341,0.07290066,0.098276116,0.1027886,0.10668217,0.10941565,0.12225923,0.14468396,0.1461903,0.13436386,0.11167681,0.11393788,0.0989175,0.12632479,0.101362295,0.10721573,0.10800363,0.10593198,0.11022768,0.1146102,0.11285773,0.116533756,0.12915006,0.10303592,0.119848244,0.1314167,0.13012786,0.09341056,0.0786991,0.10851902,0.12419347,0.10151471,0.09668511,0.10228031,0.10398699,0.11460926,0.09640949,0.09942575,0.08128136,0.099702366,0.12504861,0.15443683,0.14812782,0.14688797,0.15367334,0.123841465,0.12187969,0.12256881,0.14967974,0.12372592,0.12614168,0.12802863,0.10026157,0.13861507,0.10121218,0.098808296,0.109338455,0.105856024,0.12660691,0.11903094,0.1055735,0.1657547,0.16433074,0.14684963,0.16701856,0.1467979,0.14701898,0.14892171,0.107326806,0.09912935,0.09403215,0.11646319
0.17665501,0.17081638,0.089467265,0.11077776,0.09622169,0.113340035,0.11040473,0.111768246,0.11476916,0.119531274,0.10578903,0.14627722,0.12586084,0.13966511,0.12545651,0.123151615,0.12751414,0.1374007,0.1330855,0.1190279,0.12305587,0.12846886,0.12009358,0.121509224,0.122051194,0.11580664,0.115467496,0.103708535,0.17388707,0.1341312,0.1164972,0.118999235,0.12841359,0.1784939,0.14093375,0.1393815,0.11023592,0.101151906,0.09185506,0.1264627,0.13250189,0.15185435,0.14042264,0.114865795,0.11831087,0.12780172,0.111408964,0.12714612,0.10483846,0.12097784,0.1076463,0.09447965,0.11382667,0.12566829,0.122322544,0.099263154,0.09670231,0.0976031,0.11256913,0.11860163,0.10591158,0.13508785,0.12488635,0.10372806,0.12566696,0.1424992,0.11705684,0.12331487,0.11946399,0.10338578,0.10898816,0.13467903
0.30027503,0.15806279,0.11370831,0.10532392,0.09900555,0.09406612,0.11292858,0.10779032,0.097906925,0.105310544,0.10922138,0.121016145,0.12110418,0.13210356,0.118945114,0.116056435,0.120339036,0.11555772,0.1113755,0.11747961,0.121004485,0.12182241,0.106892735,0.09311321,0.11931394,0.112214416,0.10937001,0.10075212,0.111202195,0.12711729,0.13005798,0.124343835,0.14053126,0.14752871,0.11469916,0.12892492,0.11625745,0.10928583,0.10066603,0.13956174,0.13988341,0.13361803,0.12894435,0.11156952,0.12625344,0.119521,0.111204654,0.117497705,0.10582164,0.11598395,0.11008572,0.10401636,0.12447097,0.1115172,0.119911715,0.11056177,0.10756781,0.097302146,0.113582894,0.118745744,0.11722665,0.1530422,0.11916411,0.102949195,0.12746006,0.12607712,0.120115444,0.1102283,0.10124159,0.09647214,0.10036863,0.17939937
