0.45991647,0.29571745,0.35702372,0.2698562,0.067020446,0.06756673,0.09765457,0.21730608,0.14928375,0.35202253,0.14927949,0.19917335,0.15665443,0.28853685,0.21913631,0.18800768,0.36024436,0.4639293,0.45872468,0.22418377,0.5136961,0.39132708,0.21493715,0.35886264,0.45651495,0.58820087,0.53726053,0.14798525,0.26680863,0.059963454,0.13268435,0.07338454,0.1258197,0.35813218,0.27386078,0.14581272,0.2830384,0.20556079,0.2725866,0.200135,0.1490898,0.2978773,0.42468482,0.14564095,0.03588875,0.016279304,0.13813782,0.1814838,0.27476546,0.22359368,0.1425423,0.1026328,0.15071124,0.3061134,0.104612276,0.16073851,0.084388025,0.3176637,0.097755805,0.0309781,0.06663503,0.28432247,0.19711144,0.19662052,0.10532095,0.19795026,0.13259506,0.04624648,0.27362996,0.17852297,0.22877097,0.67274725
0.1576635,0.22773868,0.12507373,0.13545465,0.32918507,0.3512971,0.19840081,0.19185878,0.22368884,0.30933383,0.30771488,0.1961998,0.16807404,0.1738907,0.1364756,0.19416088,0.2486148,0.22936697,0.2863887,0.24400641,0.21279065,0.30040276,0.15103905,0.119116664,0.27895632,0.2593428,0.14695124,0.1670214,0.118874185,0.1891496,0.08807198,0.15316154,0.22040947,0.32212174,0.22682545,0.18146278,0.323636,0.2870462,0.2258052,0.19282149,0.14342274,0.48684397,0.58195573,0.18878658,0.26468277,0.2734422,0.30037576,0.10602262,0.19787773,0.09180315,0.1807003,0.07737265,0.12533371,0.43307087,0.14319304,0.16952226,0.11483299,0.45010266,0.24524847,0.2243319,0.3217678,0.25964156,0.3259272,0.25277662,0.18688284,0.08356715,0.12311684,0.3715762,0.2116522,0.26112372,0.3221705,0.2748146
0.5708339,0.5758214,0.462718,0.58088696,0.43107176,0.48648572,0.28429708,0.1532622,0.083416454,0.27299333,0.39039007,0.5440218,0.26026115,0.5237614,0.3511465,0.29917252,0.54059124,0.48092562,0.50958383,0.43216315,0.2712934,0.36330652,0.28910178,0.3427323,0.3748728,0.25203753,0.43599325,0.29440334,0.337896,0.38131893,0.19119196,0.2256773,0.34675223,0.48579416,0.38821185,0.28897607,0.4338222,0.37537098,0.36210904,0.24769379,0.2829946,0.5176559,0.72778773,0.31462014,0.3028834,0.26095638,0.49358523,0.23220155,0.38544273,0.22346778,0.345519,0.16159923,0.2320695,0.4258464,0.2946595,0.25059208,0.29963648,0.3555048,0.30978733,0.23593336,0.16355,0.3466216,0.21940573,0.20559405,0.15509291,0.25806984,0.29226124,0.6337036,0.26392856,0.25454444,0.27211747,0.4876978
0.5520947,0.3568762,0.3125512,0.15752488,0.13091193,0.23162308,0.17392118,0.21831779,0.17603125,0.27150583,0.16530636,0.14655223,0.1174528,0.16108137,0.15481372,0.19178991,0.3557434,0.32242465,0.42353112,0.31774905,0.28791842,0.20894413,0.16618411,0.21028368,0.17276613,0.1294254,0.14505896,0.22133178,0.13334177,0.22804113,0.1384866,0.16892625,0.24742766,0.20695798,0.17618616,0.12252759,0.19418252,0.2668748,0.2293411,0.19758396,0.24115086,0.23191416,0.2643528,0.19703968,0.14036179,0.13810827,0.1942229,0.15050966,0.22451338,0.19808395,0.22279428,0.07321509,0.1530676,0.2163111,0.1383544,0.13706766,0.09319933,0.3356954,0.12696119,0.14117849,0.17652293,0.18231942,0.2139528,0.26701626,0.13839497,0.09263352,0.09355895,0.18249953,0.19358343,0.13275005,0.26710546,0.4669748
0.04024531,0.011213334,0.0537802,0.054496337,0.020058373,0.04160514,0.06309886,0.0567081,0.16846642,0.104366615,0.047907732,0.03288729,0.09891169,0.063243225,0.052985474,0.023724869,0.08773484,0.056016162,0.052468106,0.098926894,0.057948068,0.052287593,0.07618917,0.056045387,0.079189226,0.070659645,0.074820876,0.04869628,0.043289308,0.05878994,0.058649775,0.06872456,0.04428587,0.12473408,0.072481856,0.12127713,0.15414135,0.17585649,0.10367104,0.10709396,0.1245085,0.16245033,0.100005366,0.11051619,0.06307787,0.10077368,0.07933518,0.04293089,0.05426997,0.039227124,0.07671046,0.06132599,0.076870345,0.10262598,0.044433676,0.06493946,0.04419618,0.09869866,0.09977876,0.113320075,0.14205624,0.1773114,0.18494602,0.18450485,0.13765702,0.1668317,0.16189247,0.13279693,0.15992062,0.19420834,0.1744008,0.064259
0.074269,0.06790848,0.18580088,0.2953038,0.13312551,0.15783109,0.25343996,0.24857707,0.3150689,0.18044098,0.11639441,0.101133525,0.15351182,0.16493157,0.13370556,0.09559673,0.1186089,0.11505419,0.07965036,0.14692993,0.07320212,0.052977264,0.048487652,0.07880615,0.054746993,0.06056392,0.09804371,0.07761832,0.044129387,0.06260322,0.060322482,0.056923267,0.08434,0.21966946,0.14560704,0.16133347,0.17578015,0.27113363,0.15317419,0.11260928,0.29919258,0.16475882,0.115629435,0.12541528,0.09727429,0.16703162,0.090925984,0.040614467,0.05025012,0.04426478,0.07274109,0.044302933,0.10531365,0.11447894,0.060182195,0.06291158,0.07210048,0.29173177,0.16841689,0.22596651,0.23575442,0.22729997,0.22553416,0.27396646,0.17121188,0.16204089,0.21646342,0.2660836,0.35346833,0.2711553,0.35611024,0.17175981
0.028101418,0.027557472,0.033423495,0.0137937395,0.019752521,0.030240742,0.051122274,0.079638004,0.16743667,0.0782274,0.04503751,0.04468524,0.07754893,0.12707065,0.05949748,0.031686112,0.06963982,0.067775816,0.052407883,0.075695,0.049001556,0.038436815,0.055606294,0.030999737,0.03361214,0.05383489,0.02621123,0.04763651,0.051195376,0.06757887,0.05996042,0.06399792,0.05191242,0.13200746,0.086171836,0.17077164,0.19268386,0.21807823,0.068822734,0.051199876,0.11137015,0.11257009,0.1070795,0.10011065,0.08125112,0.10305845,0.076630466,0.05365779,0.05787536,0.048065957,0.061226096,0.051932596,0.10455024,0.03912322,0.032828003,0.042788032,0.042218294,0.1271665,0.086454004,0.11769517,0.118456244,0.10335084,0.12767963,0.10957541,0.103920594,0.13318871,0.12779728,0.15808292,0.17949176,0.19303183,0.1399779,0.047286637
0.07633116,0.31204322,0.23330958,0.6981141,0.23885615,0.10018748,0.2719529,0.26533222,0.21426173,0.18991375,0.17457622,0.21967547,0.15322994,0.24858503,0.16145533,0.10169605,0.19169998,0.2145107,0.15846418,0.16227749,0.2016773,0.2348774,0.17660484,0.17028503,0.17660798,0.19791085,0.14054176,0.09149022,0.08635447,0.07290311,0.10448347,0.09362128,0.11526279,0.25591365,0.21739554,0.34559414,0.31702378,0.22662663,0.1707067,0.2047463,0.18322454,0.24077953,0.19054078,0.10483012,0.10184934,0.14656182,0.12492526,0.09181893,0.1297356,0.10784467,0.23430516,0.20726523,0.39607668,0.3514386,0.11699701,0.1720099,0.15671411,0.45291358,0.23169278,0.3538636,0.2923867,0.26517433,0.29899064,0.25055483,0.17767704,0.2011075,0.15512921,0.25296453,0.24101631,0.261998,0.26388764,0.1457633
0.042998463,0.06650133,0.10621098,0.18081006,0.11423539,0.16189475,0.13957873,0.11848183,0.113932654,0.12013965,0.11942484,0.10576076,0.0897696,0.12637976,0.11845001,0.07592622,0.06531208,0.083193,0.077462256,0.10106659,0.08982124,0.09604161,0.076290704,0.075792365,0.102216095,0.10902538,0.09121726,0.08092547,0.06784666,0.0759087,0.051160675,0.032535173,0.032729864,0.09023879,0.06738807,0.08200825,0.086954646,0.112328,0.075268,0.079502754,0.062522374,0.108712435,0.07962168,0.05834978,0.052032463,0.096056975,0.059088137,0.079164,0.07347322,0.06622835,0.07481975,0.07153166,0.104399994,0.12253373,0.03226339,0.06426654,0.042160455,0.07157124,0.054463502,0.072381645,0.091373995,0.08630079,0.09268656,0.1284662,0.069235995,0.07931053,0.051138576,0.07744738,0.12395852,0.116436064,0.14009345,0.109101236
0.16144805,0.08580206,0.15963724,0.18709469,0.20460725,0.14477819,0.1660495,0.15448348,0.15045443,0.14902833,0.16596614,0.1743084,0.19862415,0.1505875,0.15324853,0.120421305,0.07682286,0.09286615,0.09078569,0.091504775,0.11441655,0.07371534,0.090302594,0.10825818,0.09267602,0.09398682,0.122160904,0.08104952,0.07478991,0.09605957,0.06912389,0.073479354,0.07066992,0.12028006,0.09525892,0.11108931,0.124619514,0.1554509,0.12727351,0.07670297,0.06264668,0.10492218,0.08481436,0.09069651,0.0896613,0.12103143,0.13554816,0.09151744,0.09950747,0.115591295,0.10620639,0.087611355,0.09866604,0.12265078,0.08724302,0.11762988,0.17957309,0.15024023,0.11872652,0.10710438,0.12564136,0.11704481,0.1386634,0.16962096,0.09569413,0.107696526,0.115661226,0.114456445,0.16937843,0.13848484,0.19510958,0.08785604
0.094287634,0.0630084,0.11807666,0.12007323,0.10544221,0.10855978,0.12515311,0.11381252,0.11312341,0.15079784,0.1298532,0.09527482,0.114547536,0.09252797,0.12773241,0.12045952,0.119691215,0.093816966,0.101058,0.10528707,0.10666407,0.09223294,0.09194382,0.0847308,0.07464699,0.112233326,0.12096319,0.13998973,0.124081284,0.13823417,0.12449152,0.13540342,0.11017299,0.13763487,0.12570462,0.11946931,0.12375442,0.108488396,0.09327222,0.11411842,0.13715245,0.12171919,0.09118223,0.1363534,0.12374197,0.101933435,0.11759742,0.10969293,0.12771024,0.1030087,0.12153594,0.1022379,0.12478196,0.1366892,0.10255449,0.10676922,0.10201026,0.10928199,0.11492499,0.11424527,0.1353774,0.101383574,0.10980101,0.13291265,0.09241187,0.085198745,0.10133608,0.10063657,0.117782995,0.11954618,0.12937583,0.13673261
0.085289866,0.06588648,0.10099766,0.11210889,0.07287194,0.106841184,0.10131205,0.11116072,0.11864075,0.12740256,0.09580696,0.08040067,0.09642932,0.11227428,0.08484276,0.06553651,0.076941535,0.08021026,0.07896626,0.089723185,0.09343359,0.08899613,0.0933516,0.07189125,0.07128585,0.0914867,0.09262587,0.06475466,0.08699553,0.07581875,0.076145574,0.08134473,0.053291366,0.093990244,0.07424571,0.07739196,0.081818104,0.096335165,0.079892054,0.064105205,0.0861094,0.088633835,0.09364087,0.13912469,0.07634649,0.076847665,0.07216089,0.08101897,0.09344785,0.09189498,0.089169316,0.08872031,0.10449826,0.08821044,0.07302343,0.07559603,0.07892769,0.08114716,0.092952855,0.076850265,0.09736495,0.09630072,0.094370574,0.11826345,0.088116445,0.09666574,0.106094256,0.111723095,0.107476056,0.11821728,0.117494814,0.07594071
0.27767342,0.12426034,0.18741217,0.12770244,0.08817094,0.28462875,0.23861276,0.22634868,0.1747016,0.28380498,0.18884552,0.18634872,0.17232294,0.27254352,0.17980814,0.15536396,0.13095388,0.106574476,0.08556413,0.34437785,0.13704023,0.1526135,0.18885173,0.09688637,0.14777073,0.23700428,0.1638877,0.1780747,0.17845343,0.37780362,0.25567883,0.22473831,0.18735053,0.19140466,0.16636719,0.2743614,0.27967972,0.30050728,0.21682318,0.1846204,0.25769535,0.26704443,0.15499604,0.23171364,0.32538015,0.32086924,0.14734341,0.09733247,0.12048809,0.07220674,0.1422346,0.11517135,0.16911073,0.1643651,0.15592481,0.186845,0.17606293,0.19223292,0.22766688,0.29785883,0.2189484,0.27919227,0.29471853,0.25662094,0.33121902,0.32611972,0.30007818,0.21535942,0.17298429,0.13197094,0.26924515,0.19510418
0.32841304,0.13918789,0.29286823,0.2447026,0.25631893,0.35318097,0.26725134,0.19253328,0.22612709,0.18500796,0.11533486,0.11926474,0.12816842,0.20082946,0.09667865,0.1740714,0.20206214,0.22988865,0.10985815,0.37190762,0.09986325,0.11151622,0.18915008,0.19316578,0.10485847,0.0558844,0.11906333,0.18554373,0.11960021,0.105504386,0.18448946,0.1415522,0.19845548,0.23556258,0.17392276,0.19125389,0.20774876,0.24652053,0.22326522,0.23334871,0.28891852,0.17981221,0.111817084,0.25677904,0.22159617,0.254224,0.16577369,0.08761157,0.085926235,0.054230638,0.18187562,0.045041166,0.16136844,0.33428645,0.21575612,0.24135165,0.24807882,0.33780354,0.36407042,0.33405954,0.35903835,0.41438374,0.2953813,0.17374767,0.16675505,0.1430549,0.28671038,0.3293022,0.26139307,0.20622942,0.29265898,0.21658325
0.032107282,0.05432798,0.14899798,0.17656219,0.11567313,0.10702311,0.13409227,0.20235297,0.18370605,0.22330302,0.12467371,0.100547865,0.13982089,0.12647258,0.08629513,0.16318548,0.21842729,0.18874444,0.17142293,0.21617302,0.16754955,0.17378207,0.28460562,0.18847884,0.14074895,0.07213066,0.24293976,0.032710176,0.061470628,0.05073847,0.16042836,0.039362654,0.089094676,0.2143573,0.1722126,0.13136981,0.17834577,0.19749117,0.2457071,0.18829417,0.122255124,0.26254302,0.23623993,0.17021118,0.11236223,0.09925611,0.16033512,0.1717919,0.13839817,0.12954302,0.20025049,0.21779515,0.18035598,0.1780192,0.09915078,0.14715363,0.11292724,0.21884337,0.15932004,0.18417387,0.2531147,0.24260795,0.19596636,0.11557189,0.0811762,0.28839648,0.2263195,0.09928713,0.07526371,0.06718499,0.11829988,0.24090981
0.04822351,0.11433448,0.11544426,0.3461998,0.14696129,0.1442175,0.31440684,0.27071205,0.11734337,0.25180125,0.1635399,0.15500242,0.13591644,0.1596304,0.16942555,0.15992665,0.1318658,0.13299072,0.07953444,0.14147751,0.113047644,0.07298881,0.12929715,0.082195766,0.07365961,0.060320444,0.07053891,0.1471849,0.058262188,0.10132821,0.12735309,0.113786384,0.13235976,0.20052151,0.15674941,0.12878244,0.17088182,0.17996909,0.20009306,0.17488691,0.28026366,0.17062157,0.09905821,0.08569142,0.17329845,0.19510074,0.110462554,0.039595414,0.080114216,0.112546206,0.22537197,0.15463647,0.2772343,0.15843123,0.072459735,0.1501251,0.11423691,0.26244015,0.14994974,0.16795589,0.21050921,0.21642853,0.1759069,0.23984605,0.17832796,0.209846,0.19948994,0.22425212,0.13716169,0.103859514,0.17760302,0.10969294
0.15857336,0.26957774,0.18559857,0.13159473,0.10221978,0.14173912,0.14811347,0.12933545,0.09633147,0.12300825,0.09277418,0.06763458,0.11992004,0.07182989,0.07190024,0.062437303,0.14809847,0.12018798,0.112910435,0.10442149,0.07234162,0.18204851,0.06456043,0.053367518,0.057474248,0.10618094,0.07115699,0.12184866,0.076757014,0.13081042,0.07924926,0.08186906,0.11898443,0.16169979,0.111999355,0.08123364,0.10563828,0.09919441,0.09008943,0.09304625,0.16058876,0.20138939,0.25007495,0.112843566,0.13967796,0.12111062,0.16036592,0.08604564,0.1634341,0.09446399,0.18925889,0.080559194,0.1345138,0.2179863,0.10364162,0.09534392,0.115781695,0.24151325,0.17655829,0.13623674,0.12003293,0.110552736,0.13392985,0.13644779,0.12075931,0.1362281,0.13947627,0.20621121,0.10946205,0.15232038,0.11581702,0.09308265
0.21003684,0.34993133,0.40563488,0.39824846,0.19804662,0.17251313,0.21207193,0.21957903,0.16013195,0.19975819,0.17731838,0.14881349,0.1640341,0.107627034,0.13666612,0.12155297,0.35402784,0.34750032,0.29261377,0.23427099,0.1659143,0.22902209,0.26551986,0.17550994,0.14325312,0.08210145,0.18952328,0.17701922,0.10109493,0.13901861,0.14035933,0.09606888,0.13224281,0.20083424,0.18672232,0.15563571,0.18822545,0.13698567,0.12755167,0.12920107,0.20109123,0.20057462,0.3396131,0.2591414,0.16827889,0.13168608,0.22603635,0.1582902,0.33308667,0.19662845,0.27181572,0.168547,0.2919342,0.23464485,0.20191295,0.21586795,0.21163476,0.30530953,0.24725139,0.16811258,0.16270092,0.18048272,0.19659865,0.22317778,0.19761838,0.26026586,0.25039053,0.2323232,0.13751918,0.18089218,0.16254613,0.19448133
0.04927624,0.048129562,0.0622057,0.068037376,0.07333313,0.0812314,0.08588077,0.09324351,0.11535473,0.115707144,0.11401401,0.070502006,0.09973112,0.11027448,0.093691096,0.05147333,0.062054943,0.08869091,0.058590647,0.07373392,0.09438814,0.08593312,0.089298695,0.067580946,0.07570906,0.09282337,0.083667785,0.056004554,0.052376237,0.06510564,0.068923034,0.06562203,0.05228159,0.2318366,0.09559105,0.09479476,0.16518416,0.1559145,0.12658434,0.05577788,0.0637362,0.10161295,0.09524154,0.15361644,0.073073715,0.08028155,0.117435805,0.107583255,0.103395775,0.10471837,0.09897799,0.10434152,0.10681529,0.21003886,0.07765686,0.08363597,0.08924796,0.11816936,0.08755615,0.10627424,0.11549843,0.10377715,0.14927457,0.14470014,0.1317373,0.12130414,0.16696548,0.1376898,0.11370456,0.16596691,0.11633857,0.054539673
0.37259775,0.25817624,0.2866533,0.22819461,0.23339532,0.4203216,0.3094476,0.32907212,0.21240343,0.33095777,0.29969707,0.20920475,0.22958386,0.32084838,0.2284507,0.24265596,0.17791022,0.17928132,0.14987007,0.19366392,0.15406553,0.29151735,0.22684275,0.16901568,0.1496752,0.11743634,0.13058914,0.29930463,0.14479119,0.26551417,0.1618567,0.2244713,0.18537773,0.2722821,0.1953851,0.25106442,0.2795955,0.29666403,0.28483003,0.2198459,0.2795768,0.330859,0.12895526,0.18554796,0.3486223,0.37415645,0.32585722,0.14691053,0.2332563,0.132926,0.23377204,0.2011487,0.2833337,0.35200775,0.25649974,0.22376725,0.21780363,0.28478163,0.2515045,0.25409693,0.28296956,0.3116407,0.31865856,0.33162397,0.36595267,0.24767326,0.29044217,0.274148,0.2959381,0.260577,0.26322198,0.22413203
0.14654721,0.0773812,0.120635554,0.057512674,0.048928637,0.100109376,0.07153228,0.093889415,0.15786542,0.13383278,0.12307318,0.12998702,0.15135339,0.1928532,0.06451066,0.06483507,0.13827854,0.18852776,0.18105729,0.1691555,0.11345392,0.1013229,0.0918868,0.085733466,0.087219946,0.10565345,0.0630853,0.09469361,0.06298955,0.11664257,0.112495415,0.0970362,0.11237182,0.273811,0.2376643,0.26454806,0.21719821,0.20442821,0.11457419,0.1519173,0.17843069,0.22751713,0.13912399,0.11002025,0.18025999,0.17643912,0.19907442,0.11679882,0.1084197,0.10533128,0.1666441,0.055343535,0.09003652,0.07264324,0.11997282,0.15742964,0.107211724,0.21630126,0.18518578,0.1629614,0.13663608,0.19261461,0.1669505,0.19651428,0.15725514,0.1140779,0.12990741,0.14976153,0.239267,0.24004973,0.18658784,0.127244
0.18000725,0.05097497,0.16232061,0.1422161,0.10829482,0.21716729,0.09940428,0.2631255,0.31263325,0.18013534,0.07085742,0.080076925,0.09288021,0.1371379,0.09406557,0.06951413,0.14561601,0.15827389,0.13856907,0.35540977,0.15360889,0.14013432,0.24782142,0.087288424,0.14662002,0.16271631,0.11228731,0.12021907,0.093600854,0.14140162,0.07741185,0.07316311,0.093700364,0.4465679,0.2851081,0.2814108,0.29627848,0.23979652,0.30140236,0.19095771,0.10454515,0.29283777,0.1809769,0.27210495,0.14779778,0.14883374,0.2282004,0.33504203,0.22560853,0.15692459,0.15962297,0.1997839,0.21306558,0.31340396,0.1478246,0.13643607,0.072616495,0.22934452,0.10720811,0.1420024,0.1507895,0.13566525,0.1944491,0.11520179,0.08106818,0.113887854,0.13535534,0.11884362,0.16230021,0.29898024,0.22236836,0.11665774
0.14815731,0.026763573,0.1712369,0.14149289,0.16085552,0.11353888,0.13224865,0.12768938,0.20014669,0.15564908,0.18539949,0.14839268,0.13748054,0.12792309,0.17348032,0.15492183,0.20178995,0.14239404,0.14943281,0.16187501,0.10585355,0.0983176,0.12748617,0.092240915,0.08297278,0.1038675,0.08988823,0.22111003,0.06849656,0.08032194,0.07976453,0.07450705,0.06920315,0.12337941,0.098504074,0.12233786,0.14928225,0.15935534,0.12531872,0.15633358,0.122284345,0.148192,0.107280135,0.08252636,0.15599146,0.10937994,0.16895343,0.090036444,0.07306408,0.04656648,0.082204446,0.039362144,0.070739165,0.06028138,0.090009496,0.053748317,0.06260067,0.07695793,0.09317677,0.077969626,0.12953149,0.082017034,0.092152864,0.13220139,0.17517617,0.106817655,0.099262975,0.161984,0.14309159,0.10062288,0.14461559,0.19671023
