0.803284,0.07542558,0.13476703,0.072428465,0.066692434,0.06990594,0.5411603,0.066353776,0.09815401,0.054254565,0.06279586,0.059376188,0.08890138,0.13199362,0.05898604,0.11497257,0.06325345,0.058262937,0.0526676,0.056992,0.06576575,0.11307384,0.057729684,0.055639405,0.107823975,0.052938823,0.07653356,0.0719505,0.06557528,0.055957485,0.048945285,0.053428568,0.09754964,0.04861342,0.047890417,0.09909294,0.057405155,0.06184093,0.0522696,0.1044329,0.0940264,0.050692793,0.053866718,0.046707295,0.09811627,0.116791025,0.054302715,0.057170287,0.049797848,0.047793426,0.099449575,0.0506248,0.068027005,0.04347181,0.039979722,0.051165413,0.043644726,0.040467422,0.040428545,0.08840449,0.048633076,0.09635625,0.06119386,0.05448158,0.0912112,0.11024766,0.06502407,0.059564006,0.041489694,0.043582797,0.044906385,0.058268346
0.80144095,0.07277678,0.18681313,0.10955383,0.0520436,0.0978745,0.16182071,0.04115972,0.12823404,0.038636755,0.041326817,0.06433641,0.07456062,0.15362085,0.048554346,0.14205487,0.08099741,0.053664576,0.072165176,0.052893806,0.045599937,0.17949596,0.038450975,0.05140724,0.15856577,0.047352258,0.047767937,0.39745376,0.064026035,0.059895396,0.047433134,0.059852134,0.13769867,0.044889607,0.065562166,0.10965364,0.040419996,0.04366835,0.03487695,0.12593253,0.11844381,0.07147326,0.05744351,0.03521248,0.121039525,0.14208099,0.036563035,0.055663098,0.052737147,0.03511741,0.1713106,0.04334243,0.09678044,0.044613577,0.06285484,0.09125532,0.043056726,0.0375975,0.057382453,0.10350966,0.033905853,0.13061492,0.054474786,0.052031208,0.13804159,0.13885559,0.040873393,0.06326989,0.046814572,0.033806752,0.03467872,0.09912972
0.79994285,0.08510685,0.09764036,0.11854513,0.0660139,0.096656665,0.11034477,0.061369695,0.08147046,0.048389655,0.063994005,0.06614979,0.08094744,0.14588165,0.05032592,0.0917918,0.05708233,0.06515491,0.059530627,0.060095616,0.06472951,0.083472304,0.058180116,0.060926527,0.07168301,0.061585557,0.058597118,0.14093645,0.08253218,0.051842507,0.038305715,0.15579951,0.07784658,0.04991061,0.051045146,0.081249535,0.045143843,0.06518305,0.053798947,0.07207174,0.068607755,0.03965036,0.075656414,0.054469097,0.069186,0.11473784,0.043378495,0.06501677,0.04229721,0.039495073,0.0714078,0.05447096,0.07513416,0.048151255,0.04696703,0.046114292,0.046052713,0.038521647,0.040916603,0.06525188,0.050597336,0.072124876,0.055715594,0.03933356,0.054466862,0.11141905,0.059748054,0.1537511,0.03890564,0.033966642,0.04207709,0.08872768
0.7991984,0.120989345,0.2837931,0.060881015,0.089146145,0.102391094,0.50736713,0.058562033,0.17589867,0.048620004,0.05979453,0.13656577,0.0820339,0.19351864,0.050817475,0.19424015,0.12854834,0.06162574,0.16941269,0.055071663,0.060890842,0.11941424,0.049206026,0.05767636,0.15226701,0.06364672,0.06527382,0.2323546,0.09117076,0.087398425,0.065726474,0.049909044,0.13296288,0.047420267,0.1275284,0.11712876,0.041089043,0.049185082,0.04469261,0.12164461,0.12273329,0.123563886,0.0658747,0.044801798,0.1250271,0.15159975,0.03886915,0.07255228,0.066615745,0.039338194,0.14529566,0.039365828,0.055374414,0.040573508,0.1117433,0.14962524,0.039984446,0.032427218,0.082090124,0.090349965,0.04198741,0.10870229,0.048690077,0.029697703,0.067100056,0.13997638,0.04108754,0.060005058,0.027357683,0.024226896,0.031121498,0.12721083
0.8099841,0.022899436,0.021593457,0.019572549,0.017811926,0.020138152,0.016700007,0.026902927,0.024513029,0.020158743,0.026261767,0.01664626,0.033138476,0.06586242,0.026217405,0.023956709,0.022662193,0.01614213,0.02185528,0.018257417,0.036661252,0.027353914,0.025658844,0.018862687,0.023849048,0.024901817,0.040209506,0.023467984,0.014678773,0.01949572,0.02723029,0.017129563,0.033654366,0.018730938,0.021876534,0.043402046,0.031085795,0.033225153,0.029421479,0.026635734,0.027147077,0.021722369,0.026668455,0.03775656,0.028209567,0.0687585,0.03388903,0.014451525,0.018581498,0.026420286,0.023126973,0.02599909,0.0131102875,0.015011802,0.018356768,0.0151824355,0.023822578,0.0175823,0.021748243,0.043470923,0.027727759,0.028248783,0.033284817,0.023347987,0.019596564,0.061087888,0.026581287,0.01797205,0.02565976,0.019479662,0.042512093,0.01948583
0.806633,0.0070793936,0.011140005,0.0110834,0.011342865,0.00909284,0.013671956,0.012393086,0.0075729345,0.013680123,0.022541514,0.0065445066,0.017633062,0.03234115,0.012696394,0.0049740644,0.008328192,0.0066681234,0.0068259365,0.006396237,0.018015848,0.00951105,0.011783791,0.006434389,0.008094667,0.008639971,0.025398167,0.0068289326,0.0054619466,0.006196151,0.013069203,0.0053530857,0.00737942,0.0063778325,0.0065607824,0.018487666,0.013882772,0.019051561,0.020628922,0.004344616,0.0062618637,0.011644312,0.007892559,0.024867749,0.00425657,0.030775502,0.019889576,0.005190291,0.0058662053,0.015144347,0.0088165505,0.014534312,0.010365918,0.006125535,0.0063137203,0.008165883,0.00946772,0.0061690724,0.0063258633,0.0181952,0.020534143,0.007096222,0.011816464,0.010595359,0.007676709,0.031234374,0.020223636,0.0056196023,0.010957366,0.010764319,0.015611477,0.007434942
0.80987644,0.0081333835,0.015759986,0.013515901,0.0102448305,0.010454857,0.012155016,0.009653569,0.015555069,0.013986244,0.032693423,0.0058132657,0.017887564,0.07084054,0.012068224,0.0108276885,0.009385207,0.0064057605,0.006794141,0.0050757937,0.016385594,0.014667885,0.009020778,0.006272081,0.013439906,0.008110921,0.027041214,0.016623504,0.004725296,0.0047735027,0.015113108,0.0050266404,0.014133391,0.006316259,0.006819205,0.031407632,0.017138537,0.02462281,0.03185289,0.010398694,0.015053871,0.008482215,0.007822079,0.026292125,0.010441634,0.070107326,0.022806503,0.0047176443,0.0047946023,0.019104034,0.015466712,0.027736725,0.008663134,0.0063565425,0.006884011,0.008080237,0.009173393,0.0062774117,0.006729565,0.031295378,0.03239607,0.01446697,0.010857972,0.008419808,0.013826757,0.070834614,0.023020228,0.009193657,0.010313176,0.010084759,0.017510619,0.010383269
0.8061465,0.04338035,0.020001208,0.019455325,0.034784447,0.57569224,0.013522627,0.033805456,0.016510569,0.027534684,0.028694468,0.01893366,0.026568875,0.048516776,0.021533241,0.019284332,0.025160007,0.012477879,0.019339591,0.014762247,0.02977633,0.013640644,0.019572297,0.010555038,0.011693303,0.045049276,0.02568284,0.018648617,0.02150423,0.01297666,0.020282159,0.015155047,0.00787424,0.010112418,0.018181877,0.02840389,0.023128724,0.030635085,0.025081037,0.017633878,0.014155157,0.016389936,0.04703789,0.03445863,0.016039949,0.04323042,0.0254676,0.021113766,0.01346511,0.018854776,0.016635096,0.02049985,0.022647882,0.013993447,0.023221947,0.017082412,0.027936792,0.011119006,0.01832885,0.027595636,0.024589507,0.0094857095,0.022460463,0.013275171,0.013255938,0.045570042,0.040353652,0.04293024,0.018924814,0.01112862,0.02399217,0.055913206
0.8071074,0.10179097,0.06718511,0.0671905,0.11560649,0.047605988,0.03962613,0.11336807,0.062171355,0.10150964,0.12701496,0.06733118,0.16904795,0.22596928,0.10087895,0.04978157,0.086966425,0.06313052,0.075943865,0.0627943,0.17471564,0.058714624,0.0925258,0.060742233,0.06265567,0.08368077,0.14279607,0.063353986,0.061711993,0.06880867,0.09329062,0.05855662,0.06951169,0.05908734,0.07079595,0.15859191,0.10431475,0.10082712,0.113864735,0.04687478,0.057324562,0.10335481,0.09533896,0.1352406,0.04707392,0.21464083,0.14589213,0.057160366,0.06338379,0.09810902,0.055655424,0.13094164,0.02997164,0.055963382,0.06806402,0.058148634,0.10401351,0.055662647,0.065411985,0.14913224,0.10758679,0.06627676,0.14938703,0.09820158,0.05746846,0.21087028,0.1427564,0.069015145,0.052835967,0.056891367,0.10659264,0.0978446
0.8085154,0.06970482,0.06990912,0.07478196,0.048309322,0.06522449,0.05752047,0.056052387,0.07154853,0.050394252,0.071890146,0.04948539,0.07793662,0.28619567,0.060942534,0.0962587,0.07250636,0.062079545,0.05778952,0.04490895,0.09190569,0.06902053,0.054069072,0.063584335,0.06134871,0.06759293,0.10151016,0.13417062,0.050094996,0.04681131,0.06356393,0.049794506,0.088505,0.06154306,0.0576692,0.17254569,0.061738785,0.06875493,0.07252333,0.09158328,0.06908056,0.056102626,0.06336777,0.07779565,0.08797092,0.2809744,0.075062074,0.04910762,0.045578167,0.071824715,0.063502096,0.06881442,0.042260185,0.061882056,0.057082415,0.061691936,0.05588021,0.06016509,0.057218716,0.17343576,0.07446637,0.08801509,0.081288405,0.06897699,0.057250664,0.28115934,0.084265485,0.065560415,0.043089736,0.043519486,0.064087,0.09896873
0.7993653,0.12974177,0.13694735,0.16118793,0.32225507,0.12557109,0.13848531,0.26985258,0.11859922,0.24555083,0.32568482,0.13897367,0.26497543,0.40092063,0.27231446,0.120149896,0.16320132,0.15202504,0.12588872,0.12517734,0.30331776,0.1158044,0.20659156,0.13382877,0.1253568,0.1505922,0.2325002,0.10522978,0.12534638,0.14694513,0.18118294,0.111867934,0.10712082,0.10138458,0.102870665,0.28785655,0.24315201,0.18332376,0.24399813,0.10108439,0.10177367,0.1755125,0.14940897,0.26735204,0.09888818,0.35525984,0.25188354,0.107482284,0.14748763,0.1848226,0.08365244,0.18850024,0.12114838,0.10305361,0.10225966,0.092073455,0.16401689,0.07281417,0.08627013,0.269266,0.20118248,0.09709281,0.20168646,0.18943512,0.077534705,0.3049974,0.23199685,0.10213599,0.067170314,0.11122298,0.13234878,0.08229905
0.8059173,0.030634116,0.047334228,0.04526015,0.021150425,0.40212798,0.054627486,0.025492948,0.04945016,0.022752704,0.02889079,0.02648557,0.028492128,0.14777349,0.030647714,0.09403456,0.038263813,0.03281126,0.030637398,0.026771333,0.0322874,0.050365265,0.024194041,0.032925867,0.04147769,0.029849116,0.03874629,0.4749996,0.022223301,0.025267761,0.025201304,0.023480564,0.05230979,0.031342696,0.029825032,0.08292353,0.023655633,0.032793745,0.028957993,0.0857455,0.048433233,0.020950029,0.030161884,0.028990064,0.082461625,0.14573072,0.024294188,0.021752682,0.02485676,0.027324863,0.047281876,0.023696925,0.03677707,0.031781454,0.030520653,0.035176627,0.023221023,0.03053081,0.029290045,0.0835828,0.029491311,0.05160499,0.026935728,0.025538413,0.03746179,0.14668064,0.02470212,0.03219147,0.02802049,0.025692537,0.028637895,0.11588756
