0.29729688,0.12142316,0.23356837,0.1652854,0.11517062,0.21685055,0.1611671,0.1900915,0.26380157,0.16661334,0.16910258,0.18938732,0.1728235,0.1878778,0.15571412,0.12015043,0.15193076,0.12071728,0.22152387,0.18926588,0.12737195,0.14384376,0.09379052,0.064347036,0.16300808,0.19786891,0.1280807,0.13477388,0.19712351,0.15206854,0.14904223,0.23078105,0.17522308,0.19630778,0.2270771,0.29142204,0.26658893,0.22468437,0.109661646,0.11697044,0.10363717,0.22721341,0.23787925,0.17407225,0.18752827,0.14466576,0.16059464,0.1008516,0.1158043,0.10034704,0.12358613,0.12909386,0.09147306,0.083039515,0.16269822,0.1334341,0.14913313,0.18221365,0.17895035,0.22905055,0.19600704,0.2245236,0.20661165,0.20519865,0.16265038,0.2035771,0.13564932,0.22627181,0.31824753,0.29070327,0.19822218,0.23502648
0.09569481,0.09570989,0.31784198,0.21199003,0.069569685,0.1749861,0.118537776,0.15060176,0.31966954,0.15452524,0.06636298,0.04482276,0.0805975,0.07848446,0.16706204,0.1423237,0.080192626,0.08604655,0.095477015,0.08841085,0.09270997,0.10000984,0.10439914,0.061117426,0.09518392,0.17679146,0.089008845,0.10849849,0.12598076,0.110138305,0.114542395,0.116039075,0.14983095,0.18583937,0.1279934,0.15737778,0.2308983,0.2035628,0.15085176,0.12524861,0.12012209,0.14180067,0.14637293,0.09511142,0.13084285,0.0907295,0.07349545,0.084622845,0.08575354,0.097490676,0.10403251,0.1439233,0.1089024,0.103952,0.0647674,0.059308406,0.075575896,0.12114205,0.16967149,0.17666079,0.20361102,0.15753973,0.16844411,0.23571219,0.1992665,0.14875807,0.17315361,0.35734636,0.36241603,0.26766562,0.22957668,0.15118846
0.38880318,0.21786243,0.4146041,0.31877497,0.11109563,0.22913845,0.24331476,0.28224066,0.51133335,0.2674606,0.19750068,0.14953817,0.17620452,0.21386859,0.4420284,0.2117806,0.22792362,0.19400088,0.42814013,0.3022709,0.16449246,0.19088984,0.11571137,0.096306264,0.19378377,0.22058372,0.17406914,0.1255241,0.23468207,0.1268855,0.12842211,0.114807844,0.08096196,0.17635739,0.127094,0.34103587,0.48980734,0.40164155,0.16019091,0.1061865,0.08167878,0.35661525,0.20998378,0.11297266,0.09167537,0.10791243,0.10823616,0.13676198,0.13372424,0.080735624,0.1344444,0.11207469,0.12182962,0.08400816,0.10361011,0.116897754,0.11467689,0.20526959,0.15290129,0.29473993,0.268957,0.17352143,0.3189495,0.47968933,0.51318663,0.2754674,0.203016,0.33448872,0.5055071,0.35669327,0.2854687,0.22680527
0.1244442,0.107374825,0.13099551,0.24002261,0.22913352,0.16256721,0.15981124,0.13202806,0.08463859,0.124210924,0.16199552,0.14478494,0.13868026,0.16246387,0.17487703,0.21531905,0.19000617,0.16756,0.13311821,0.13389392,0.122148834,0.49080792,0.15610595,0.12462514,0.22383031,0.13609268,0.13339314,0.16945666,0.23610644,0.19802918,0.092472345,0.11359125,0.12874085,0.2933356,0.1340957,0.15479228,0.12845658,0.11353104,0.25343004,0.29496592,0.18257543,0.21250439,0.2929522,0.18472186,0.25253093,0.17943649,0.19754413,0.15520121,0.19628613,0.13105622,0.37808657,0.26418653,0.17286366,0.5364672,0.25421444,0.47937346,0.12631536,0.33897296,0.15421093,0.17154467,0.2906401,0.28957096,0.16795945,0.15992525,0.13265009,0.19405547,0.1254307,0.13779667,0.25072497,0.18488304,0.21859376,0.24696629
0.49685615,0.44971195,0.2463823,0.2622994,0.11840175,0.097270906,0.18420565,0.13064896,0.14050873,0.094622135,0.04551002,0.07041547,0.067335166,0.1581145,0.032373223,0.06246322,0.52006096,0.49672386,0.7167304,0.646062,0.26217166,0.20119774,0.24373084,0.07709406,0.74211127,0.62896943,0.43876034,0.09560819,0.17512254,0.1381067,0.08127025,0.034856707,0.06606434,0.087752566,0.103756316,0.19615099,0.1730247,0.16475667,0.081980966,0.11676001,0.10077352,0.123918936,0.60259265,0.083821245,0.101963535,0.05887433,0.08876169,0.044542752,0.07542634,0.049489506,0.18348914,0.06385337,0.11470479,0.056619372,0.06711464,0.059974097,0.05887741,0.110865,0.0807267,0.11494626,0.07827975,0.11164329,0.09770697,0.1184162,0.027195914,0.08299515,0.15545413,0.48083875,0.16386496,0.19670583,0.08066712,0.17297429
0.40487865,0.067473024,0.1300937,0.044213425,0.07355101,0.113955036,0.06747547,0.120418236,0.07831126,0.10203088,0.04211592,0.027005332,0.03733784,0.038275518,0.07849376,0.056470722,0.42426816,0.34407145,0.6498529,0.5247147,0.4004191,0.1645999,0.21198907,0.12575783,0.6347319,0.86739653,0.17499417,0.07136857,0.0953598,0.09741899,0.057310976,0.04377424,0.07147165,0.11291964,0.13342713,0.12503017,0.16087793,0.120222375,0.26277998,0.13157229,0.04788603,0.036027297,0.44027188,0.08689831,0.010136309,0.005520941,0.08002261,0.05193892,0.123907916,0.06763267,0.11492458,0.06080928,0.053796787,0.14083329,0.07261238,0.028570706,0.053411856,0.15653147,0.08127432,0.093474336,0.12983543,0.08962241,0.08322593,0.07766795,0.032615192,0.05167957,0.103819095,0.12727837,0.13295333,0.13599321,0.13324131,0.12359925
0.18597533,0.16527925,0.052393075,0.10227857,0.086689,0.099111214,0.084890574,0.12691332,0.09882956,0.10303167,0.06782067,0.046935167,0.07509805,0.07384238,0.071825586,0.1206445,0.08802568,0.09186563,0.18117529,0.19968161,0.14031307,0.23549168,0.2563804,0.081353836,0.3281548,0.3280467,0.036977857,0.08387945,0.08443639,0.15782867,0.089851014,0.08451382,0.091702424,0.06859337,0.08885454,0.0852538,0.119157106,0.112830855,0.11694519,0.09177406,0.09462854,0.1139645,0.51157004,0.07794835,0.081922226,0.07195191,0.087622665,0.032247968,0.09984923,0.05104248,0.111276284,0.05129794,0.06879431,0.09164406,0.07334631,0.08086337,0.055012174,0.16726431,0.053431123,0.07093232,0.074970394,0.051755656,0.09153695,0.090533204,0.0251956,0.08544485,0.077264085,0.084807694,0.093154065,0.0713846,0.09360154,0.07186208
0.06529904,0.07536687,0.081066385,0.1704282,0.11340683,0.14134724,0.1765262,0.20900716,0.12775469,0.21635382,0.09247355,0.1037418,0.18669166,0.15587567,0.11216576,0.09281058,0.12723407,0.13409093,0.18897125,0.20442367,0.06740537,0.18118443,0.14898162,0.07062018,0.23895797,0.2543777,0.032760438,0.13902162,0.042790983,0.08538918,0.116864786,0.10172863,0.10442988,0.1510836,0.15712303,0.17291407,0.1943565,0.19667363,0.23373115,0.13559349,0.093904056,0.107626505,0.24187769,0.073716834,0.15355298,0.10829205,0.12173663,0.023014534,0.08074489,0.04173356,0.14286733,0.046850428,0.091120206,0.0847974,0.13454577,0.08409047,0.12641284,0.25590235,0.12829474,0.15658581,0.15050612,0.17777711,0.15800095,0.11839171,0.048633218,0.118229546,0.16105682,0.35091344,0.16823514,0.16723824,0.12332448,0.099599086
0.39259374,0.92595327,0.92062044,0.9722293,0.11367691,0.14269233,0.11429588,0.3621297,0.42633522,0.20121558,0.100806825,0.06659028,0.051957622,0.45385873,0.09329272,0.10927734,0.47451964,0.13876392,0.50382286,0.17544262,0.1862911,0.6001203,0.4496036,0.30485934,0.24441208,0.26447278,0.36357898,0.3937428,0.28927565,0.31528705,0.10673386,0.19955589,0.35639516,0.24979854,0.22578615,0.22703283,0.095946476,0.08312626,0.13781281,0.09784104,0.17208216,0.20058957,0.6965935,0.24027455,0.3409523,0.23764397,0.34527907,0.1524694,0.3246926,0.27622285,0.35374328,0.37984708,0.4713643,0.43178004,0.30141887,0.3763189,0.23356135,0.25035492,0.2820258,0.09678714,0.058738995,0.07944259,0.17576672,0.17222035,0.0985237,0.26475415,0.38069004,0.37442738,0.20121361,0.26040325,0.20664544,0.37525252
0.3558483,0.35207057,0.89645314,0.92723316,0.16160835,0.20562667,0.1254516,0.29673886,0.48402357,0.18934305,0.13438836,0.023217596,0.013518953,0.034700643,0.08113141,0.122999616,0.80215555,0.45243898,0.6495158,0.18043324,0.5466836,0.6992836,0.6550379,0.25637984,0.6791081,0.55801755,0.5284407,0.2153291,0.37785417,0.18285939,0.13375899,0.1702224,0.15222457,0.17224428,0.13825797,0.1585601,0.05682907,0.061722245,0.0689258,0.086450644,0.05316761,0.21779497,0.54190904,0.17496376,0.29984072,0.13990486,0.3913662,0.20645985,0.45162144,0.5241207,0.30223948,0.55027664,0.18813467,0.39820704,0.21608268,0.15036924,0.20621146,0.39484718,0.4941973,0.24032168,0.08690512,0.16852273,0.14266676,0.1058819,0.05654668,0.22481881,0.22531652,0.298735,0.11788867,0.11314498,0.12883775,0.3035005
