0.29837438,0.2923296,0.13059126,0.41448808,0.15525527,0.18938339,0.13795044,0.25692168,0.24244933,0.21210158,0.16238083,0.24400772,0.29593202,0.15747982,0.18523146,0.165613,0.32211393,0.13568276,0.37222907,0.33057886,0.38282394,0.6382541,0.20376258,0.19035167,0.48370686,0.22078446,0.22271225,0.18529041,0.40333247,0.28361368,0.1407237,0.12176818,0.24835661,0.17350715,0.2320228,0.23574337,0.23322149,0.16754213,0.13757965,0.17853658,0.20966367,0.24280597,0.58092463,0.24623348,0.20460364,0.23047796,0.36624783,0.21773736,0.50779223,0.27335986,0.5727037,0.2125154,0.27790168,0.20276214,0.31585455,0.28087,0.16463982,0.3244879,0.25737217,0.18215711,0.2193824,0.20656605,0.24255325,0.1976904,0.1524436,0.1992386,0.2183927,0.394165,0.19499414,0.19056967,0.120959096,0.21190082
0.22207855,0.20471494,0.09419567,0.27066213,0.140201,0.16450115,0.13112192,0.28873193,0.27004945,0.24487662,0.10574797,0.12628949,0.17130958,0.104059264,0.12953077,0.1419,0.20281431,0.13605484,0.23849079,0.19971408,0.41468787,0.5432441,0.17796743,0.13359138,0.35154107,0.2286744,0.15889919,0.1187347,0.18055831,0.19620681,0.09484205,0.07809952,0.17593709,0.1454186,0.20510042,0.19723532,0.18925641,0.15435943,0.12623365,0.18748215,0.12710823,0.15881851,0.3347586,0.18667994,0.13813876,0.12807122,0.22724429,0.15962611,0.3711043,0.2475352,0.4541249,0.124805816,0.19879797,0.20245378,0.25527152,0.29373702,0.12851413,0.25011864,0.20483258,0.16711125,0.15518588,0.16124089,0.19787982,0.14676656,0.11821171,0.21518058,0.19765167,0.2790078,0.2240078,0.17585875,0.15852498,0.20074894
0.29038984,0.35103866,0.154168,0.23675531,0.3080274,0.27813694,0.23268408,0.23469411,0.19514368,0.20560849,0.12551045,0.1896391,0.23393725,0.27858707,0.19177553,0.18954176,0.31337032,0.16665198,0.20043156,0.20740464,0.2040607,0.39847112,0.11096063,0.14000854,0.19955058,0.20012732,0.19514517,0.19124341,0.15007804,0.19088429,0.078277,0.12016835,0.24353237,0.34360278,0.21362652,0.3065028,0.29896522,0.21746439,0.13499683,0.13988088,0.2055528,0.22616287,0.18407787,0.2421352,0.24922697,0.3012465,0.1988258,0.11125858,0.19652905,0.064877614,0.25225437,0.07969816,0.23441824,0.19173245,0.31315303,0.41716537,0.20167619,0.3599662,0.19524404,0.19599213,0.22742367,0.22445346,0.21299711,0.17460102,0.17932357,0.21312906,0.15972291,0.22320795,0.17722383,0.15905978,0.14113182,0.18414502
0.31661052,0.433707,0.24283606,0.39143032,0.21812557,0.17278536,0.19074978,0.24048734,0.18836579,0.19089894,0.16105343,0.19721574,0.21703844,0.21530385,0.14363605,0.13313709,0.32836002,0.14434497,0.38705102,0.34643278,0.37396142,0.5799057,0.1667484,0.16148745,0.49527562,0.2776131,0.2523479,0.15932922,0.38111842,0.26081276,0.11419618,0.110716276,0.27420107,0.17045702,0.20516054,0.22403076,0.25957552,0.16223295,0.100534715,0.1316352,0.18171388,0.24078412,0.6163444,0.25786787,0.1840313,0.29122382,0.421678,0.20665203,0.53704244,0.20722228,0.67468137,0.18895704,0.28228888,0.256266,0.23182705,0.31885675,0.18371966,0.27282086,0.218145,0.15780985,0.13801001,0.17525199,0.16661,0.15051088,0.12897652,0.2927986,0.29208723,0.54171246,0.21926674,0.2125623,0.13813382,0.14687233
0.3326843,0.870993,0.23390393,0.7348183,0.14009783,0.24019772,0.14466888,0.20989606,0.3657405,0.17078653,0.14707844,0.19936319,0.12513699,0.25690725,0.08474417,0.16963929,0.19695762,0.15473866,0.3279946,0.23860525,0.19347118,0.33523664,0.18680798,0.14776751,0.19671118,0.14083177,0.110108756,0.14636894,0.4788354,0.27527303,0.10572329,0.097368635,0.21107039,0.16468126,0.19535969,0.28636992,0.20052353,0.11454163,0.1554212,0.16996884,0.17866066,0.1458192,0.39547893,0.17754033,0.18330884,0.24282028,0.30920577,0.17903341,0.3341886,0.16232435,0.30539605,0.1038274,0.23141626,0.19930276,0.2823195,0.19058466,0.17970832,0.22381763,0.17655161,0.13141948,0.17690785,0.1580459,0.17029127,0.18422145,0.123441845,0.372963,0.19801985,0.52826,0.16950081,0.228824,0.13771215,0.2206981
0.17923903,0.23393264,0.114334054,0.244169,0.18916781,0.20928875,0.18775688,0.18660498,0.13688307,0.14946304,0.0785145,0.13175152,0.16167139,0.17039679,0.16143693,0.13554619,0.21393731,0.09961778,0.12102651,0.13074218,0.1421777,0.18002732,0.08123717,0.060039476,0.19793609,0.15057597,0.07144997,0.104378745,0.09944166,0.107541114,0.099767335,0.08698483,0.11910613,0.14679724,0.16452114,0.2790984,0.28645316,0.18607365,0.11303962,0.105380416,0.14918767,0.16271125,0.153535,0.16128084,0.13641533,0.16506779,0.16811122,0.06715537,0.08359684,0.07868167,0.19998862,0.09294948,0.10764651,0.06679264,0.12481645,0.0869929,0.13652197,0.15731351,0.17337105,0.17769866,0.124870196,0.1307619,0.12836236,0.14195317,0.08281241,0.11932615,0.1388262,0.23999363,0.22908923,0.2866073,0.24209748,0.11399894
0.16837253,0.2611949,0.1252111,0.44058952,0.19153823,0.17948598,0.121780105,0.18003273,0.22691931,0.16111958,0.11000172,0.14985359,0.15313609,0.11581367,0.15170462,0.17751938,0.19858533,0.13444057,0.28411534,0.21642062,0.30281785,0.44116879,0.22355016,0.12160062,0.25667006,0.24602334,0.10640956,0.12279308,0.13244623,0.15409438,0.07638267,0.08650289,0.18731266,0.14445227,0.1853015,0.23370332,0.17384379,0.11434984,0.14053077,0.17817397,0.1547891,0.22444156,0.49478233,0.23158194,0.17631915,0.13229899,0.23448446,0.11476761,0.24981607,0.1509496,0.34401405,0.11761393,0.23440847,0.20454814,0.21909729,0.16850595,0.15803185,0.20623031,0.15959723,0.13899507,0.12703957,0.11686747,0.13464727,0.13922666,0.11741234,0.21033692,0.20979398,0.53350276,0.2521601,0.2949255,0.12859929,0.18686654
0.06767074,0.055069424,0.032544844,0.0670076,0.06385834,0.05504722,0.0658807,0.0895406,0.08483133,0.08277944,0.079973154,0.06285388,0.089039855,0.05856627,0.11722013,0.064790204,0.06630949,0.054938745,0.05682781,0.09069593,0.070424624,0.068025075,0.05803028,0.04796094,0.061834533,0.056275867,0.04761159,0.0782107,0.08535809,0.07595644,0.0673595,0.09904545,0.103753544,0.07788509,0.10995068,0.14944161,0.20944183,0.12620454,0.12862213,0.1109304,0.103904285,0.07188097,0.062514044,0.118131205,0.082380906,0.07875714,0.08931159,0.06592012,0.058920804,0.07816783,0.0651627,0.084041096,0.07750288,0.07874048,0.07649362,0.050631374,0.06822231,0.08036922,0.0900613,0.1084905,0.077240065,0.06999866,0.09241118,0.104959324,0.05538162,0.052823614,0.0750037,0.104792796,0.0860648,0.09659815,0.08658249,0.15270741
0.38784653,0.36741528,0.09295072,0.20660254,0.12836699,0.20294851,0.10084559,0.39528233,0.1892898,0.26277882,0.15232383,0.19984992,0.26491565,0.2042579,0.32504952,0.2283402,0.72154254,0.36897108,0.8462591,0.31970227,0.55411327,0.610208,0.49338508,0.4210799,0.5076916,0.23355956,0.34112704,0.28427637,0.2118904,0.3198632,0.15510455,0.14129496,0.2335057,0.31673887,0.34491715,0.36544433,0.45037016,0.24354233,0.30235517,0.38318822,0.16834897,0.21922052,0.5026767,0.23759168,0.23198521,0.24520685,0.5667115,0.23331402,0.6658538,0.49561882,0.4972492,0.17911382,0.2843929,0.5840342,0.29741287,0.49582747,0.23146619,0.30024576,0.34605825,0.28943425,0.38660207,0.26445395,0.4297088,0.3124886,0.16855368,0.32131884,0.24548134,0.54903764,0.2683,0.3759808,0.2360824,0.18655513
0.058622584,0.08701586,0.036041908,0.09580903,0.115738645,0.11489828,0.13798752,0.15378289,0.12013059,0.17791545,0.05662874,0.07148883,0.08355237,0.07105845,0.1026697,0.05815345,0.096359655,0.13424604,0.09326714,0.13502097,0.09101712,0.09422537,0.07646326,0.06353053,0.10834791,0.10991,0.049288735,0.07469197,0.07671783,0.07950504,0.09726457,0.08169315,0.15798753,0.2099273,0.17449273,0.12231275,0.15745361,0.1287671,0.11361469,0.07467322,0.106697015,0.11742011,0.06769505,0.082008936,0.08939042,0.13078703,0.11656683,0.08176827,0.06778987,0.11316185,0.10030806,0.07200898,0.09053881,0.07888036,0.1047733,0.09314344,0.09863435,0.15826055,0.14257391,0.14270136,0.1430252,0.11415623,0.20266883,0.17655762,0.21627408,0.1687905,0.13886255,0.1244092,0.09191939,0.1596619,0.12635587,0.068843104
