0.09490745,0.11790582,0.037484054,0.10694432,0.106948555,0.113514476,0.08398445,0.12959474,0.09080367,0.07390593,0.10736687,0.09529393,0.07767721,0.06876513,0.20678462,0.10694973,0.12960154,0.08640946,0.09616455,0.08146179,0.16489574,0.08019549,0.11711866,0.10966025,0.08232071,0.04138378,0.089430206,0.045101818,0.029108318,0.052472908,0.09636545,0.12914166,0.13947427,0.09178752,0.09523852,0.08782384,0.08945828,0.10485547,0.18558346,0.086999536,0.10221295,0.06499432,0.11116753,0.16209249,0.07197478,0.119614124,0.117474705,0.056834586,0.05695179,0.090908855,0.060462,0.07055175,0.097025886,0.09636415,0.15205039,0.047053922,0.17688544,0.11477099,0.15158589,0.11085102,0.13809407,0.13082641,0.1208962,0.1613546,0.08650273,0.08975338,0.21316929,0.11177147,0.05852893,0.08653134,0.10850541,0.113655046
0.0069863023,0.020664971,0.019934028,0.026392566,0.013930611,0.011162379,0.02026805,0.038572993,0.019740937,0.024198176,0.012599298,0.018127697,0.019098822,0.04757244,0.039036285,0.027765878,0.03841335,0.042845808,0.097479306,0.12985711,0.050843462,0.039969336,0.06566226,0.082305044,0.055398487,0.036664754,0.05741237,0.021516124,0.023358207,0.03437215,0.042012446,0.064288005,0.057321627,0.023099983,0.01905866,0.016930932,0.023941118,0.029316118,0.024791483,0.030007858,0.01935764,0.02269236,0.033784136,0.053752348,0.039294988,0.036175065,0.05036882,0.023335602,0.02839641,0.0725463,0.045995098,0.061877925,0.041039143,0.08963267,0.051461264,0.038735703,0.06990769,0.08145018,0.056688868,0.027237175,0.03550008,0.034842696,0.03400523,0.03251076,0.021956978,0.018097438,0.03155155,0.048743114,0.040630974,0.03448524,0.082589835,0.04385254
0.027665932,0.049801514,0.04313501,0.11275695,0.07169056,0.091716014,0.063297704,0.07022532,0.052884035,0.11167872,0.13122617,0.039567154,0.034648284,0.042077653,0.0625445,0.05305529,0.10261404,0.09273574,0.06812978,0.05086281,0.09909383,0.1114888,0.08476271,0.20278126,0.20751822,0.17765425,0.2086149,0.06309515,0.06089923,0.12291947,0.07893126,0.1573024,0.13458787,0.13518655,0.07704048,0.08865803,0.05664853,0.07764508,0.15393716,0.070804015,0.10186927,0.12239787,0.23812865,0.36468574,0.113586746,0.055981226,0.16302252,0.1603516,0.18344282,0.29405168,0.19127071,0.14345582,0.12219817,0.27867377,0.1439972,0.13804431,0.18360417,0.14996368,0.085012816,0.05913355,0.074948594,0.090705045,0.05665741,0.14483981,0.07954138,0.10910639,0.15450679,0.052537102,0.01913416,0.02468949,0.052137963,0.056354262
0.04380603,0.02511429,0.051494308,0.02810374,0.063319646,0.0686852,0.05739711,0.04510342,0.02958454,0.024467617,0.02699694,0.02136091,0.028107718,0.020252835,0.016570706,0.0262438,0.08607326,0.038137034,0.06775157,0.07407361,0.025445975,0.049851324,0.044673905,0.06475587,0.09815401,0.04343632,0.075427644,0.15066294,0.06204147,0.022695959,0.01943821,0.033596303,0.059749316,0.03381871,0.035122633,0.07933823,0.06637269,0.062007576,0.06628608,0.07366967,0.07997939,0.06494541,0.07834349,0.08581138,0.05002096,0.032481454,0.065435156,0.06743417,0.062053822,0.038737275,0.044348355,0.02519264,0.05803217,0.07006372,0.07441116,0.02292797,0.06225311,0.043769684,0.04696878,0.06528456,0.059378833,0.062072694,0.04958284,0.08196212,0.086725004,0.05652315,0.085036606,0.081354596,0.048608415,0.04003388,0.02351833,0.19358285
0.12165418,0.15388602,0.5128126,0.61863774,0.10184396,0.18656164,0.080689214,0.086286016,0.0920447,0.049449977,0.07821912,0.06973854,0.0658277,0.07177093,0.10957235,0.07913006,0.096683994,0.08137466,0.104990475,0.095602736,0.12893145,0.0641576,0.13901651,0.13849036,0.06398544,0.047764134,0.11283088,0.061648086,0.040244434,0.053503674,0.059674103,0.091723904,0.11649435,0.088873684,0.08973156,0.083022796,0.093487404,0.05624457,0.0691665,0.06341958,0.0551931,0.070466034,0.053620003,0.048191804,0.069643185,0.06245728,0.07243305,0.044378765,0.04864838,0.075527966,0.08870773,0.1414108,0.1593645,0.1347204,0.057054274,0.05826976,0.1118151,0.07354182,0.09650451,0.06642119,0.07046389,0.061073553,0.091104366,0.06343497,0.076574065,0.06858529,0.10662926,0.44528222,0.14449412,0.13360809,0.14448799,0.09822323
0.39222762,0.32013974,0.32132676,0.14230484,0.5393528,0.38531005,0.3289766,0.26464415,0.28384057,0.23011608,0.32895485,0.2557533,0.14216869,0.32460138,0.18578172,0.22875325,0.36348245,0.32095608,0.50396925,0.26752967,0.2553355,0.63161963,0.2345387,0.27847877,0.36046663,0.4383747,0.26796275,0.20577386,0.15086025,0.4636049,0.18953967,0.2645428,0.2369628,0.2218086,0.17000976,0.24784794,0.15973423,0.14627287,0.19911627,0.16502073,0.20253806,0.25605032,0.43159795,0.3134678,0.25881386,0.29569742,0.33798423,0.13161047,0.52645355,0.24918728,0.4539171,0.20286015,0.16416413,0.39602265,0.35161394,0.34911403,0.28233784,0.2712272,0.16713597,0.11942601,0.1308206,0.18673748,0.27858067,0.24965209,0.19226167,0.22394042,0.246892,0.46235728,0.09214474,0.23079436,0.20383684,0.27489224
0.11748104,0.12669683,0.13551435,0.34059963,0.111722074,0.17982797,0.060661178,0.09209199,0.0836814,0.055760674,0.07312324,0.10444178,0.098975375,0.077706434,0.108028136,0.090854,0.10618933,0.056167424,0.15336952,0.17944169,0.09490243,0.065538995,0.15507884,0.111392446,0.15247028,0.08521698,0.10151299,0.112100795,0.03693856,0.051572163,0.07034107,0.09253533,0.14161317,0.066740714,0.10271568,0.09652314,0.09512303,0.07101257,0.07877469,0.07742055,0.09449092,0.16230904,0.14920136,0.06622947,0.12091637,0.094412625,0.08314562,0.038722347,0.057469513,0.07647597,0.12383147,0.06679331,0.13338529,0.086999185,0.12517382,0.0615964,0.12159143,0.057562392,0.1183819,0.076288454,0.08468251,0.067457676,0.067681186,0.06782227,0.12092321,0.08125989,0.1223503,0.30812705,0.09012678,0.15304334,0.12971334,0.11922178
0.21639107,0.2239333,0.20502746,0.14137286,0.28135756,0.28893167,0.18735023,0.16324104,0.2461806,0.14776005,0.28252304,0.23553453,0.22627865,0.18771024,0.19388932,0.17738172,0.2476708,0.35792387,0.4116841,0.30156973,0.23390344,0.36078617,0.21428502,0.30055913,0.27544025,0.4222111,0.2428829,0.2093817,0.16912386,0.36544433,0.114467986,0.21577515,0.19681713,0.23628327,0.20282692,0.23976915,0.23715161,0.16373424,0.19617493,0.17246093,0.20226292,0.19780652,0.42561105,0.32426858,0.17898452,0.1767536,0.30631942,0.17249274,0.40864342,0.23112206,0.43132335,0.18031085,0.16371295,0.23988408,0.32591197,0.31272566,0.16587768,0.28336176,0.2099976,0.13602221,0.2527061,0.2577296,0.2452584,0.28898913,0.14383228,0.17240442,0.21130836,0.22215113,0.052656498,0.10879984,0.13838726,0.22034448
0.045760147,0.22593312,0.275421,0.5611115,0.28955755,0.30210316,0.26898864,0.3201064,0.19197147,0.26292315,0.39018542,0.18468015,0.1903331,0.20873553,0.29155627,0.1451547,0.1170335,0.23968269,0.14329179,0.12225092,0.19809318,0.18806303,0.21086302,0.2650487,0.13438481,0.19465707,0.31861615,0.17265788,0.1783595,0.11186614,0.097989336,0.092020825,0.07689091,0.25403044,0.08933732,0.1463039,0.26956785,0.325787,0.19701257,0.11213862,0.07753049,0.09762752,0.26017916,0.25170556,0.0922506,0.22514512,0.27787676,0.30277222,0.17742947,0.39035687,0.16796622,0.12490145,0.21130218,0.42492667,0.11369632,0.118610546,0.09435304,0.33526972,0.13929515,0.26202413,0.27519822,0.29499376,0.30025035,0.41869465,0.059028886,0.24624036,0.12195402,0.09347021,0.1433087,0.19605793,0.19542855,0.2573312
0.001067153,0.07214509,0.07596452,0.085247695,0.14116591,0.13732003,0.06506957,0.07945241,0.06289959,0.04529477,0.17983364,0.11103455,0.17101203,0.085045844,0.110894784,0.13571979,0.20760524,0.11720181,0.12693727,0.09247928,0.13303882,0.21160538,0.22363017,0.1236695,0.14683269,0.03193601,0.1382774,0.12728374,0.046313535,0.13455714,0.16974327,0.17039156,0.17005509,0.053450264,0.068435654,0.06117927,0.06907085,0.080747284,0.1204754,0.09696607,0.15716518,0.12192701,0.041987658,0.11779492,0.21780838,0.044884954,0.07664312,0.04895234,0.103078425,0.14752068,0.1641088,0.22575678,0.4427679,0.16342148,0.17554161,0.097653754,0.27049214,0.10342055,0.112820104,0.05096695,0.098858275,0.13700113,0.09594205,0.13365835,0.21381004,0.056273505,0.15035139,0.08451531,0.11552278,0.23574036,0.19557534,0.14978713
