0.16554704,0.063177116,0.072514966,0.10523913,0.087344505,0.10427523,0.08402299,0.10795472,0.10427327,0.1085165,0.07547714,0.080049075,0.08372516,0.07644906,0.08276396,0.07909318,0.07816873,0.072549954,0.08202313,0.077602215,0.08856138,0.086567685,0.075823955,0.07309261,0.07466245,0.06973296,0.074453615,0.10514663,0.07981746,0.09527382,0.069865085,0.09223052,0.08094391,0.07600471,0.07462758,0.08828606,0.08768283,0.08422015,0.07419602,0.07933947,0.07576431,0.069071814,0.07405234,0.10355851,0.08541269,0.059284706,0.087900616,0.07605866,0.07827774,0.085287146,0.064545974,0.077876,0.0674302,0.0707481,0.11378937,0.088544406,0.13757223,0.096619055,0.09326535,0.093469806,0.07469499,0.08385057,0.109869756,0.09551693,0.09967339,0.056653377,0.1296098,0.13006043,0.11207551,0.122095145,0.1079915,0.13359833
0.15951087,0.19932929,0.08396762,0.123408325,0.08040028,0.08758947,0.122647606,0.15264896,0.10645726,0.1291184,0.08289043,0.09625014,0.11097489,0.14668597,0.12917851,0.108058624,0.085545145,0.080637015,0.0768036,0.10003571,0.10598424,0.089185886,0.08021981,0.073747985,0.14395648,0.17289391,0.08256517,0.095519744,0.09070051,0.08523283,0.09887493,0.10143576,0.09950049,0.08851582,0.08837714,0.1118796,0.103529476,0.07772139,0.0829188,0.08376115,0.08263982,0.12673403,0.23291086,0.112104185,0.11248661,0.14097045,0.15631372,0.10695412,0.10292791,0.11116433,0.08975408,0.06911051,0.07792877,0.090520315,0.102645874,0.09070158,0.100513875,0.08732967,0.10082317,0.10090011,0.087931514,0.09110038,0.13199204,0.09106801,0.15532768,0.2074263,0.096738145,0.09798362,0.104962505,0.105380446,0.09424473,0.083922066
0.10253276,0.08898753,0.092397854,0.09833308,0.099799775,0.09431896,0.07628177,0.09624598,0.107016735,0.095226154,0.09240169,0.08247865,0.0826431,0.07773378,0.075772986,0.06962069,0.084586486,0.08522513,0.08804479,0.08695257,0.09491067,0.11519021,0.08392379,0.083420545,0.08248389,0.09392498,0.10097204,0.074225605,0.12300376,0.1380755,0.08464212,0.08398103,0.07265246,0.09276203,0.08481808,0.07778424,0.07846514,0.084235825,0.07023413,0.06532941,0.077718794,0.07131094,0.113311686,0.10252908,0.089445,0.07549957,0.089897625,0.1767329,0.10667085,0.08195222,0.09319909,0.07635804,0.08459106,0.08978842,0.09809235,0.13090076,0.0741404,0.09738068,0.0791985,0.0731674,0.060176447,0.084187366,0.07361588,0.07322453,0.07606531,0.071186885,0.0740402,0.10138206,0.09806228,0.09376191,0.078432016,0.085044354
0.12405121,0.08822266,0.09092387,0.0788518,0.083293855,0.10552446,0.081645764,0.107706875,0.09719085,0.09416832,0.082856126,0.095148414,0.10919647,0.092018634,0.100944385,0.08032352,0.09019216,0.08106761,0.0853186,0.13524872,0.08327651,0.19600962,0.078154735,0.074781165,0.07797727,0.078601174,0.07840479,0.08809158,0.06983896,0.16688061,0.07419794,0.103155084,0.09136881,0.08532749,0.07919808,0.07610785,0.080814846,0.08683517,0.08771184,0.08549476,0.08673535,0.09821527,0.07582298,0.09687257,0.08545748,0.08907384,0.10288864,0.085752465,0.15220366,0.094129875,0.13866244,0.08747756,0.08728175,0.07343401,0.10624288,0.1018554,0.094260044,0.084313095,0.07654169,0.08308456,0.07088977,0.080991894,0.10159616,0.08580154,0.08216011,0.07207837,0.088735856,0.09657783,0.1203363,0.10477288,0.09839944,0.09134601
0.048784077,0.1293372,0.11632769,0.11054789,0.11473729,0.16168752,0.11679263,0.12049249,0.14311284,0.09611562,0.10418798,0.09444412,0.097840466,0.10879543,0.123134114,0.09151799,0.12585014,0.09371449,0.10550763,0.11276816,0.12024228,0.09116143,0.101634376,0.08959294,0.09755539,0.10434019,0.09884549,0.07584303,0.091832414,0.10199904,0.12285227,0.08849307,0.1051647,0.11411459,0.10786896,0.11082711,0.13040426,0.11318134,0.10848423,0.07408587,0.096415676,0.101408,0.10909183,0.10782538,0.09801306,0.11638496,0.11181082,0.09520331,0.090466246,0.10488503,0.088242926,0.07178089,0.08624533,0.09054321,0.12789449,0.103777036,0.12932348,0.09758772,0.10325416,0.10639296,0.10385679,0.107749365,0.13922378,0.12968627,0.11664914,0.09232186,0.15815997,0.15112358,0.14077453,0.13276508,0.13999099,0.18371896
0.31602594,0.2424289,0.20822494,0.2211244,0.26559293,0.22109099,0.22253439,0.23754399,0.22698088,0.2699496,0.27181876,0.27661332,0.2543225,0.20965879,0.25984228,0.25679797,0.2754154,0.27235898,0.25990787,0.25199762,0.25517565,0.19735098,0.21020643,0.2716428,0.27043742,0.22719324,0.26771152,0.31776118,0.28810614,0.26305988,0.23240422,0.24420853,0.23979542,0.27519017,0.2530951,0.21214569,0.21859191,0.20522487,0.2527396,0.27550513,0.26188958,0.21051072,0.22936606,0.23531187,0.26751757,0.19316196,0.20709278,0.2328352,0.2200416,0.24501373,0.2108268,0.19042298,0.22720861,0.22690181,0.27745602,0.23479658,0.2327848,0.24967459,0.21274637,0.18302746,0.24509402,0.24704072,0.21585408,0.24852267,0.20959368,0.18454888,0.256024,0.22506638,0.17690149,0.2179926,0.21854672,0.32390445
0.11620148,0.09952998,0.118913114,0.12618496,0.13295032,0.12714666,0.1062493,0.099823356,0.12049487,0.11568992,0.10188048,0.0894298,0.102167785,0.0936612,0.106670186,0.10095089,0.091197416,0.10832964,0.09761355,0.11040953,0.11047557,0.115929574,0.09911337,0.11641858,0.14217776,0.12600322,0.13806663,0.11954059,0.12936364,0.11420461,0.11713395,0.091482386,0.08858823,0.098574154,0.1001596,0.08300011,0.104133256,0.09462818,0.10958317,0.0953741,0.09676075,0.1008492,0.11070325,0.09169516,0.092225134,0.09072301,0.105584286,0.08350328,0.10105395,0.10985287,0.12685487,0.11227091,0.099561974,0.10415878,0.09785868,0.098815426,0.09668892,0.088506125,0.078781456,0.083692275,0.084277466,0.087302476,0.10253509,0.116625495,0.13661836,0.11836858,0.13939686,0.11016468,0.13612483,0.13202985,0.1628359,0.18760659
0.103452966,0.10362789,0.08888218,0.1144542,0.111969754,0.115809545,0.114106424,0.12071447,0.15556715,0.114797115,0.11504571,0.08478807,0.095967,0.109554924,0.10451731,0.14805005,0.15458375,0.118380435,0.11684555,0.11572486,0.1009093,0.09598472,0.0935467,0.096786916,0.09827688,0.10789608,0.10775927,0.14294492,0.15589088,0.13718264,0.08708232,0.09199042,0.10480193,0.12894548,0.1253841,0.14732473,0.16130537,0.14241222,0.10998555,0.14747374,0.13882172,0.08673378,0.10125075,0.12732749,0.13716127,0.1278232,0.10313493,0.09926599,0.09440378,0.088741116,0.09507165,0.071142174,0.088968724,0.07894877,0.091859974,0.106305405,0.09206709,0.11234338,0.10536474,0.12473187,0.117954105,0.11347882,0.12358422,0.104657955,0.10413813,0.09448785,0.11224886,0.13181081,0.13628544,0.13318059,0.12116827,0.16108118
0.25126046,0.61355984,0.16979885,0.21361695,0.2622527,0.24266015,0.61416787,0.676408,0.26111037,0.40683138,0.34307027,0.43337655,0.38582236,0.6850459,0.5524942,0.3037531,0.25983426,0.16451551,0.18672222,0.42327744,0.32359895,0.6376443,0.16434206,0.2640362,0.61180437,0.37169692,0.16051862,0.27870196,0.15567505,0.47817802,0.27141038,0.24505709,0.5279913,0.40730953,0.4299257,0.515724,0.4623337,0.4157768,0.35328323,0.4036711,0.24729696,0.35878617,0.86534756,0.20054083,0.3283009,0.3967935,0.8820738,0.28870428,0.6811154,0.39965636,0.4846136,0.08693748,0.26028007,0.728171,0.30210546,0.3492662,0.27036712,0.3653204,0.34304672,0.3839786,0.2813969,0.3472213,0.43244082,0.3399862,0.21223469,0.28910646,0.1381636,0.27044186,0.17580366,0.1824077,0.20348507,0.33305356
0.3609015,0.5053928,0.9729252,0.7707262,0.1182173,0.18451127,0.30458644,0.22870839,0.25897536,0.24888766,0.20422852,0.29709423,0.24308433,0.4442592,0.2750947,0.23979743,0.5497542,0.22720632,0.55170995,0.25262097,0.2255226,0.53869593,0.44080395,0.49712047,0.6769639,0.71534705,0.25383243,0.27661085,0.29225606,0.42299852,0.22566035,0.31116274,0.30573878,0.26493186,0.18894476,0.18767057,0.22280231,0.29503834,0.17303705,0.18547598,0.27210552,0.35954085,0.9489688,0.14919126,0.31261173,0.24150807,0.34344074,0.19218898,0.59260476,0.35743472,0.32267803,0.09604929,0.34725013,0.8465786,0.41506386,0.29589888,0.4860927,0.24283114,0.2779012,0.118786156,0.17236783,0.27033046,0.2899665,0.316515,0.29631644,0.8507274,0.5848974,0.5665534,0.29388833,0.47842884,0.21526241,0.29896185
