0.017656157,0.027058901,0.013722188,0.064982675,0.029748697,0.02949615,0.025051614,0.059440553,0.12681769,0.2197598,0.085722156,0.040847156,0.08380492,0.1423139,0.06447686,0.0058293333,0.017124496,0.05774315,0.061692268,0.069990546,0.042874064,0.04457457,0.07120949,0.17738749,0.03764132,0.22336137,0.098533936,0.0077075893,0.034717694,0.027005529,0.051309742,0.03678481,0.02112308,0.106062256,0.08096495,0.13206026,0.16184203,0.2563258,0.16015702,0.044802886,0.025487574,0.088145845,0.20727721,0.17218074,0.028609093,0.039925177,0.057315458,0.09196804,0.14843279,0.07503002,0.08099161,0.086648084,0.11993482,0.21054153,0.03465161,0.05281244,0.07375425,0.17632104,0.124848545,0.16941056,0.27738324,0.17002845,0.22827439,0.19134706,0.27965382,0.25303695,0.3746202,0.31505567,0.3562812,0.30492562,0.35245892,0.040714376
0.049764946,0.053944763,0.022365628,0.10360847,0.041496273,0.03967141,0.05105494,0.06541072,0.11709188,0.22453147,0.13168769,0.05541846,0.12008026,0.2707052,0.19043832,0.028310116,0.058854707,0.160041,0.12985057,0.11042657,0.0929588,0.1331381,0.14266141,0.1996813,0.12711437,0.11125877,0.10976307,0.048190918,0.061385512,0.04391331,0.11694018,0.057746094,0.07258792,0.19492355,0.145228,0.18043007,0.18252973,0.13032176,0.21879107,0.102443054,0.09445125,0.19141,0.16232353,0.20799576,0.19573829,0.218616,0.15168078,0.12080706,0.14264166,0.14879279,0.19576618,0.108912766,0.25256652,0.21227735,0.08866792,0.15100108,0.13284607,0.3390312,0.25361574,0.32399654,0.33345282,0.28519523,0.47340566,0.3981872,0.43555236,0.2529367,0.26909482,0.2706773,0.51518714,0.58105206,0.49661613,0.09110167
0.114507526,0.06765803,0.04142539,0.14306863,0.0843463,0.076241665,0.04026956,0.08553476,0.11833881,0.3168957,0.20792098,0.06289554,0.11325647,0.22968446,0.12247803,0.045641348,0.053131998,0.10863272,0.088928714,0.05218918,0.07055132,0.0781686,0.101476654,0.24029174,0.09663402,0.1207769,0.13711628,0.09871293,0.044642802,0.048959393,0.06993254,0.05511632,0.09813446,0.16664287,0.129441,0.17799632,0.10696989,0.15759018,0.3643279,0.11911322,0.06116339,0.10086724,0.11110423,0.21419169,0.12611204,0.095157936,0.131823,0.14036477,0.1794433,0.08393147,0.14643455,0.13427693,0.28326982,0.26816562,0.14004968,0.085522436,0.071407706,0.14072128,0.1774126,0.17289339,0.26210874,0.19845782,0.24654996,0.3363958,0.36467442,0.20362245,0.27986148,0.3369839,0.19611762,0.2977408,0.17452908,0.14310141
0.028512366,0.04809283,0.13229388,0.34367603,0.31100526,0.09367007,0.20964862,0.24740636,0.1795843,0.2785773,0.24117157,0.1390926,0.1297075,0.24831791,0.24774167,0.1411014,0.15312038,0.16184662,0.07803296,0.06598931,0.20062517,0.10793565,0.2842904,0.22757377,0.30288684,0.1878337,0.2537078,0.17837954,0.15950587,0.09531857,0.1333108,0.15494035,0.13081521,0.27363664,0.21027462,0.33969706,0.29634753,0.28018725,0.35492668,0.32761377,0.13122015,0.3234083,0.29248825,0.2424741,0.107276805,0.15096529,0.16219138,0.14608978,0.093949854,0.18627118,0.19051646,0.37239456,0.29279655,0.42111444,0.18261145,0.22157946,0.20111701,0.27280423,0.28739554,0.38380572,0.51458853,0.36349657,0.42920455,0.34323347,0.2374671,0.3141253,0.37527096,0.3207658,0.5227827,0.44041842,0.40521437,0.25452328
0.571952,0.19816382,0.28703296,0.3052429,0.18731417,0.1707338,0.13368699,0.20827001,0.1993275,0.25519708,0.20796002,0.15115474,0.11415294,0.18906714,0.17723152,0.13287564,0.10202241,0.16268697,0.09857957,0.121248014,0.12272581,0.105712734,0.14976278,0.20401362,0.15900676,0.11487042,0.20922364,0.14400806,0.124139,0.09997434,0.12876715,0.11832297,0.11247082,0.18820621,0.11987176,0.22448933,0.15192088,0.14596826,0.26813278,0.23481986,0.13141534,0.14358264,0.117898464,0.1530035,0.11511521,0.1587834,0.17432038,0.20727499,0.18352993,0.22138551,0.19727518,0.25440273,0.18850261,0.2532861,0.18716241,0.15314117,0.15534508,0.19677442,0.11854782,0.17798251,0.2793334,0.19265552,0.19910865,0.18286197,0.1721428,0.16196813,0.18519886,0.18869744,0.22076643,0.23020178,0.30887815,0.12587819
0.089932196,0.11926063,0.10967657,0.060781524,0.066767946,0.046922963,0.055964377,0.04826174,0.0414469,0.043013014,0.038437944,0.05718677,0.0694042,0.046480443,0.04917361,0.06999169,0.07540729,0.06028345,0.055999774,0.047153447,0.035237413,0.037333716,0.041965764,0.04351803,0.054054175,0.061353434,0.06831308,0.06209329,0.09477898,0.07604893,0.07016187,0.06146363,0.04911344,0.059457254,0.066763975,0.06929312,0.080460355,0.04589784,0.04961813,0.081379324,0.06305125,0.057169516,0.052266836,0.09433854,0.049876906,0.06566062,0.05712463,0.047835957,0.035837926,0.032714114,0.034665026,0.0503048,0.048983354,0.036019646,0.046402123,0.051238704,0.04786277,0.049925458,0.067116335,0.061953463,0.06667373,0.06386505,0.07269411,0.061025802,0.055264316,0.052039146,0.086124845,0.077098735,0.047274906,0.044846877,0.05112335,0.068736196
0.42296892,0.8253088,0.84529,0.93498707,0.8175507,0.25981906,0.27574778,0.22540304,0.18857592,0.15773956,0.22541364,0.25195956,0.22196017,0.6510256,0.2539068,0.18860537,0.21523012,0.2107976,0.24116875,0.2895038,0.19143938,0.14460655,0.23061153,0.44188437,0.24855231,0.3704411,0.35745028,0.37186822,0.3937749,0.21264762,0.49108768,0.27355754,0.20687512,0.26819465,0.30168787,0.43866453,0.24938336,0.15070319,0.30012822,0.29113084,0.18804818,0.2426848,0.19772343,0.324479,0.21943343,0.5945168,0.10884745,0.2748737,0.14304774,0.2157941,0.3099911,0.72170764,0.5754696,0.36054865,0.33428055,0.2924235,0.50018513,0.2907547,0.24528778,0.37620392,0.3630002,0.22597238,0.26654965,0.17720635,0.22609663,0.31455442,0.2789165,0.4558679,0.36636633,0.40945587,0.32649434,0.28297332
0.432553,0.35682994,0.8193396,0.66350245,0.62649226,0.17055504,0.14083514,0.15820754,0.11371257,0.12145314,0.15779406,0.13928452,0.087782525,0.3251754,0.13818938,0.14841603,0.12441192,0.15008806,0.0848491,0.09350745,0.08344443,0.0705773,0.10398635,0.20003211,0.11028991,0.09101683,0.11288171,0.112529136,0.14915304,0.08348056,0.11252577,0.07532247,0.10513009,0.17777123,0.13894567,0.20818931,0.11729031,0.08804663,0.20823744,0.24969916,0.11117677,0.114365794,0.06575834,0.096413985,0.067783296,0.10843765,0.090440035,0.13088767,0.09860257,0.106546745,0.14855982,0.2937432,0.22874607,0.24875213,0.11251947,0.12078127,0.18183602,0.17399958,0.15307033,0.18371755,0.35302597,0.16133696,0.15061529,0.14684509,0.14437568,0.14848857,0.13710907,0.2451547,0.14607364,0.28462222,0.17529821,0.14638627
0.65701526,0.5801798,0.5174435,0.28150395,0.32748878,0.4335112,0.238329,0.04688856,0.0855294,0.3094041,0.22592627,0.20912433,0.2749352,0.29793036,0.35008484,0.3709032,0.33402777,0.2792223,0.2893503,0.3004891,0.5181663,0.5460135,0.47936666,0.40813842,0.61938953,0.509498,0.726598,0.6450798,0.3772591,0.814569,0.48518276,0.5748998,0.34400222,0.42926443,0.44331038,0.40355706,0.3095721,0.3761239,0.33656883,0.2831979,0.46172404,0.49503598,0.4895188,0.5464938,0.6213896,0.5500176,0.31567314,0.72438836,0.572104,0.68391025,0.45361686,0.8149631,0.61239094,0.6585549,0.66291046,0.57142675,0.5407034,0.5298572,0.43806627,0.37584874,0.5089596,0.28403604,0.21058407,0.20281416,0.23493686,0.3596135,0.24420461,0.30257696,0.4252262,0.20144084,0.20072958,0.4838894
0.74731433,0.74178046,0.9921031,0.8977812,0.9282658,0.8742217,0.46545798,0.003672876,0.019329695,0.01957601,0.08475155,0.11442653,0.26817706,0.15841153,0.0112851225,0.10855712,0.35011366,0.39010465,0.43583617,0.5957832,0.8458191,0.8332437,0.48380956,0.525034,0.73535,0.79551935,0.53537136,0.94883645,0.777533,0.8302809,0.6007777,0.42021334,0.3852612,0.5475419,0.37190616,0.5746515,0.42632574,0.3124429,0.26552752,0.18188904,0.4956695,0.33054417,0.52221376,0.62011236,0.76641023,0.8440808,0.5247883,0.8181021,0.7679236,0.91280377,0.8283753,0.8937114,0.724907,0.79146427,0.9017129,0.62273556,0.5711402,0.46363112,0.37094468,0.279662,0.2422877,0.24573433,0.09253417,0.024756039,0.079776,0.31670836,0.41305646,0.54247653,0.15265875,0.21387774,0.23950766,0.5369281
