0.6520321,0.5424828,0.44022417,0.679222,0.405888,0.33740792,0.19273819,0.104243234,0.11101399,0.2446087,0.10838205,0.143953,0.111842535,0.25478074,0.15451284,0.036607303,0.1771545,0.52943885,0.48221886,0.24853604,0.5519186,0.57239896,0.5806963,0.68344384,0.59641767,0.47501236,0.4746585,0.33749366,0.39464384,0.2170157,0.1615115,0.1716138,0.19728705,0.4746635,0.21970633,0.3863609,0.2947244,0.24999787,0.18605882,0.14006016,0.23608929,0.4098983,0.44062257,0.47251594,0.65198505,0.643881,0.489271,0.5084253,0.422485,0.3161687,0.46203017,0.5178801,0.52498865,0.78172445,0.6946225,0.6729011,0.31551972,0.65591305,0.50493926,0.3071089,0.27306247,0.2030833,0.14445652,0.28092358,0.14529152,0.27168936,0.27666315,0.2854195,0.23423545,0.309483,0.28018248,0.39333844
0.35041586,0.2538262,0.1596633,0.18419233,0.17010002,0.13574304,0.18407997,0.2155685,0.21569605,0.21296464,0.16596079,0.18401317,0.17684528,0.16212398,0.21177796,0.08218824,0.19954424,0.3154504,0.17570631,0.18375029,0.18960102,0.19003871,0.2435068,0.21257466,0.19838941,0.16791162,0.18770197,0.09066583,0.13638932,0.15569437,0.15577067,0.1698461,0.15099621,0.3144427,0.20321837,0.3087775,0.33076832,0.24492562,0.24367464,0.17284065,0.2353361,0.31774822,0.19714381,0.26554784,0.2332943,0.20603524,0.26115987,0.1478891,0.14990881,0.16592856,0.19431497,0.17253435,0.20272529,0.290391,0.23487997,0.24711442,0.16022082,0.25838542,0.21088155,0.2635346,0.2811823,0.2528568,0.31647465,0.2961275,0.26025236,0.25700176,0.254451,0.25459915,0.2576791,0.21607187,0.24193229,0.2448679
0.37325165,0.3647589,0.2396026,0.25423408,0.2621697,0.2461327,0.320843,0.33601296,0.33148745,0.37011072,0.44163138,0.35291958,0.4210604,0.34832498,0.3440209,0.35444105,0.305395,0.21763302,0.31013113,0.26380128,0.31157625,0.43655938,0.5087744,0.45405647,0.45027918,0.4429494,0.5366866,0.36119995,0.3993995,0.61244345,0.5441388,0.5625395,0.4089022,0.44161585,0.39089438,0.42516658,0.50666505,0.5184336,0.45744044,0.35736012,0.41640356,0.4756441,0.48047018,0.5695222,0.55215925,0.38008797,0.42357507,0.3897456,0.39948937,0.39812207,0.37071925,0.46772793,0.4438312,0.450387,0.5468472,0.57024574,0.45721444,0.4414885,0.4858216,0.39742956,0.50795525,0.36548814,0.4164919,0.49604118,0.4558505,0.48061907,0.43681246,0.39560425,0.43310526,0.36374903,0.38612935,0.34602523
0.6396039,0.5971607,0.7579932,0.6162581,0.36471552,0.42765504,0.13724916,0.19919062,0.30049527,0.2526436,0.19438721,0.13932706,0.21245572,0.3428049,0.28348428,0.13521612,0.32486022,0.48377088,0.38229603,0.37425843,0.45025444,0.70546734,0.42295507,0.51837087,0.6570164,0.73649883,0.57274437,0.24398293,0.57964283,0.3571951,0.21366201,0.14852,0.18707852,0.3745369,0.23974688,0.36455825,0.42288214,0.2784308,0.27204093,0.22276346,0.3073528,0.42268977,0.3918876,0.44490862,0.49601796,0.5285199,0.43959504,0.5502304,0.6180382,0.45831904,0.58521503,0.61230934,0.58680487,0.3864503,0.6025043,0.51356405,0.35684428,0.47163826,0.24023537,0.27959377,0.31419602,0.26353973,0.38651392,0.5242049,0.306758,0.2480487,0.32700184,0.3983826,0.24649006,0.2681934,0.22107154,0.35720888
0.29359895,0.29821867,0.37899035,0.35307464,0.2869697,0.30640602,0.26950124,0.25473487,0.24040732,0.2502496,0.23566326,0.1974805,0.25347564,0.22548167,0.2645161,0.2375161,0.27292073,0.30004293,0.23906401,0.22652033,0.24743308,0.22111686,0.20105618,0.21753162,0.2310586,0.34196773,0.2818505,0.21053983,0.26221356,0.2398539,0.24431607,0.2354887,0.27314025,0.29070687,0.21810654,0.27498153,0.3100706,0.26538676,0.21057458,0.18715696,0.18313456,0.19811262,0.24771717,0.27301127,0.17690696,0.2047435,0.20245543,0.23995017,0.23883356,0.34054336,0.22926106,0.2508286,0.22121446,0.28552935,0.22770415,0.210951,0.17920977,0.16717155,0.20752971,0.24415413,0.24243389,0.20480855,0.26469553,0.28583056,0.27904624,0.26874176,0.22567065,0.22876579,0.2337003,0.240698,0.2536724,0.22377296
0.17167433,0.12730214,0.20050153,0.15134816,0.18579163,0.09720779,0.1342999,0.15230061,0.16853784,0.17325352,0.20475753,0.15117057,0.15095147,0.15712707,0.22912765,0.13742322,0.15159288,0.2282033,0.12089633,0.13324471,0.1590133,0.08188263,0.12056966,0.12343233,0.12928462,0.21409917,0.10405673,0.16079774,0.12683167,0.12205689,0.119074985,0.081531435,0.07416049,0.19868958,0.11859578,0.2453641,0.26374987,0.27546412,0.22163066,0.15778413,0.11727414,0.16986792,0.17960635,0.14756681,0.07201908,0.08812742,0.0864798,0.07906018,0.07231537,0.09294627,0.080550775,0.123103,0.10863623,0.15600765,0.074152656,0.09412267,0.07275043,0.10686079,0.10428768,0.15700565,0.22055416,0.14849357,0.28992933,0.29336682,0.34331307,0.23213115,0.21071865,0.20863505,0.24624863,0.18206958,0.26165363,0.18904607
0.07816632,0.098342165,0.12227767,0.26670492,0.08636063,0.05907353,0.14407192,0.13226259,0.12707019,0.1075521,0.11722969,0.105385005,0.06618346,0.08083787,0.09881112,0.08473172,0.074078985,0.15519398,0.05177304,0.044660933,0.070720784,0.053003766,0.056738403,0.08700261,0.07965517,0.103097506,0.050902504,0.06772286,0.050441235,0.040715385,0.06865434,0.024355434,0.029009478,0.06658927,0.046409253,0.06571244,0.086967,0.06489614,0.055638876,0.098595746,0.06082215,0.07037159,0.09884461,0.09909704,0.053973492,0.045854285,0.04777089,0.055606183,0.037509408,0.047879554,0.046475857,0.048205398,0.035322454,0.06419786,0.048911832,0.05307802,0.034204587,0.06554005,0.10703301,0.10014389,0.14021133,0.19168644,0.19718407,0.17271523,0.12740067,0.07363354,0.09078107,0.106326036,0.16913937,0.18916816,0.13859348,0.07391299
0.08689512,0.09749704,0.064917915,0.09952168,0.10734223,0.06774474,0.18679507,0.15741433,0.1543,0.15766135,0.14471224,0.13279033,0.117121875,0.15659931,0.12662973,0.14370996,0.18771353,0.22932327,0.14606902,0.17311355,0.09173264,0.10392468,0.13120697,0.14921959,0.15835826,0.1254675,0.15403011,0.119260766,0.11752985,0.123718485,0.12912358,0.06974618,0.085349776,0.12898497,0.10673091,0.13422556,0.14338128,0.11957545,0.09487891,0.12929568,0.12075681,0.12564833,0.12332725,0.1476574,0.115562156,0.12072173,0.09017502,0.10895769,0.09835057,0.14159755,0.11746594,0.1124417,0.12741831,0.13875282,0.08380432,0.09572366,0.1010185,0.13354538,0.10464065,0.11218261,0.15315375,0.13501407,0.14841326,0.16062334,0.14037062,0.12832719,0.115181394,0.12989499,0.21525244,0.22171064,0.22974256,0.10352264
0.49230942,0.42544845,0.4994334,0.36850435,0.44597256,0.26340932,0.26194283,0.022367185,0.07254863,0.12995575,0.048043083,0.11090475,0.025048045,0.16718845,0.53650016,0.15322423,0.46753284,0.67966896,0.30940923,0.31406075,0.4896578,0.2493474,0.45745608,0.19977158,0.40950522,0.7341996,0.449021,0.15505207,0.3664032,0.1926929,0.15985125,0.08932461,0.17461109,0.65901595,0.22251414,0.526288,0.504875,0.28284094,0.2161549,0.11842128,0.20921835,0.28462106,0.21160166,0.37797946,0.47390103,0.5567584,0.26984566,0.27264133,0.41246584,0.500535,0.30693635,0.49645856,0.26645273,0.19327345,0.47201893,0.4104906,0.21707629,0.3285595,0.3159237,0.2710652,0.17741649,0.08714091,0.19634144,0.4357608,0.25783968,0.34850442,0.54446137,0.58385146,0.43881607,0.22501801,0.18198624,0.21404088
0.33246383,0.5280146,0.38174474,0.3758865,0.5119767,0.49624795,0.36199906,0.24066888,0.29565033,0.38631383,0.34650382,0.36159748,0.28960583,0.32087675,0.45935184,0.27342114,0.037292626,0.24333598,0.23615155,0.22290261,0.448347,0.9138254,0.6406021,0.74313086,0.91944444,0.5971328,0.6234732,0.25186303,0.45111597,0.54627246,0.5661839,0.40617692,0.5411209,0.5381955,0.4818132,0.4901932,0.54183286,0.38626838,0.2596392,0.20886901,0.35546038,0.4467185,0.7095364,0.43524855,0.3747914,0.46234486,0.8381358,0.8088507,0.9027717,0.8555636,0.7767198,0.907359,0.60835373,0.6810407,0.8023727,0.71736884,0.5971585,0.9580217,0.5044901,0.5165213,0.46296123,0.37137353,0.4568477,0.5925243,0.474754,0.31043366,0.35295805,0.5511031,0.25624105,0.22998041,0.25042686,0.45874614
