0.032489214,0.068449855,0.631412,0.9753929,0.06198709,0.059493672,0.040968664,0.051441003,0.2161924,0.14960803,0.14545353,0.21575868,0.14425324,0.17239183,0.16847374,0.17568564,0.101636186,0.05320112,0.04338086,0.09862012,0.023661394,0.05730926,0.0942484,0.09407217,0.032147918,0.014910556,0.0144455135,0.024329463,0.039134797,0.08060524,0.031435054,0.05831222,0.047547355,0.0923019,0.087003924,0.10474881,0.054849602,0.040317822,0.08301604,0.11358702,0.06348348,0.07073489,0.007389294,0.00927539,0.026575824,0.076251626,0.07642813,0.11540292,0.08899719,0.19127786,0.14102972,0.05425999,0.05075706,0.22991273,0.060179923,0.06264864,0.017004615,0.060176425,0.041621238,0.044401903,0.05114439,0.08865338,0.11078931,0.154172,0.018798476,0.035663564,0.034703385,0.027071211,0.047219392,0.083771616,0.1289601,0.06271813
0.07497219,0.049293056,0.09228858,0.37321097,0.074266106,0.14656019,0.07871929,0.15077911,0.32391283,0.22416341,0.27578926,0.35826078,0.20973872,0.30054066,0.15798418,0.16939482,0.1022133,0.09167557,0.04613397,0.06946017,0.051099945,0.08641307,0.21536769,0.18773693,0.08590738,0.025574468,0.29549068,0.07434467,0.072394505,0.04666862,0.07550421,0.04415425,0.093690686,0.14482015,0.12580395,0.14726847,0.14895059,0.13102987,0.22923167,0.13981336,0.07553776,0.10232002,0.044624813,0.060189065,0.075763494,0.20410006,0.082133815,0.072418846,0.06664499,0.16641138,0.096321166,0.13307028,0.15253323,0.10319325,0.04622024,0.04520035,0.03782023,0.13492657,0.10276608,0.18764511,0.50067496,0.47367606,0.47574127,0.35978445,0.15701306,0.11652717,0.2294116,0.22831598,0.17239398,0.12647536,0.20005345,0.18452655
0.16772754,0.3908232,0.5527163,0.98490024,0.42886555,0.19341534,0.23609397,0.15302764,0.17554308,0.12819031,0.35288572,0.19986579,0.34321913,0.26215115,0.17815459,0.26891688,0.21133551,0.19170369,0.1257563,0.20575687,0.12297046,0.16707373,0.11793046,0.34386405,0.24885194,0.052469824,0.17317834,0.29483923,0.25916722,0.34254086,0.31831998,0.24625495,0.14275892,0.22489053,0.15549316,0.121110335,0.081353195,0.075112075,0.13491291,0.19679295,0.2006416,0.1998679,0.10305231,0.0935962,0.13085644,0.3300638,0.26259893,0.1839887,0.18891321,0.20064138,0.32349017,0.1950262,0.45510596,0.63302225,0.5267759,0.5162476,0.42917678,0.52470034,0.31751648,0.27178484,0.22815423,0.106655076,0.304193,0.19059628,0.10525174,0.24495831,0.17762166,0.28201956,0.20407082,0.16773881,0.24699736,0.31649157
0.19865504,0.847899,0.8600528,0.99615824,0.34157607,0.32971272,0.3943214,0.15607764,0.3132161,0.15339361,0.16743018,0.07799749,0.25191784,0.4338412,0.1952725,0.15086766,0.31526357,0.32789683,0.19623579,0.27283382,0.121359274,0.670559,0.18965705,0.26032332,0.34867656,0.03426155,0.038897246,0.26423585,0.3079624,0.1366738,0.123612985,0.14718328,0.17364037,0.16864088,0.071614936,0.25881144,0.07879095,0.04696253,0.11930215,0.12971379,0.1873392,0.10372047,0.09843274,0.06867864,0.31237787,0.33171594,0.25581518,0.15874016,0.1634585,0.27361825,0.3664848,0.2666286,0.40139627,0.49836823,0.44550908,0.37056145,0.10005977,0.27632123,0.21830824,0.22263645,0.11565028,0.09684375,0.30159527,0.2344121,0.11917345,0.21182907,0.10686094,0.38689587,0.11336806,0.1513775,0.11643428,0.20209639
0.24620181,0.33896986,0.21517809,0.23203059,0.22810017,0.17825846,0.39164445,0.27323756,0.18851478,0.24210677,0.12948057,0.21376188,0.22213477,0.32174245,0.12789889,0.2420898,0.20494165,0.14705957,0.25254562,0.20923403,0.13930808,0.17120814,0.057790864,0.05732883,0.1891322,0.2339368,0.12582931,0.19653577,0.19732034,0.20881051,0.13170855,0.13177998,0.14068569,0.28464407,0.21036449,0.33720177,0.34306055,0.16167001,0.1448872,0.17042124,0.17131415,0.386142,0.41986138,0.09029654,0.10823285,0.22295594,0.2895548,0.18946072,0.20426506,0.10269204,0.16712433,0.061812002,0.10944692,0.16419896,0.11607824,0.25231138,0.11857415,0.15514746,0.15693244,0.24474587,0.21315573,0.19780566,0.18011805,0.11766007,0.22797263,0.33474043,0.30591428,0.23839097,0.22283529,0.21300209,0.14120066,0.18667863
0.09498635,0.080767475,0.09152845,0.18641923,0.16038705,0.14669055,0.22112551,0.1775677,0.073797,0.05666784,0.0849728,0.13636683,0.055628564,0.11762779,0.08674527,0.053589005,0.044082824,0.07598749,0.0639873,0.14522481,0.03434156,0.046319883,0.032436904,0.022907164,0.027557218,0.026295697,0.022827644,0.021854019,0.03820473,0.026549406,0.08034278,0.027947841,0.027593823,0.068978325,0.06776626,0.101896554,0.08043822,0.060301647,0.03726779,0.019564211,0.03418805,0.03764518,0.011668894,0.0074336883,0.036574166,0.058016807,0.021550462,0.019755658,0.008986164,0.045012955,0.030208178,0.016331865,0.023797981,0.024942916,0.015708968,0.030337777,0.015818262,0.064130634,0.079441674,0.07721562,0.06601079,0.077876285,0.10456522,0.08486185,0.14005128,0.09650035,0.037595224,0.14116801,0.20592156,0.16167592,0.17615339,0.026097119
0.38056624,0.48639613,0.5189165,0.6014357,0.37299266,0.49511006,0.44771844,0.39443645,0.3709606,0.4003308,0.39143637,0.3804706,0.4503865,0.41797388,0.3579162,0.30888528,0.35646662,0.41825667,0.38901785,0.40233797,0.33714488,0.28287563,0.27939075,0.28496656,0.2435423,0.1653161,0.27856287,0.27260047,0.24585451,0.3537468,0.41012728,0.41036892,0.36460906,0.44791993,0.3085499,0.44035152,0.35682482,0.36225381,0.31847724,0.25722173,0.2973084,0.31782556,0.26943856,0.24591307,0.2911241,0.35714322,0.29954004,0.32963818,0.27705014,0.37811092,0.24591048,0.3555743,0.23037344,0.27526268,0.23378569,0.22794981,0.28713214,0.30590144,0.25795183,0.2837387,0.27096933,0.31872228,0.35652357,0.38620615,0.4060384,0.3872437,0.39015797,0.45829043,0.41691816,0.34248316,0.3820063,0.2924427
0.4135769,0.2501404,0.20077787,0.22238195,0.21677049,0.13472335,0.27506527,0.17001453,0.13711067,0.06779894,0.06584505,0.07987783,0.07885363,0.085569546,0.07093586,0.08575428,0.1652448,0.11363079,0.16724719,0.21443032,0.24433604,0.2706352,0.21580318,0.18923247,0.21283266,0.34680712,0.21178097,0.2204411,0.28929996,0.23400299,0.18580319,0.103074215,0.18449254,0.18377993,0.16193223,0.16662589,0.18163294,0.19540265,0.16450155,0.19181739,0.2666463,0.35733256,0.29524758,0.15493463,0.14973591,0.16705301,0.20275153,0.13784407,0.13695507,0.16794293,0.27632135,0.16509783,0.25854838,0.15235472,0.21123984,0.22016002,0.17922084,0.17857909,0.16625996,0.1676601,0.13522045,0.21633062,0.21196447,0.22302383,0.18220814,0.20150542,0.19040687,0.1933026,0.34506997,0.3334581,0.38266245,0.22628495
0.20965612,0.13988392,0.13020363,0.19637977,0.17788264,0.13278861,0.2128763,0.13489467,0.17228875,0.16949944,0.12654926,0.13199477,0.13109252,0.07463375,0.19651847,0.1646444,0.1317509,0.045532476,0.16358785,0.24707453,0.29447445,0.18633203,0.10420019,0.07633211,0.2274906,0.22171539,0.09601098,0.15187831,0.11509526,0.09892994,0.15661468,0.07603158,0.12626061,0.22595537,0.2248419,0.27799124,0.2174427,0.24006808,0.20336637,0.2367897,0.21435969,0.27509126,0.19958611,0.16649957,0.15468106,0.12845437,0.18268733,0.053674057,0.074449815,0.097319536,0.15860184,0.11044619,0.20948417,0.12672874,0.15817197,0.16237769,0.15853871,0.26326185,0.3135123,0.3098057,0.24730992,0.27285627,0.22017433,0.2652489,0.23564585,0.2549666,0.1426684,0.18337904,0.24726506,0.17898117,0.25461802,0.22654085
0.11222443,0.112657346,0.15450132,0.22803798,0.15939997,0.1651213,0.18918246,0.20705919,0.19249548,0.20421188,0.15888593,0.17536674,0.122566395,0.22654906,0.1900393,0.14671728,0.17748939,0.18092738,0.102236256,0.14311929,0.086219475,0.12200821,0.08895925,0.1352514,0.13108343,0.04833764,0.07956053,0.11156089,0.06789274,0.06520533,0.08866454,0.0975051,0.1250297,0.2064081,0.13524532,0.19185938,0.16748875,0.1184822,0.18786351,0.15363808,0.12722652,0.14649002,0.09020454,0.059950117,0.08626265,0.14510196,0.13093615,0.08702211,0.08534069,0.10834876,0.13952942,0.07409816,0.10643197,0.22608544,0.08588994,0.116620295,0.06517051,0.17626773,0.14949447,0.19934039,0.22971168,0.23870984,0.26885942,0.23644778,0.2178,0.14063776,0.1361952,0.17799152,0.18107472,0.19385158,0.20426638,0.14677817
