0.66351634,0.11760294,0.11407268,0.14847282,0.16253115,0.10472417,0.15613134,0.1613493,0.13502952,0.16281822,0.18737541,0.14936808,0.17646316,0.23554525,0.16833444,0.15005675,0.1555779,0.155824,0.15733847,0.15568662,0.19636479,0.14993443,0.18426383,0.159486,0.16059858,0.17730242,0.19999899,0.18068612,0.16567983,0.16851732,0.18156247,0.1609143,0.15614444,0.15720287,0.16159236,0.21388301,0.1915119,0.19269702,0.1956772,0.16159785,0.15656404,0.19004214,0.18964753,0.20230542,0.16421267,0.24537511,0.20212369,0.16911842,0.17301226,0.18421815,0.15706535,0.19102171,0.1595588,0.1587725,0.16490728,0.16226687,0.17808452,0.1552646,0.16137601,0.2110022,0.19470154,0.15906145,0.1996864,0.18172283,0.15548742,0.2425311,0.20018476,0.17654853,0.1662362,0.16251563,0.18157557,0.1829902
0.00053693354,-0.013485186,0.026041046,0.025708212,0.013005972,-0.057769645,0.00820788,0.0043110773,0.00775983,0.009044487,0.007294785,-0.0010202825,0.016617484,0.011491271,0.015560769,0.017486323,0.006649349,0.012597527,0.016894892,0.021031681,0.024910407,0.029528927,0.030092958,0.018803827,0.021919291,0.021382064,0.031266887,0.019433115,0.022249423,0.022851687,0.024483481,0.019461509,0.025567653,0.023535926,0.0235486,0.025337849,0.030898832,0.028296657,0.014249064,0.026461337,0.025906805,0.024173703,0.024204556,0.03258969,0.023897544,0.02155396,0.032461118,0.025323045,0.018979961,0.021981826,0.033730302,0.035293855,0.040791746,0.025016649,0.022403505,0.021094365,0.025853727,0.021985322,0.022506617,0.025435418,0.023645818,0.025521234,0.033001985,0.02338573,0.020025322,0.02226308,0.03803023,0.02631917,0.026730519,0.018801035,0.015233666,0.021047931
0.07058062,0.11448983,0.16461644,0.16819493,0.15571503,0.07826656,0.12444727,0.09019327,0.11051246,0.10219992,0.07377653,0.098380804,0.12743714,0.12160431,0.12057131,0.119031616,0.11214024,0.11530891,0.110828415,0.12036502,0.12407964,0.13233869,0.13826108,0.113577515,0.121676184,0.14401424,0.14653678,0.1372922,0.15105605,0.1348043,0.13289434,0.13669255,0.12836799,0.1324162,0.12198407,0.13799752,0.13277878,0.15218271,0.11123501,0.12403995,0.13041815,0.1213671,0.13829806,0.152041,0.13429712,0.12497399,0.12750362,0.1252,0.12807333,0.12909333,0.1307499,0.16302621,0.16043204,0.1310278,0.11227832,0.13502903,0.15062177,0.12205693,0.11707908,0.13594863,0.10950024,0.11412545,0.14092727,0.1321741,0.13137549,0.14218614,0.1500496,0.13171488,0.13562435,0.12521157,0.11266109,0.14120683
0.08876688,0.0913901,0.122417524,0.14684859,0.12703945,0.124818385,0.1273008,0.13289742,0.12703356,0.13587105,0.115066275,0.12489346,0.13291803,0.13306756,0.13181362,0.12584253,0.1281819,0.13592084,0.13203432,0.14376734,0.15827237,0.14336449,0.13845007,0.13981621,0.14566016,0.13626042,0.16801599,0.12843913,0.14143759,0.1532629,0.14316164,0.15386307,0.15082628,0.15119527,0.13490395,0.15448068,0.15884934,0.15248291,0.13357672,0.13227591,0.138192,0.1481836,0.1490435,0.15583864,0.14509785,0.14861107,0.14635767,0.14309444,0.14217506,0.15930136,0.17688328,0.15116651,0.1631107,0.1447847,0.13402636,0.12644756,0.13592455,0.1377284,0.13112123,0.15002038,0.13553287,0.15039921,0.14962053,0.14186424,0.14802036,0.16072485,0.15556097,0.1439119,0.15753607,0.14130072,0.1390905,0.12932058
0.12702277,0.12935576,0.13476421,0.16691095,0.1590952,0.118532136,0.14503264,0.12505299,0.104362264,0.13012534,0.11004441,0.11271474,0.1313611,0.14055073,0.12463436,0.12108732,0.10932343,0.11882242,0.115726635,0.11874903,0.14372648,0.12946177,0.15590802,0.1177623,0.13635914,0.12562239,0.16661496,0.11493629,0.11942968,0.13574426,0.15004338,0.1345817,0.12869322,0.14238948,0.11344811,0.13188154,0.13476987,0.13597557,0.11734715,0.12782757,0.11867383,0.14629497,0.1466001,0.15030095,0.13577534,0.13132203,0.13017398,0.11837161,0.112609595,0.12392134,0.1145367,0.12931073,0.1412235,0.13423488,0.1255838,0.12561116,0.15492022,0.11510256,0.12814008,0.13718608,0.14590162,0.1432765,0.14495048,0.13012418,0.13677984,0.14124525,0.15002194,0.12662621,0.1352828,0.1347263,0.12994492,0.14636385
0.120813206,0.11208148,0.13795498,0.14929056,0.13869488,0.10588705,0.14842156,0.11551672,0.095071204,0.1252344,0.12241122,0.1239638,0.14378363,0.14518508,0.12863103,0.116694316,0.13311784,0.15286267,0.13509256,0.14050473,0.17060983,0.16262554,0.17477804,0.1286987,0.14685413,0.15078938,0.20043273,0.13946298,0.14234786,0.14648706,0.1571174,0.14792676,0.13545245,0.12907758,0.116350934,0.115737565,0.12753502,0.1402184,0.13672462,0.12767702,0.13159764,0.13628604,0.15995343,0.17449388,0.12538256,0.1269843,0.15228665,0.13219422,0.13619193,0.12670517,0.124521084,0.14864987,0.16784602,0.14200217,0.1426672,0.13514006,0.17816386,0.13325965,0.13347846,0.14266697,0.15625477,0.14461844,0.16179986,0.14394563,0.15219617,0.16387765,0.1579148,0.13822192,0.15263253,0.15693377,0.17271271,0.1418948
0.15473372,0.09734158,0.14828078,0.12063608,0.12979688,0.11962187,0.120220035,0.09527123,0.08921604,0.0940581,0.0848071,0.07705876,0.110625505,0.11444661,0.09205098,0.08716367,0.10882892,0.12690993,0.11694367,0.115904234,0.13131215,0.13546255,0.1606488,0.12960051,0.1447443,0.15055193,0.15793715,0.13008398,0.1448321,0.13701355,0.1344064,0.123206794,0.123054735,0.116483025,0.10481256,0.10949597,0.12107878,0.11437501,0.10586414,0.10179967,0.12013316,0.1291436,0.12507528,0.1498798,0.121877536,0.12256984,0.11426899,0.11643137,0.103847355,0.10945038,0.11308586,0.13797043,0.13786045,0.12671721,0.12724711,0.13013683,0.15858395,0.122737125,0.11225555,0.116174504,0.12945166,0.11624922,0.12788498,0.11096277,0.11091902,0.15889546,0.15268718,0.14342116,0.106243074,0.11538227,0.118923455,0.11231799
0.19166832,0.06524423,0.2888267,0.3271721,0.23176637,0.11323258,0.15755576,0.12389964,0.06584717,0.091151536,0.050352916,0.10236566,0.13830864,0.13290817,0.11853179,0.10045253,0.12586823,0.12412721,0.13430649,0.1532638,0.18284866,0.201148,0.25653833,0.16302115,0.23305055,0.21823935,0.24730727,0.24296585,0.16179079,0.22909592,0.20602903,0.15294899,0.14778724,0.113631114,0.10443902,0.12211293,0.15941024,0.14624998,0.11402417,0.09277736,0.13177978,0.16351706,0.16318172,0.20345858,0.18108273,0.18345235,0.17718333,0.18670833,0.15199769,0.14175737,0.17685628,0.31603077,0.27839357,0.21718116,0.20184597,0.17847821,0.2854199,0.1636138,0.13076073,0.13730264,0.15990004,0.15874952,0.19178486,0.16535716,0.14323726,0.17917563,0.15352117,0.15509082,0.14927533,0.24423909,0.1745778,0.14736263
0.09109303,0.014727265,0.14060122,0.19097175,0.15900211,0.12313401,0.06890304,0.03553419,0.04235015,0.07216333,0.05281496,0.011814147,0.09975948,0.08975926,0.07782453,0.04180084,0.07522352,0.050033122,0.081144094,0.09465871,0.14511737,0.15760237,0.19033846,0.15357187,0.1983103,0.14956036,0.16493192,0.17003661,0.11872766,0.16289374,0.1520438,0.122787535,0.11829762,0.08236322,0.09459248,0.10521051,0.166403,0.1504628,0.104632005,0.0703447,0.090936944,0.13809387,0.13641334,0.16427603,0.1458762,0.1472795,0.1319019,0.1358176,0.13271496,0.1410083,0.16535127,0.23097833,0.21639678,0.21324137,0.17536305,0.17860001,0.19292663,0.176828,0.15924755,0.16455819,0.1747474,0.17577298,0.20414707,0.16928753,0.19577515,0.14343172,0.18581927,0.17647353,0.17231657,0.22502452,0.2221118,0.13531092
0.15494363,0.0206054,0.2573392,0.3204664,0.1936109,0.20420422,0.1606319,-0.055041164,-0.07825428,-0.049479976,-0.011187315,-0.047519594,0.15942267,-0.03583753,-0.036726326,-0.016220972,0.09990674,0.06632817,0.08842556,0.116660774,0.24807182,0.31788388,0.24812719,0.171171,0.30430526,0.2714203,0.25797302,0.2816267,0.28396806,0.2668771,0.23928402,0.18267421,0.14639616,0.05972895,0.01831229,0.040665805,0.1526367,0.13166359,0.05359532,0.022728324,0.12139213,0.12199947,0.26087567,0.287548,0.30075914,0.17876479,0.115786344,0.2731442,0.18537885,0.18917516,0.18134147,0.34272155,0.30513757,0.21835616,0.2677809,0.21580833,0.2737102,0.1468778,0.087379396,0.05238387,0.11872268,0.06558837,0.14501098,0.023074627,0.106296256,0.098377705,0.13104527,0.19392294,0.061030835,0.21451405,0.2453107,0.09856796
