0.15660357,0.13822836,0.21717653,0.17073688,0.15527055,0.100819044,0.115181886,0.107949354,0.08834163,0.09797208,0.104176566,0.101819545,0.12728643,0.11672996,0.113564245,0.12337681,0.11836737,0.09986557,0.101723075,0.11552039,0.090076484,0.08940115,0.0966569,0.10245947,0.11184665,0.09149894,0.109637566,0.14484869,0.12140686,0.09415633,0.08426071,0.08018248,0.10650255,0.1444256,0.09711614,0.108391605,0.09725957,0.13430896,0.13491221,0.1126611,0.09007928,0.082440525,0.09055443,0.097074136,0.098992854,0.12230879,0.13642775,0.11408019,0.0820806,0.088096224,0.13501984,0.13417734,0.10784036,0.1454103,0.1361437,0.092734225,0.13291131,0.09120594,0.121660694,0.15281704,0.1255506,0.1247782,0.11119886,0.1312877,0.1065999,0.10983671,0.16113184,0.11538505,0.11866186,0.09245673,0.08096008,0.16561091
0.1944849,0.15216357,0.18230808,0.3023969,0.1722756,0.12574944,0.13494383,0.10544045,0.08056111,0.11017709,0.124841675,0.116799004,0.1388398,0.13731396,0.10277255,0.14340508,0.13498312,0.11390964,0.09445929,0.09885646,0.12151881,0.10760057,0.11475052,0.12742603,0.12200411,0.15454562,0.17226829,0.17185362,0.17784807,0.09452881,0.10062664,0.102076136,0.08766314,0.15083475,0.09930383,0.09675775,0.103821285,0.113249,0.13225281,0.08964191,0.08543762,0.070426725,0.11723411,0.13815671,0.10421216,0.12920502,0.11013648,0.103721194,0.07008576,0.091963544,0.116264366,0.15152866,0.10688905,0.1685445,0.10972889,0.08276086,0.11782485,0.09434302,0.094237275,0.11140248,0.12050623,0.14254603,0.12495314,0.09726214,0.10897499,0.11664017,0.12754825,0.068017006,0.08599231,0.06429499,0.0716747,0.09337741
0.27482215,0.19524755,0.6844127,0.7232529,0.72049224,0.3835902,0.374748,0.059731595,0.09761103,0.101238474,0.09171837,0.10721426,0.31179136,0.11571145,0.08521209,0.102938004,0.18909717,0.19464795,0.199114,0.27597052,0.24781552,0.4333762,0.45670444,0.21940148,0.6747012,0.39349982,0.4660473,0.70335484,0.41299787,0.39069453,0.48173037,0.4584641,0.2728474,0.2860828,0.19206879,0.18505235,0.10404754,0.11978575,0.18413495,0.17287712,0.28339046,0.1384598,0.23453262,0.3864193,0.26362965,0.30915418,0.13421214,0.28315377,0.12980385,0.12595946,0.13695921,0.5048751,0.5290803,0.41196492,0.35281608,0.28870836,0.6408337,0.30706123,0.18494707,0.26099452,0.46913236,0.2125004,0.15286976,0.18975404,0.17847525,0.20543875,0.26637855,0.19200136,0.13517852,0.19654122,0.12514372,0.1652159
0.17529686,0.14515592,0.20663756,0.22717385,0.17955597,0.15349716,0.16850527,0.15686786,0.16286851,0.15097743,0.13831054,0.16178359,0.15569183,0.10430645,0.12182039,0.16544266,0.15339044,0.13084893,0.08221666,0.09390103,0.10224208,0.0916814,0.15291107,0.110011056,0.19453928,0.13870288,0.17821045,0.1494614,0.12626661,0.11021873,0.13955036,0.11823785,0.118655145,0.15841885,0.1333426,0.12630452,0.106485754,0.14270593,0.12677832,0.15621568,0.12359632,0.10439634,0.11440983,0.19149269,0.123476975,0.124000676,0.12721285,0.122949965,0.09605001,0.12810874,0.12888786,0.21198131,0.18675153,0.15548511,0.13402168,0.10581062,0.1630887,0.14729688,0.13569562,0.13586035,0.16305421,0.10487034,0.0904148,0.13345689,0.10637137,0.1122386,0.17259869,0.13148883,0.14734529,0.12320391,0.12107258,0.13436009
0.616851,0.45095116,0.4622865,0.2711567,0.39106068,0.5562089,0.37996724,0.28950545,0.251928,0.26595902,0.27980867,0.29625195,0.44994935,0.29070097,0.3332414,0.33545157,0.545232,0.27870017,0.3605276,0.31592864,0.46018827,0.56149864,0.53176564,0.39452636,0.6029944,0.38675192,0.6571765,0.46023762,0.5500641,0.5521016,0.5472168,0.54552466,0.6048891,0.24084511,0.2843597,0.26000628,0.50760186,0.33205354,0.33600894,0.18022497,0.31929666,0.3129308,0.26358983,0.4722619,0.5862193,0.51321274,0.3854447,0.52897745,0.4272169,0.5282792,0.5728727,0.6438339,0.5791426,0.3501588,0.4933666,0.44561794,0.6071907,0.32608575,0.43458608,0.21637745,0.33563438,0.23600154,0.50832695,0.43373302,0.57745516,0.37839276,0.43530858,0.60294145,0.40244323,0.5440292,0.5084005,0.33298364
0.66168886,0.43818495,0.62436837,0.5941395,0.553971,0.55212796,0.52248496,0.20740771,0.15652522,0.19759218,0.21252698,0.27863595,0.60622185,0.342348,0.30548987,0.4461649,0.52288634,0.49072474,0.46777135,0.49746493,0.69566035,0.7436323,0.64510113,0.57731897,0.7281865,0.6419484,0.61579067,0.6787486,0.67331666,0.61552125,0.5209797,0.421317,0.52122283,0.44133413,0.30747953,0.36994484,0.6317946,0.44134375,0.33024368,0.44890487,0.5092377,0.41516232,0.6054781,0.67062086,0.7519998,0.52877337,0.48453513,0.50974864,0.44021708,0.48464254,0.48232245,0.73643494,0.6545574,0.6676885,0.58387214,0.56541324,0.6809669,0.53035855,0.41011298,0.39569932,0.50963265,0.3993237,0.4431833,0.3455666,0.3754569,0.35333794,0.48706082,0.63162935,0.52483314,0.6514812,0.634458,0.3519496
0.3681664,0.18299621,0.32694364,0.3695503,0.21070997,0.25351718,0.25096834,0.23563899,0.17087539,0.17646903,0.21747111,0.2346876,0.348732,0.17209977,0.18293035,0.23418963,0.2688912,0.23219244,0.22450635,0.20932601,0.47481495,0.4302584,0.46807712,0.29847124,0.42982548,0.47307885,0.441009,0.45986664,0.36007652,0.39715853,0.41372183,0.32146335,0.19450383,0.25595132,0.22839606,0.2583579,0.30678186,0.3203022,0.2908168,0.21428289,0.23796213,0.18972605,0.32988396,0.40938666,0.2745502,0.35147378,0.24339543,0.36673558,0.22924931,0.22660892,0.23607929,0.38978532,0.402615,0.27321556,0.31682324,0.26107207,0.35159957,0.2918645,0.22784781,0.29744986,0.32725158,0.29433376,0.38626164,0.3768729,0.3226828,0.3093554,0.29862937,0.3263384,0.33081964,0.33811167,0.35783836,0.2546034
0.7827934,0.882919,0.9247004,0.6884809,0.8411046,0.8493012,0.68420464,0.43729505,0.44387686,0.53903836,0.6044079,0.53937143,0.6681521,0.55582565,0.5327428,0.6661149,0.6027136,0.67571056,0.50330687,0.48275942,0.3992628,0.62961805,0.63143384,0.7612737,0.58306175,0.3372045,0.40004218,0.66027105,0.73110074,0.34688082,0.3094044,0.30200535,0.72229755,0.81351,0.55491126,0.5270256,0.63586116,0.45325354,0.4306649,0.54079056,0.48136333,0.35605815,0.35754564,0.38591573,0.59437835,0.65946627,0.23437268,0.34937447,0.20512055,0.19921596,0.291594,0.492696,0.4151572,0.91253805,0.3288226,0.34760103,0.40536126,0.6401012,0.81286216,0.7054274,0.66259426,0.5634706,0.6253896,0.43029088,0.47205693,0.62299275,0.56988007,0.63717955,0.46327606,0.759657,0.73832965,0.5828929
0.1836048,0.20358625,0.1945619,0.16719647,0.19449723,0.17661503,0.17758024,0.26985577,0.31375295,0.27937797,0.3141345,0.27351525,0.27516025,0.20889041,0.21051615,0.23358347,0.23758422,0.25000143,0.1824075,0.21090533,0.17415343,0.18523839,0.21797764,0.193764,0.22076079,0.2382403,0.20291436,0.16515271,0.2398274,0.2635021,0.26608306,0.2591016,0.19704285,0.2473006,0.18437295,0.253919,0.24141116,0.26301458,0.25182852,0.237856,0.15235518,0.27017948,0.27725965,0.2565918,0.20546028,0.21181567,0.22628078,0.26586008,0.2377661,0.1962983,0.21952015,0.17962995,0.16871727,0.16498584,0.16804563,0.18422776,0.20973377,0.18850343,0.20237467,0.29066482,0.3228361,0.33710882,0.32575524,0.30628774,0.28490093,0.2333004,0.23421621,0.20000455,0.2908556,0.2972723,0.2813594,0.12239731
0.08940367,0.18198563,0.2927926,0.27248198,0.30009934,0.114708096,0.25934616,0.3907528,0.3474899,0.24818788,0.22381382,0.32507902,0.21072671,0.20050597,0.14442243,0.31108034,0.30261877,0.18160436,0.27000344,0.266837,0.26524043,0.23831405,0.2988713,0.19502965,0.2698999,0.17969868,0.18200658,0.26458105,0.24084415,0.12819345,0.14058495,0.1432646,0.16043796,0.14328618,0.2209526,0.167811,0.27056238,0.19103412,0.2392509,0.27313417,0.16519974,0.26098216,0.2373099,0.16954115,0.18604425,0.27072924,0.18043,0.15723604,0.13835283,0.20234524,0.17848875,0.15858069,0.22966585,0.15035324,0.14085709,0.1451065,0.11141719,0.21443084,0.34291235,0.28403002,0.41968557,0.35244933,0.40863153,0.24450488,0.24310182,0.2289313,0.2535474,0.19297811,0.48970246,0.33162108,0.26066697,0.27655068
