0.13548042,0.17612918,0.11513412,0.19578952,0.15634592,0.17632142,0.2035334,0.16171469,0.15124188,0.18845464,0.10449888,0.16891812,0.2450651,0.18261983,0.2107115,0.17191745,0.22851905,0.27546024,0.25315687,0.2516815,0.30758774,0.25206795,0.23163469,0.18183346,0.22009867,0.1872789,0.2529134,0.11914183,0.20867807,0.24670458,0.2248957,0.27766722,0.23437507,0.21740954,0.19571759,0.24380721,0.31134725,0.27849635,0.12563145,0.1359468,0.26624078,0.32651585,0.26589578,0.21554765,0.23524973,0.28882307,0.26010242,0.22588801,0.17741376,0.21616577,0.32773587,0.25756449,0.31084162,0.15460353,0.1788348,0.17513153,0.20073068,0.16557448,0.14616981,0.19645487,0.116534054,0.22216772,0.2388993,0.148139,0.15451321,0.26919234,0.23080084,0.2217759,0.19700705,0.14534956,0.13244176,0.13177805
0.09867938,0.0717545,0.11710145,0.15435928,0.1335232,0.12314089,0.13778456,0.15178235,0.13072616,0.15386148,0.12685058,0.13134152,0.14079784,0.13655452,0.15021855,0.12099183,0.14088692,0.14408806,0.14748584,0.15783444,0.178745,0.13787913,0.14798892,0.13410617,0.13669337,0.12908286,0.17036714,0.121378876,0.14050402,0.15397795,0.15397702,0.15973024,0.15557067,0.14120941,0.14037691,0.14758056,0.1607611,0.15913014,0.14212209,0.12024873,0.13735364,0.13804993,0.13407286,0.16664405,0.12934317,0.12981954,0.13991174,0.13539024,0.14653118,0.17691565,0.1895495,0.16524725,0.1628138,0.13454244,0.14963126,0.12408924,0.13272676,0.13274814,0.1392162,0.14247365,0.14123477,0.1595346,0.1448734,0.14041404,0.1468119,0.13963486,0.1844401,0.13669294,0.15779042,0.13616303,0.1393343,0.124976605
0.12491068,0.13994281,0.11994786,0.1535839,0.12857622,0.13478611,0.113654494,0.12510082,0.11815146,0.11884276,0.11552578,0.12313796,0.12584157,0.12330274,0.13095693,0.117291555,0.13525644,0.13687168,0.11875109,0.14282085,0.15508929,0.13369684,0.12897706,0.13053821,0.12481559,0.13318722,0.1514721,0.10684046,0.16897848,0.14233689,0.122523494,0.14625266,0.12930773,0.13821231,0.12003888,0.14157993,0.16963997,0.15310435,0.12926954,0.11555484,0.13280174,0.13478142,0.13256383,0.14078073,0.12623885,0.13545169,0.1387742,0.14254627,0.14119977,0.16858159,0.17407718,0.1480438,0.1423995,0.12467594,0.12318276,0.117929816,0.11733063,0.121613055,0.113283046,0.13570227,0.12395609,0.13954039,0.1397788,0.116019875,0.13512678,0.1365321,0.14144075,0.13634063,0.14302717,0.11630021,0.11343692,0.10362742
0.12559712,0.14300688,0.12289045,0.15976563,0.13679884,0.16307636,0.16525385,0.1516282,0.15874684,0.16220504,0.12317746,0.16899465,0.19160675,0.17567006,0.18493289,0.15850383,0.16707863,0.19636561,0.1852448,0.19973324,0.22290376,0.19310711,0.15523274,0.16175675,0.1728065,0.15780376,0.211243,0.123295546,0.16734666,0.20819771,0.18621369,0.23089358,0.19181632,0.20602301,0.1639123,0.18799324,0.18829353,0.20377363,0.13019097,0.13958687,0.20755897,0.18224274,0.18363155,0.1962335,0.20018598,0.20545268,0.18315451,0.17094636,0.15708637,0.1955476,0.24072786,0.17759219,0.22544748,0.13850173,0.16804218,0.13509685,0.14356652,0.15103124,0.15295485,0.17859711,0.12366176,0.18030398,0.17249013,0.13973457,0.15818217,0.3574108,0.17340772,0.20446852,0.15734342,0.13965102,0.14159061,0.11764352
0.14096667,0.14977191,0.1379574,0.1659303,0.13938364,0.17799342,0.13008152,0.15069528,0.15200076,0.14328675,0.12576374,0.1407093,0.14739321,0.16149417,0.14666142,0.14348215,0.15109897,0.17069459,0.1600488,0.1660477,0.17119972,0.16313499,0.13767277,0.16860777,0.15186793,0.1444642,0.16762403,0.15327682,0.17429197,0.16753393,0.14411958,0.16391712,0.16673788,0.17350474,0.1503337,0.16632982,0.1575915,0.15694268,0.13841738,0.13905087,0.14279991,0.1534592,0.15315115,0.15585726,0.15094471,0.15371598,0.15262201,0.15121798,0.14910619,0.15176094,0.1589385,0.15132079,0.15498829,0.15942772,0.14946687,0.13191427,0.14033231,0.14273833,0.14216869,0.15503184,0.13381,0.15780354,0.14303611,0.14337684,0.15217596,0.15646927,0.15265557,0.15223753,0.1559929,0.14638509,0.13371061,0.13612403
0.12312437,0.14684984,0.14525236,0.18512419,0.16158646,0.14512764,0.13699411,0.14164688,0.12602434,0.14411227,0.13311945,0.11865079,0.13008757,0.13908249,0.122981235,0.11442699,0.117346674,0.13635197,0.12601131,0.1374785,0.1545356,0.13122542,0.1758954,0.1645441,0.14394495,0.1386588,0.21146813,0.1276924,0.15662178,0.14286737,0.1474394,0.15276141,0.14123674,0.17699906,0.12977676,0.17992209,0.15772633,0.15297335,0.14976543,0.12602147,0.12230425,0.1371618,0.13890302,0.16490789,0.13046198,0.14520952,0.14129788,0.1391999,0.14502837,0.16806751,0.17728886,0.15697365,0.18088137,0.1790867,0.1251334,0.12150535,0.13264784,0.15346634,0.12561417,0.15626746,0.1606145,0.1325052,0.14198336,0.13997592,0.13674153,0.15158123,0.17694873,0.13186406,0.15872948,0.13253123,0.15466952,0.12156681
0.124649234,0.144099,0.17479956,0.20118646,0.13706514,0.13871412,0.13381946,0.13982227,0.12557979,0.15652299,0.11434665,0.13256668,0.1275136,0.14432026,0.1560355,0.116094306,0.11406562,0.12970598,0.121477455,0.13763712,0.2075271,0.13089278,0.17152464,0.19076546,0.15853406,0.1577069,0.18188299,0.12693669,0.14798082,0.14710891,0.15540688,0.16053982,0.1446133,0.20306869,0.13130708,0.23895955,0.21843787,0.15856177,0.13220377,0.12799963,0.122080855,0.16457796,0.15896197,0.14361212,0.13488515,0.13964213,0.15321526,0.1443264,0.14389785,0.1634569,0.1923288,0.18613607,0.18203911,0.24038102,0.14225924,0.14415169,0.14129615,0.18777958,0.13446856,0.18547788,0.12955579,0.15741046,0.17069511,0.15066521,0.15252969,0.16120751,0.14671408,0.157497,0.16889286,0.13502344,0.12019062,0.116176
0.112908594,0.13396278,0.11909701,0.13834901,0.12036964,0.13438936,0.12814945,0.124452874,0.13027051,0.1320123,0.11313411,0.12740402,0.12337926,0.13250601,0.12901576,0.12658557,0.123038426,0.13311127,0.11725268,0.13056377,0.13573074,0.1260176,0.12120895,0.1293428,0.13782522,0.12940937,0.15508066,0.13489012,0.13893245,0.13710019,0.13257188,0.14861897,0.1488757,0.14399895,0.11852086,0.12998573,0.12504943,0.13093151,0.12376507,0.1317498,0.12460265,0.119730175,0.12191248,0.1275008,0.13854757,0.13719496,0.1344718,0.13921992,0.13788606,0.14951685,0.15861836,0.14486888,0.14917566,0.13316706,0.12231417,0.11030075,0.11693164,0.1237296,0.116323754,0.12586233,0.1208946,0.1351748,0.12165764,0.120570086,0.120134056,0.12761763,0.116627455,0.12305247,0.15369734,0.12749964,0.12718835,0.11175497
0.11998657,0.13951297,0.2026401,0.19604315,0.1980167,0.1377113,0.13671717,0.13849175,0.15172097,0.15898019,0.13324091,0.1218427,0.12876871,0.12992093,0.12981233,0.13633709,0.13067164,0.15864824,0.12948777,0.13918136,0.1402518,0.13575746,0.16993701,0.18640013,0.17258106,0.14172311,0.17102091,0.14476581,0.1612419,0.14121449,0.13505992,0.15098657,0.15511397,0.177577,0.13117401,0.14303634,0.13289887,0.13957675,0.13548908,0.12787123,0.12779354,0.13091023,0.13006972,0.14946854,0.13281265,0.13732366,0.14744215,0.14235124,0.14050643,0.16113819,0.16945447,0.15965056,0.17392854,0.21061021,0.13629787,0.13871166,0.13232368,0.16902465,0.13226604,0.1380992,0.1458834,0.15109096,0.151218,0.16577026,0.1485521,0.15314032,0.15209223,0.13918531,0.18157117,0.1731682,0.14189228,0.12882109
0.116363384,0.13076623,0.12115356,0.15768547,0.13690576,0.14380127,0.13735305,0.13291232,0.13410671,0.13992581,0.12977087,0.13520809,0.13647258,0.13411714,0.13683909,0.13157672,0.12879731,0.1274111,0.1235813,0.13451186,0.14688759,0.13501303,0.13853863,0.13581209,0.14745001,0.12367467,0.16146082,0.13556261,0.1283096,0.13100499,0.13550845,0.1368317,0.13625017,0.13998115,0.12487492,0.13753562,0.14283675,0.13942568,0.12812407,0.12365611,0.1246726,0.1317111,0.122903645,0.14519286,0.13076165,0.12875824,0.13888003,0.12782305,0.12778294,0.1471986,0.16038907,0.14241135,0.16090249,0.12854227,0.12268782,0.11722268,0.13171707,0.13007009,0.123794444,0.13990156,0.13128567,0.1349778,0.1472196,0.14196241,0.14794187,0.14307295,0.15556338,0.13282415,0.14189096,0.12884307,0.12461433,0.1367824
