0.0896226,0.006760273,0.018228272,0.012095677,0.011118692,0.015386761,0.033699647,0.02662191,0.017403003,0.016768629,0.019286996,0.018217029,0.01996116,0.013935433,0.02147196,0.029322477,0.038453434,0.026596252,0.015327514,0.021376364,0.012287222,0.01302512,0.015800547,0.01077982,0.017808802,0.019128801,0.015133614,0.017481256,0.026952388,0.016075091,0.014171572,0.007815391,0.01344588,0.018764254,0.013519566,0.01948188,0.016386896,0.011371962,0.009747298,0.019673197,0.029429683,0.018094435,0.0134710595,0.015419079,0.02512033,0.020738514,0.019864382,0.02181264,0.015758114,0.013968418,0.016515087,0.015981438,0.016376372,0.016217057,0.012837609,0.017408617,0.010432177,0.013566323,0.012025189,0.019505508,0.017476678,0.017491838,0.021010472,0.019582735,0.014552901,0.013347728,0.015078867,0.017288871,0.017210487,0.009912482,0.011067128,0.013216641
0.40346056,0.056187905,0.059265114,0.061938204,0.08416875,0.071474984,0.09104365,0.07360978,0.04416887,0.044126205,0.09911764,0.096273616,0.04727579,0.052523192,0.05116818,0.071623735,0.04464683,0.073612265,0.04269162,0.055693176,0.044949338,0.033170354,0.08307918,0.069449954,0.0697136,0.04040602,0.05302277,0.069973506,0.040751386,0.043759346,0.037412755,0.026829654,0.03273126,0.05191749,0.0416417,0.05512789,0.057290666,0.049172185,0.07667126,0.092539206,0.046131827,0.040542196,0.034566496,0.0538552,0.076161124,0.044554383,0.0474124,0.037983976,0.04024157,0.036923546,0.031549387,0.042341914,0.05478076,0.059172653,0.038016737,0.036785543,0.036148466,0.04749569,0.039228916,0.050883915,0.085663654,0.06772803,0.06035158,0.04780979,0.04468294,0.05007167,0.080183916,0.06168454,0.08633577,0.046340324,0.04960875,0.05445066
0.12008802,0.011370737,0.011735201,0.008528874,0.011251346,0.010700223,0.012106255,0.019217778,0.010584749,0.02139202,0.019097347,0.009116937,0.010797773,0.0069948547,0.0138186235,0.013870527,0.014950714,0.014167251,0.009044018,0.014562893,0.010472535,0.0068075005,0.014689902,0.009202563,0.008257921,0.0144806625,0.010268854,0.008823924,0.0070327315,0.008119591,0.011367219,0.0072071436,0.006455548,0.011516758,0.009163194,0.018582923,0.016126096,0.0077988035,0.0061399187,0.006727811,0.009174058,0.017343566,0.0071238643,0.007047033,0.0059472113,0.006658242,0.009150518,0.004547059,0.0045750253,0.0071300813,0.006946464,0.011594851,0.009040193,0.007859036,0.0059417775,0.006386785,0.0086115245,0.006184802,0.006500609,0.013357025,0.016852431,0.0077076284,0.011144606,0.009005394,0.004408974,0.010186765,0.011936679,0.009312047,0.008472417,0.007039407,0.006583063,0.007863183
0.063256145,0.0044750962,0.008932098,0.01589704,0.008562812,0.010973919,0.041572217,0.017358897,0.007907066,0.008440109,0.010491118,0.008707693,0.015220078,0.0067913975,0.014271609,0.008461505,0.010030196,0.00996667,0.013284915,0.0150241405,0.00685384,0.011136648,0.0086560715,0.004805389,0.009055023,0.009388087,0.010341687,0.008542398,0.006146288,0.010676156,0.011930191,0.008390612,0.008543364,0.006908511,0.010380305,0.009839592,0.014042006,0.0073431307,0.0062378366,0.007920395,0.010871228,0.0104420725,0.0068308287,0.013939749,0.008954681,0.009418993,0.01278673,0.006741491,0.009767193,0.012560751,0.01608577,0.013281595,0.025042022,0.007442009,0.010754647,0.010741025,0.008608954,0.007319623,0.010578709,0.010054167,0.010084052,0.0078076445,0.010368358,0.010098376,0.009768012,0.006518902,0.008503184,0.004041675,0.016490914,0.008373304,0.00443428,0.0064902324
0.11085753,0.030230105,0.04177639,0.026516292,0.03566714,0.029941935,0.049530916,0.039717678,0.037687868,0.024700597,0.035871487,0.04373203,0.047921907,0.031510897,0.042547435,0.04877393,0.043634586,0.04432636,0.055299938,0.05235528,0.028955044,0.03430415,0.031594135,0.027140446,0.03749665,0.037397817,0.03113386,0.034899943,0.02997606,0.036170527,0.027045729,0.020254606,0.028725963,0.022872366,0.03227383,0.028853072,0.032282922,0.01960417,0.022199707,0.035073224,0.037238196,0.028929621,0.02719413,0.029901946,0.036664717,0.031842552,0.027803276,0.02165985,0.027946018,0.02428525,0.030476213,0.029248523,0.034124553,0.026427707,0.03275394,0.026704594,0.026931474,0.024651142,0.032410573,0.027098872,0.025887277,0.026757091,0.025943777,0.02289956,0.024474952,0.02495172,0.02460149,0.026577441,0.02454072,0.01703898,0.012794073,0.017559238
0.62121654,0.20441937,0.14756092,0.13005684,0.14233291,0.11962805,0.10684995,0.13842836,0.09947441,0.095832914,0.1656138,0.19665816,0.17468509,0.12343231,0.11727746,0.15079638,0.16828693,0.2026583,0.118441276,0.13334636,0.12099005,0.11760477,0.13184229,0.10064917,0.10356371,0.16646701,0.16050592,0.17300601,0.22258843,0.1329414,0.096028894,0.091988176,0.09161634,0.109600954,0.09009334,0.09579234,0.112981245,0.09709411,0.08079393,0.11210645,0.08941396,0.08347567,0.08886787,0.13304736,0.0991044,0.10687981,0.10985157,0.11752137,0.08813699,0.07295318,0.08054841,0.0912233,0.08309316,0.08888917,0.094685234,0.0752315,0.102799766,0.08378449,0.07730806,0.08712003,0.12962222,0.09511555,0.113965064,0.05278219,0.060960308,0.06540693,0.13779593,0.14073564,0.08249911,0.052058835,0.05914021,0.124315925
0.3264056,0.1254275,0.07559086,0.05414066,0.05662812,0.05291983,0.035485074,0.04100981,0.030949838,0.03240435,0.06002279,0.06521919,0.07868984,0.04260321,0.04243796,0.048198152,0.06710173,0.070149146,0.051497,0.07155044,0.0510012,0.051992312,0.04634636,0.029591229,0.03713056,0.06339215,0.05982742,0.061210487,0.07600963,0.050241675,0.037398387,0.035866395,0.032367498,0.032430485,0.02742503,0.03604837,0.038622685,0.030303715,0.01572817,0.024892258,0.029971063,0.021230044,0.02617721,0.0410571,0.025905397,0.025550228,0.030837048,0.027057337,0.021978319,0.017540107,0.02419829,0.023246435,0.02286776,0.021081612,0.02271538,0.018654484,0.028618978,0.01865284,0.020973755,0.029289419,0.032282636,0.02655759,0.017580315,0.01965455,0.013670775,0.014430491,0.036573503,0.039930996,0.014602353,0.010085593,0.007609063,0.029765407
0.07320382,0.008661838,0.010196092,0.0072743073,0.010027099,0.008795659,0.010653112,0.0123980595,0.010291737,0.008957269,0.017543731,0.015114745,0.0208723,0.009022732,0.015115919,0.017258124,0.015031117,0.01789587,0.011976734,0.017977878,0.011703096,0.012213794,0.013192648,0.011755202,0.014418859,0.01614418,0.018763164,0.0155837545,0.011397404,0.010181543,0.008307929,0.0072589815,0.009799238,0.012214384,0.01203091,0.014034155,0.01237561,0.010917846,0.007873895,0.013191547,0.011817322,0.0096416,0.010057226,0.012653257,0.0146576045,0.00841357,0.013747531,0.008863086,0.009624219,0.0080478685,0.012353529,0.012280032,0.014707509,0.014328586,0.011990644,0.010254994,0.011950289,0.011919593,0.01120337,0.014390736,0.013342649,0.011500158,0.011738569,0.010420654,0.008920087,0.009000166,0.0154696135,0.013714369,0.007762374,0.0066556353,0.005373822,0.013748053
0.045993723,0.0032836117,0.006196511,0.010143031,0.015114659,0.009230543,0.019820433,0.009456923,0.010055357,0.022202618,0.017519994,0.015584097,0.015845064,0.0041959872,0.012214199,0.008190047,0.012583622,0.006888408,0.010394672,0.011452579,0.0065897265,0.006282105,0.0057544042,0.0043647345,0.0038275956,0.004009222,0.0056126555,0.005993375,0.0050567985,0.008339464,0.01132223,0.009649715,0.005883844,0.0034940403,0.0059189955,0.0033040338,0.0059229047,0.0056180335,0.01393317,0.0067758327,0.007943199,0.0075843586,0.0045361537,0.007083181,0.0050494755,0.0025271673,0.0065017752,0.0024835686,0.00522065,0.006526522,0.005333501,0.005035258,0.007841043,0.002676187,0.0039626453,0.0020065,0.004203261,0.002786277,0.0044067786,0.0027287677,0.006410236,0.003329973,0.004611159,0.0053582597,0.0026261315,0.002632999,0.004793222,0.003873822,0.004626638,0.007706587,0.0045510824,0.0030996772
0.6135507,0.15009595,0.38899854,0.3161515,0.32628742,0.08242795,0.10748831,0.06485395,0.115799874,0.057871416,0.082354695,0.15979922,0.12257436,0.087165505,0.085801855,0.10771889,0.06724366,0.1048431,0.08568043,0.10665898,0.13962623,0.09961866,0.13263376,0.122259356,0.07091799,0.10430925,0.2525255,0.087277435,0.101987205,0.065876305,0.08219994,0.13872607,0.064636126,0.08777819,0.07468688,0.0615948,0.09415698,0.08788738,0.064117536,0.10267565,0.06961657,0.08584646,0.074466266,0.13374968,0.095146075,0.09833847,0.14462416,0.09092067,0.038766198,0.057098527,0.064792596,0.25280538,0.22049709,0.10563541,0.062404096,0.049917463,0.13208221,0.08601708,0.05764458,0.05259443,0.07582134,0.054422628,0.10803477,0.09356581,0.040593527,0.057242963,0.23227255,0.12601943,0.080269404,0.06312255,0.04608662,0.14475586
