0.09200709,0.07167032,0.07757673,0.08618034,0.082177535,0.07929369,0.07153668,0.0978501,0.08826512,0.102797076,0.10881995,0.090970926,0.09341679,0.084840775,0.09635426,0.06999648,0.08212819,0.087127745,0.08393095,0.11124285,0.09980992,0.09251951,0.072112024,0.08023183,0.091136,0.104787655,0.077341564,0.03232743,0.07685212,0.09491733,0.08962662,0.08162388,0.08160387,0.089187965,0.08474768,0.07895987,0.074887194,0.08083689,0.0846983,0.049839504,0.06799356,0.075902455,0.09714609,0.08303774,0.06654385,0.0755056,0.08418296,0.083377585,0.08544695,0.09669094,0.083218776,0.07645878,0.07179627,0.08887322,0.083842725,0.08227453,0.07642602,0.092120804,0.090606585,0.07722466,0.08931251,0.08990051,0.10112991,0.10124023,0.069926426,0.07177922,0.09283382,0.08957475,0.095424615,0.09304465,0.106460825,0.06370479
0.1192583,0.0867977,0.09886067,0.15112346,0.1045142,0.11382878,0.0904435,0.0988967,0.08817232,0.12642254,0.0976325,0.086497545,0.09901415,0.09055586,0.110176295,0.08961088,0.07859988,0.06077832,0.0580387,0.077536136,0.111098826,0.082546875,0.07116799,0.1014375,0.22925293,0.10227991,0.10992934,0.092914216,0.08837239,0.090973064,0.086033516,0.07826065,0.08356252,0.07777145,0.06663536,0.0721203,0.06779788,0.07684111,0.100509204,0.07625747,0.06220934,0.0612406,0.090168566,0.093480684,0.07663222,0.07279492,0.06520193,0.06572824,0.06543318,0.083885,0.06853261,0.06016468,0.08168908,0.09427209,0.09516047,0.06654144,0.09007259,0.09001352,0.08338777,0.07066329,0.085106045,0.080135584,0.09083276,0.100428306,0.13109319,0.0740492,0.10689661,0.088461876,0.09844788,0.118071675,0.10342587,0.12298905
0.16143733,0.08667957,0.10906508,0.0968012,0.11081141,0.12918894,0.09742601,0.1288061,0.077601984,0.11573778,0.106511645,0.09263937,0.089812584,0.09789793,0.12757705,0.10031662,0.1034711,0.10588065,0.11107862,0.11226888,0.12471204,0.09281346,0.09062779,0.13079229,0.10437384,0.108569466,0.13754228,0.13614373,0.082095265,0.08955246,0.109344676,0.08729254,0.0974126,0.105759226,0.08833558,0.07957492,0.061427124,0.073544145,0.11049678,0.08138572,0.083942585,0.08825971,0.08758953,0.09484281,0.10051465,0.086478904,0.09530485,0.079609364,0.075730704,0.099188976,0.09195991,0.0690517,0.0843811,0.102064066,0.11567919,0.087044686,0.10140496,0.08904759,0.091849335,0.06759242,0.09089458,0.09484175,0.09708405,0.14795989,0.09906619,0.07509808,0.14292824,0.10971995,0.10559143,0.1393654,0.12923709,0.19639586
0.10559793,0.07766392,0.06481992,0.08913645,0.08935693,0.08961845,0.082500175,0.11382217,0.09386028,0.0968442,0.07889038,0.06535542,0.08039722,0.07965538,0.11330747,0.087248884,0.08381161,0.081462115,0.07711061,0.097111255,0.07515656,0.08368068,0.06467436,0.08849074,0.07504094,0.07710282,0.08373128,0.090800755,0.09105886,0.07787749,0.09057483,0.08477942,0.08046557,0.0920137,0.083975665,0.08130718,0.083645806,0.08087472,0.09118251,0.08768986,0.08651169,0.058575302,0.06122158,0.0764465,0.088258624,0.06855967,0.0795315,0.13570061,0.07078296,0.06506751,0.0694595,0.05584504,0.074265175,0.076013386,0.07117243,0.06940871,0.08221328,0.08386541,0.08123109,0.06828016,0.08379751,0.087697305,0.081030436,0.08840179,0.07327686,0.0613018,0.07267818,0.088346325,0.09993885,0.08630466,0.105246976,0.120906316
0.26024118,0.26964617,0.14360116,0.22955285,0.2124116,0.18667021,0.09477837,0.14137843,0.19938505,0.12923612,0.20007291,0.07152978,0.056769814,0.13011397,0.15919118,0.18501565,0.440981,0.27874178,0.25781432,0.28413087,0.20466039,0.08191346,0.37540495,0.2001084,0.122790016,0.103986606,0.23024829,0.22269274,0.07696927,0.10760773,0.18325767,0.2150505,0.36437395,0.23703736,0.202139,0.16998574,0.14827472,0.117361374,0.17790452,0.14532588,0.2804842,0.14844802,0.17535178,0.2529726,0.30594286,0.18104646,0.10734404,0.08176624,0.10553945,0.18022408,0.20607479,0.10217539,0.29117092,0.21268648,0.2910941,0.11753918,0.2743572,0.21457484,0.228696,0.10594405,0.1653234,0.20463091,0.1670137,0.24058789,0.16325273,0.13452278,0.18808359,0.11688195,0.16247036,0.44294003,0.29790485,0.2111551
0.08459805,0.18026492,0.32349,0.299656,0.24346504,0.22628416,0.07519014,0.21821235,0.17973432,0.13428697,0.1523723,0.14004314,0.13055629,0.16001186,0.14209692,0.12814008,0.143685,0.1217996,0.17499734,0.23567979,0.22734298,0.12447657,0.13075662,0.17221552,0.112230964,0.07777215,0.17731959,0.11268656,0.07484322,0.10372082,0.10764353,0.06514457,0.16612999,0.19100302,0.12833044,0.14030895,0.1126267,0.06170317,0.13933477,0.079047814,0.093970165,0.07815236,0.064902805,0.059761096,0.105055034,0.10789936,0.113502726,0.095133275,0.05550699,0.104433574,0.10901039,0.13995968,0.17947415,0.18423602,0.18979351,0.10584531,0.11152979,0.15473795,0.1359354,0.078088716,0.1356243,0.111008406,0.115788475,0.12101933,0.07203864,0.10694677,0.09099731,0.14715572,0.14853558,0.2520601,0.17937471,0.18679246
0.17315903,0.14926796,0.221794,0.21023805,0.12363429,0.23841237,0.09760997,0.19161011,0.22939247,0.14376089,0.12768485,0.17083752,0.16284502,0.1385374,0.15386215,0.1633606,0.18125959,0.11012944,0.1558747,0.18042164,0.12740798,0.2684967,0.14279892,0.10756433,0.15552008,0.1442598,0.12945905,0.13677755,0.0753976,0.195724,0.112252764,0.116852425,0.16278268,0.1769214,0.13930932,0.1383439,0.14549066,0.106383644,0.17013459,0.1346942,0.15721755,0.091707,0.30301848,0.118903585,0.14907014,0.10601398,0.14288521,0.08504083,0.1467769,0.10455612,0.18787003,0.06011791,0.18193002,0.135755,0.2022244,0.115897484,0.19002284,0.17883463,0.13199297,0.099291444,0.1350052,0.1352627,0.15159516,0.14249857,0.125185,0.13333727,0.16066188,0.20772658,0.13425513,0.21509703,0.17289135,0.1959906
0.19946353,0.13580123,0.14143279,0.10943053,0.13298102,0.31862655,0.135516,0.1667594,0.1195466,0.13952863,0.115454905,0.19860984,0.18655986,0.19816723,0.16887586,0.11708426,0.14192931,0.12377984,0.099166594,0.15079969,0.12989937,0.14131439,0.06385548,0.08113218,0.0796047,0.09874531,0.048142456,0.09801787,0.06433312,0.07992013,0.07119265,0.10690057,0.13683307,0.12865396,0.09962896,0.13257444,0.118362024,0.10983577,0.09156881,0.08073421,0.12376768,0.092081286,0.10186805,0.08666981,0.13609715,0.11550262,0.119598955,0.07345612,0.08785396,0.06520846,0.12712981,0.07696223,0.12704347,0.097367324,0.1967199,0.1146805,0.20470534,0.14017196,0.14834403,0.114126265,0.093011685,0.14304622,0.10402608,0.09818119,0.15055521,0.107594274,0.14580424,0.14175586,0.14278409,0.1197612,0.1286655,0.0827731
0.24241824,0.09045732,0.13273114,0.07929163,0.08881691,0.10843931,0.08823603,0.11619625,0.09532473,0.12772109,0.10087816,0.10717021,0.11020364,0.08334549,0.1371541,0.10160915,0.11064694,0.0868527,0.13075079,0.14539959,0.13358136,0.13767543,0.08959944,0.08253944,0.11055674,0.10656343,0.1201468,0.18466847,0.080829926,0.08594706,0.080088966,0.107061565,0.110189386,0.10157655,0.13033713,0.14149883,0.107834935,0.093147464,0.14997765,0.11522853,0.09759277,0.088582665,0.10379327,0.09208452,0.10466069,0.08199092,0.09560915,0.09713783,0.08303887,0.10362643,0.13621551,0.089768104,0.09588243,0.11884347,0.12119561,0.11368262,0.09364602,0.07730341,0.124474615,0.122817755,0.11026999,0.09735216,0.09706409,0.12098776,0.104761556,0.09711722,0.10399093,0.121974766,0.08520434,0.09775552,0.11704122,0.2539233
0.14400472,0.10748529,0.07317788,0.10052123,0.11543725,0.055128,0.09577106,0.16311435,0.117780395,0.14166006,0.13790077,0.14252584,0.14011823,0.12533003,0.18620403,0.10677062,0.09396913,0.08291244,0.10796578,0.12013552,0.12577097,0.13738975,0.1014221,0.14462283,0.12976074,0.13598812,0.12209924,0.12720582,0.06463298,0.10215026,0.1707462,0.12606479,0.1295425,0.09979454,0.13969667,0.1920439,0.16149876,0.12469908,0.12307961,0.138117,0.12583092,0.113117374,0.1541402,0.112535276,0.10279254,0.11711108,0.1239162,0.07108254,0.090982996,0.12420847,0.12366525,0.06990906,0.10044887,0.14210694,0.1301079,0.09613108,0.11722666,0.1197407,0.14636277,0.16606237,0.13058452,0.12205178,0.14712834,0.15459113,0.11052359,0.15575162,0.097611725,0.13167034,0.11974386,0.13993666,0.10526257,0.14077024
