0.14842024,0.117370255,0.23090766,0.21282202,0.16751745,0.13501857,0.103883184,0.17591211,0.21869342,0.14686692,0.11850037,0.1338719,0.17205535,0.09218517,0.096646614,0.19934113,0.25235352,0.13051449,0.28453714,0.21040095,0.18090512,0.23948288,0.33357593,0.07310665,0.42910582,0.30954394,0.13412823,0.17351435,0.116122946,0.12402292,0.11923695,0.121651925,0.112446144,0.1068065,0.34804648,0.21138155,0.26958182,0.23471421,0.1555752,0.21929161,0.15846996,0.41758555,0.47234666,0.20248586,0.15833986,0.10477251,0.15836306,0.054610897,0.08800862,0.08422528,0.29119274,0.17989625,0.29632023,0.09822255,0.22450785,0.10888854,0.14892092,0.11817343,0.17543723,0.18686676,0.2069247,0.12356399,0.11524068,0.076669045,0.058085877,0.14542745,0.1789055,0.17300113,0.21449655,0.14438462,0.2104353,0.20523396
0.4856289,0.30735028,0.2367265,0.14112277,0.16221528,0.2574954,0.19856858,0.23732603,0.13025843,0.22817683,0.29701647,0.23380972,0.37031487,0.25806168,0.17708029,0.13909663,0.32141584,0.4002815,0.6674302,0.5912731,0.43933445,0.44232932,0.2996481,0.34006414,0.37039736,0.35971394,0.43020934,0.261805,0.50208384,0.29451886,0.26048928,0.086695,0.10290819,0.15550216,0.30083907,0.25758514,0.29915723,0.17719215,0.1042658,0.19818951,0.06323754,0.15840937,0.13978988,0.18478382,0.225907,0.21624565,0.34457937,0.2999162,0.27887383,0.10034338,0.2735424,0.12196628,0.22087888,0.235852,0.3556481,0.1399147,0.26215056,0.36450547,0.47208032,0.36346552,0.22786935,0.28519067,0.14971827,0.113964476,0.0980089,0.13952394,0.2749083,0.40463752,0.33594143,0.17386086,0.30393988,0.40342844
0.27849564,0.12012222,0.16824038,0.17564197,0.28135398,0.12552637,0.060084578,0.13219479,0.079719186,0.16821527,0.11423971,0.09546358,0.090063594,0.082462505,0.09416294,0.04999176,0.21649815,0.45235658,0.5978759,0.3586622,0.1569435,0.06541869,0.21325657,0.06283972,0.37463316,0.33673903,0.58003885,0.07247993,0.12713997,0.020509416,0.030211644,0.039829828,0.06647217,0.11458719,0.2186776,0.13764286,0.10158019,0.18473862,0.18519789,0.11396686,0.04512822,0.20426579,0.45774996,0.11918039,0.086319625,0.02786409,0.085569166,0.10608938,0.037167955,0.12971038,0.022018844,0.1087345,0.053828098,0.09390222,0.070767455,0.05905007,0.060056694,0.17393811,0.24418285,0.3646686,0.1792372,0.15346579,0.16501424,0.17857453,0.057733014,0.462936,0.36031008,0.31597027,0.15340565,0.20480445,0.17985098,0.39158234
0.17660059,0.22791924,0.13584329,0.2360579,0.34677392,0.113648534,0.27761856,0.25367865,0.11307722,0.3349457,0.23545744,0.33193862,0.3609961,0.21002124,0.23550133,0.12545535,0.28227556,0.09154093,0.32326692,0.42341492,0.30618706,0.3719684,0.2519582,0.08217587,0.62577146,0.47553575,0.17605028,0.21750379,0.3863216,0.22024398,0.08386507,0.068834044,0.12921828,0.07897405,0.18356065,0.22231708,0.19285439,0.18328181,0.158459,0.21152617,0.08868528,0.27582932,0.64216095,0.1885974,0.14404441,0.16387531,0.3722429,0.26720273,0.4193783,0.076021805,0.2652394,0.09231695,0.07667431,0.092226185,0.14769451,0.12489482,0.054282494,0.14200813,0.20496328,0.30237636,0.14531687,0.19168335,0.23804106,0.16394085,0.15211536,0.24010189,0.2502545,0.33587697,0.14682864,0.1500908,0.11869308,0.29661378
0.13276331,0.14306648,0.2191633,0.25785547,0.20714058,0.23128109,0.18936104,0.14808002,0.069107264,0.1317227,0.10524981,0.12131081,0.18314043,0.16898465,0.16214709,0.10323133,0.11797295,0.12480047,0.16402832,0.122798175,0.103699066,0.102987036,0.124195635,0.08114063,0.10761359,0.16551207,0.09688372,0.07656482,0.066604994,0.071989626,0.050791174,0.0605564,0.051701427,0.10463219,0.12027176,0.3448849,0.46879274,0.29889897,0.12480239,0.1253202,0.058424417,0.058458798,0.12076403,0.083764456,0.046219647,0.052537754,0.115705416,0.059161246,0.07284307,0.046741363,0.07242827,0.05309006,0.06296256,0.07251558,0.0617877,0.04819036,0.052106816,0.07877531,0.072970584,0.13577437,0.10263814,0.08208074,0.10061316,0.09441873,0.066537954,0.11814679,0.115216054,0.2554577,0.13285479,0.088392146,0.0837577,0.074615724
0.2322909,0.259448,0.14551239,0.117983796,0.20364459,0.19351351,0.2102956,0.16402218,0.11305136,0.12876667,0.11487017,0.12579474,0.11978081,0.12701257,0.14417332,0.14102684,0.11273774,0.20108515,0.19247621,0.13843815,0.15024793,0.16246352,0.1001857,0.12039887,0.14171204,0.16949715,0.14768815,0.15343453,0.16348529,0.109872416,0.08583494,0.17162172,0.14291716,0.22826037,0.14555794,0.23493922,0.14718023,0.21550818,0.14117283,0.13660166,0.1440681,0.10383986,0.17567162,0.19233999,0.17093575,0.15306027,0.14298037,0.09541803,0.087465115,0.07580378,0.090242505,0.08475622,0.059206437,0.15251073,0.13296983,0.13565241,0.12749639,0.13934866,0.099087276,0.12378103,0.11774101,0.12802282,0.20245935,0.13519296,0.16294913,0.19699062,0.1788159,0.16848145,0.12765105,0.106387116,0.20519343,0.11609617
0.12057009,0.21456714,0.99411076,0.6541839,0.1058829,0.290109,0.122305885,0.2440965,0.1607989,0.1832303,0.08163956,0.10557984,0.13337135,0.13542584,0.1024184,0.10328942,0.08595987,0.090589516,0.19876996,0.23891768,0.08687469,0.23481824,0.14340447,0.038292438,0.096391104,0.13424006,0.043019474,0.059004392,0.20606923,0.068954214,0.063084796,0.046987996,0.07512072,0.07902048,0.08542446,0.18854485,0.09577823,0.18052948,0.06510559,0.06681819,0.046728425,0.053456437,0.14081433,0.059648637,0.047710765,0.07635011,0.085932665,0.14147654,0.06719939,0.056667045,0.11731178,0.4128853,0.034831207,0.059963398,0.13231845,0.06883852,0.054088086,0.06580469,0.051651828,0.11957022,0.04723953,0.05443723,0.083812974,0.09778593,0.08054721,0.08706868,0.08473926,0.39916784,0.7732494,0.648478,0.20960025,0.090450056
0.09365633,0.21271469,0.26773757,0.23852819,0.12453814,0.13315536,0.07542216,0.12439656,0.12738556,0.10297245,0.09391221,0.100560226,0.082814015,0.27802992,0.122153744,0.08813515,0.076642014,0.17921346,0.13547257,0.14209165,0.09345312,0.1055787,0.074125335,0.09329651,0.11882496,0.15103972,0.087900266,0.06950488,0.11571697,0.062587634,0.058929022,0.07557454,0.06525531,0.1362181,0.10085241,0.14215155,0.096825086,0.111804195,0.11002787,0.07479639,0.055996723,0.05527178,0.11706612,0.06876681,0.061787926,0.17469609,0.06740295,0.07930256,0.06230003,0.04304957,0.072504506,0.067570694,0.047100753,0.08284596,0.04697723,0.05449301,0.0562899,0.12554319,0.080089144,0.17418402,0.1090002,0.09746203,0.10227368,0.096200354,0.10118068,0.18782079,0.06759552,0.108629875,0.06473198,0.09305865,0.12519589,0.07002362
0.2034008,0.20392182,0.11969013,0.16508329,0.20816654,0.24959303,0.25468957,0.24039738,0.2644912,0.22131167,0.17367387,0.24809629,0.22724475,0.20600028,0.25203097,0.27556613,0.18469378,0.2570424,0.28485307,0.24570704,0.21536222,0.22094989,0.26347566,0.12849188,0.2378167,0.12734275,0.13471185,0.20055537,0.18721092,0.18293196,0.107047714,0.161207,0.20195806,0.16716285,0.18605258,0.11671023,0.15425473,0.15054725,0.14922313,0.1715831,0.17119038,0.22230878,0.12866344,0.18984781,0.14327227,0.110367276,0.16626458,0.077582635,0.08659906,0.11187799,0.33440843,0.16889092,0.3798676,0.118123,0.19546004,0.13249603,0.25941765,0.2327802,0.24995977,0.17795071,0.22588085,0.2605094,0.236285,0.2817793,0.20717587,0.22785975,0.16577849,0.31149673,0.36848676,0.46705198,0.3438391,0.17161916
0.36997607,0.41270897,0.48075187,0.8007814,0.3948214,0.5687092,0.51217425,0.41676816,0.372997,0.21478435,0.2500837,0.40891215,0.3376663,0.5066032,0.3223522,0.30152905,0.49707255,0.48120895,0.52219963,0.37443584,0.39702687,0.41667828,0.79104704,0.33557522,0.22672595,0.18446244,0.10931475,0.34110934,0.15808627,0.18388283,0.24668142,0.22062194,0.42455035,0.18992576,0.22727463,0.21963629,0.20417234,0.06874192,0.07917138,0.25283816,0.36049178,0.08374363,0.10269732,0.13148966,0.15691856,0.15179685,0.21772449,0.10263805,0.1281067,0.1729511,0.68793494,0.19826503,0.49017942,0.21027978,0.23566289,0.19941366,0.3673714,0.32714024,0.32760468,0.2705209,0.13167772,0.14310378,0.15923673,0.17499739,0.14698943,0.086187094,0.18530889,0.42582932,0.42441308,0.53182966,0.30754837,0.30994633
