0.053333912,0.04131575,0.07451014,0.06981497,0.052332465,0.08570702,0.045930427,0.12704061,0.09991144,0.06719703,0.04011361,0.06489511,0.07061815,0.06878332,0.07085463,0.055833608,0.03517231,0.03688298,0.040299382,0.052232206,0.0823494,0.13518324,0.045975804,0.031992387,0.046405546,0.049034126,0.09934222,0.051151168,0.041388474,0.123401396,0.08273774,0.046836797,0.061236054,0.06497091,0.05372523,0.050941374,0.064631864,0.07148726,0.0599228,0.040542696,0.043853264,0.04076323,0.04775697,0.09518669,0.06254017,0.05682488,0.058426686,0.040222924,0.08056593,0.07191366,0.099586494,0.24192701,0.056835834,0.04183062,0.05444877,0.056471024,0.04131282,0.06563946,0.06889057,0.048660822,0.06241057,0.069997914,0.10079446,0.077001035,0.051565614,0.053800743,0.10241284,0.111103095,0.083827175,0.12311319,0.17124182,0.05146411
0.11807691,0.070474215,0.12334557,0.07945109,0.064673044,0.06719977,0.05536043,0.12113349,0.10223039,0.105120406,0.06442314,0.05842221,0.098187365,0.04278157,0.08565693,0.08271506,0.08247719,0.06509516,0.06506493,0.1178298,0.1492652,0.06662335,0.04881159,0.06304422,0.07516521,0.061031196,0.07279778,0.07950293,0.05575746,0.053978708,0.07141052,0.09274449,0.060129788,0.07410698,0.066714816,0.05935459,0.09283386,0.07655671,0.066565,0.0697976,0.07916861,0.07494494,0.06317191,0.12690748,0.105044916,0.06646512,0.11678487,0.07052507,0.073481455,0.089307405,0.058143243,0.20298013,0.054876555,0.09064383,0.08543377,0.063373685,0.066949986,0.06701821,0.07083071,0.063800916,0.070325226,0.080041856,0.110639066,0.11287346,0.06781948,0.059060115,0.093128525,0.116279155,0.13760474,0.14116567,0.2181389,0.05655369
0.116869934,0.28086948,0.16257252,0.36358774,0.16496207,0.15919437,0.24407797,0.26154926,0.18335137,0.14727077,0.21664461,0.2699879,0.22229052,0.30556634,0.116425164,0.16582233,0.25244787,0.11110622,0.22537683,0.15014033,0.14184566,0.40149093,0.09122889,0.060627136,0.096113116,0.32931706,0.09735682,0.13466759,0.14891121,0.122955166,0.09005635,0.076251656,0.09916557,0.05698483,0.12872395,0.08947104,0.16977161,0.123600535,0.15485512,0.14450382,0.2672321,0.2196913,0.7802882,0.13924529,0.2011823,0.20616397,0.13501704,0.13777106,0.21095516,0.31570205,0.23590632,0.11919057,0.20848626,0.18701912,0.19436157,0.19444607,0.15567714,0.08772824,0.14292149,0.10466359,0.13840987,0.11614232,0.17382656,0.16367482,0.1276404,0.2510304,0.13519171,0.2556836,0.12650073,0.07904363,0.19203626,0.10268933
0.09809554,0.08575305,0.15965362,0.0853918,0.085182585,0.115875475,0.08582209,0.1065728,0.14785556,0.08712339,0.07084128,0.10532427,0.14024714,0.0835735,0.12164717,0.100026056,0.100435786,0.05638129,0.054805465,0.08090602,0.15284577,0.079934806,0.0850173,0.1167675,0.28777167,0.08872146,0.10855042,0.10829043,0.0695958,0.052721176,0.15282302,0.1561612,0.09620087,0.07266862,0.066640705,0.08277936,0.09254034,0.10387854,0.06377164,0.08680517,0.11028159,0.35571468,0.07862535,0.07927629,0.115327224,0.08592978,0.08863266,0.06060974,0.04281681,0.2434955,0.12240578,0.23269294,0.19297573,0.17907912,0.106421255,0.19392334,0.18353766,0.13912697,0.07909449,0.09021332,0.08540524,0.08495202,0.2574939,0.14228046,0.2444252,0.0894508,0.079930075,0.1664174,0.14709464,0.1910817,0.1472217,0.09432929
0.11599371,0.4324347,0.09317974,0.4749208,0.17862502,0.16359937,0.17834893,0.266826,0.316364,0.23207544,0.10795469,0.1932052,0.15037397,0.18445782,0.17704712,0.13960677,0.098556645,0.0952747,0.15492192,0.13928641,0.09327935,0.17132656,0.115805164,0.0582024,0.14613314,0.2396996,0.047278095,0.13206317,0.062559545,0.08902315,0.10601328,0.1019077,0.18062381,0.13258101,0.23128247,0.25784177,0.20724046,0.18974584,0.11437132,0.15504307,0.1621084,0.26842487,0.60697055,0.13286506,0.14001182,0.22979653,0.32889596,0.06751679,0.13419296,0.07866796,0.112591796,0.06625803,0.15196854,0.1297171,0.20435284,0.11308937,0.1586486,0.19705722,0.16833667,0.22193149,0.12024699,0.14498101,0.16666758,0.13083026,0.15618044,0.36054772,0.13259727,0.23866554,0.1688789,0.17550804,0.23122475,0.10478872
0.14357734,0.13578749,0.26463544,0.20658466,0.085576735,0.113276,0.13886909,0.13881439,0.18816842,0.11752877,0.13165179,0.12741897,0.1520846,0.1458396,0.14348812,0.17647311,0.34442708,0.17459162,0.3597504,0.2136135,0.22552736,0.4912536,0.16358587,0.1737135,0.1770633,0.2259834,0.14849669,0.11171161,0.0981778,0.19455066,0.14688866,0.124712124,0.13718034,0.1693587,0.17301878,0.12412212,0.09256729,0.09392269,0.12767287,0.21023399,0.1591999,0.115981236,0.4049319,0.1249441,0.16256607,0.09034202,0.19847378,0.1815338,0.35027048,0.22930036,0.23769201,0.087312244,0.19686194,0.26353118,0.18727416,0.15013185,0.13917485,0.18220827,0.12519886,0.102869324,0.098581485,0.11768328,0.14285037,0.1297302,0.12920974,0.18118192,0.17701058,0.30298316,0.12524694,0.1811312,0.13789304,0.16972111
0.16484849,0.17271246,0.14372183,0.348837,0.119436406,0.09940095,0.07500111,0.10122231,0.12527768,0.09679554,0.13588932,0.097705126,0.122616485,0.12200289,0.088542566,0.12913467,0.25884986,0.15099345,0.12997995,0.10005403,0.2793998,0.42134964,0.23340009,0.31445727,0.46376166,0.2646467,0.3152333,0.14331311,0.16984855,0.2003212,0.1948374,0.11605064,0.10927611,0.17672615,0.095944,0.07957741,0.087516256,0.14087322,0.15671827,0.21011718,0.16599147,0.16573268,0.26878524,0.16021831,0.16008654,0.07761682,0.14315833,0.17984605,0.25544405,0.24061106,0.28073353,0.098828234,0.2052496,0.3618125,0.18946563,0.19633879,0.14170833,0.20194466,0.109461024,0.0403607,0.115844786,0.12207226,0.14993903,0.12507853,0.14683375,0.22382125,0.17007683,0.2261838,0.112314135,0.14839041,0.13491027,0.20722361
0.09767997,0.17109944,0.120352246,0.2077718,0.12507294,0.15646143,0.11526979,0.15624502,0.17231917,0.160146,0.13395739,0.16028571,0.1470659,0.16968416,0.15737623,0.13293818,0.14855026,0.132862,0.11693114,0.100198604,0.11364049,0.13239783,0.096387096,0.10653129,0.09774717,0.111393884,0.06901211,0.09352463,0.08181389,0.10744116,0.08901291,0.091523334,0.15159972,0.16336691,0.07972875,0.109011434,0.12739702,0.15147877,0.12937476,0.11704721,0.13114521,0.11405853,0.077879176,0.070107505,0.10779131,0.14107452,0.12502882,0.061873056,0.10450364,0.13066618,0.14548583,0.09410771,0.14756481,0.14447777,0.13739012,0.113927715,0.117821805,0.18894672,0.115916006,0.11125659,0.10463074,0.13790323,0.143022,0.12810338,0.13930108,0.13226439,0.11424458,0.13542736,0.12917922,0.16209169,0.17890792,0.07339966
0.112592205,0.11611235,0.07248322,0.11463743,0.12567055,0.120417535,0.096717626,0.12862211,0.09756469,0.11252461,0.1160403,0.10361383,0.0992052,0.09707083,0.11116977,0.10414103,0.08843695,0.099763274,0.089933306,0.11221956,0.1045982,0.08779801,0.07311044,0.13787077,0.07456296,0.09853111,0.13355853,0.09239293,0.09450033,0.08019972,0.10522819,0.11034369,0.12454549,0.12113909,0.06954211,0.06037855,0.056106195,0.0742357,0.10965521,0.092954345,0.08986374,0.065034576,0.08865861,0.09511294,0.10380991,0.09302285,0.08699747,0.071698055,0.060458776,0.13814516,0.0744032,0.07628139,0.09648834,0.10252344,0.07920884,0.07824428,0.10556049,0.14320701,0.10381107,0.06863454,0.08025614,0.07727967,0.093921304,0.102932535,0.07592246,0.06375664,0.10909612,0.08295501,0.08711148,0.09916592,0.10039184,0.0823712
0.15438937,0.11590462,0.18882415,0.12956022,0.15068728,0.15217698,0.15088592,0.16364105,0.15885995,0.15620947,0.16553944,0.15905835,0.15734762,0.17169994,0.16729131,0.12195823,0.1451946,0.12537508,0.11822058,0.11870828,0.15291525,0.15016542,0.109021015,0.14999053,0.11457004,0.08812946,0.17317472,0.15300915,0.100240566,0.101073086,0.105059825,0.14453149,0.11621236,0.15553464,0.11195457,0.09126165,0.08443945,0.099896215,0.1823553,0.16014983,0.12981737,0.08686913,0.062235817,0.14073254,0.13555905,0.11073825,0.109604634,0.12013814,0.09508547,0.13213421,0.1091677,0.09868836,0.13651305,0.15472241,0.14043316,0.098120905,0.15092802,0.17004284,0.15230097,0.11198149,0.15876484,0.15297109,0.17559105,0.14894599,0.121410735,0.087157264,0.13337417,0.14132315,0.13465253,0.22811078,0.24392842,0.20886445
