0.29930034,0.3345477,0.3090444,0.33595878,0.2306145,0.31144595,0.2799119,0.25857618,0.27327177,0.24428098,0.17845494,0.3752679,0.38369277,0.32577112,0.2903098,0.2550804,0.22252394,0.18726934,0.343032,0.31837827,0.21970719,0.21767436,0.23868647,0.16769527,0.21632741,0.26699373,0.09488352,0.2756374,0.14661841,0.14621688,0.14156792,0.11161599,0.16467977,0.22407784,0.2663745,0.28689697,0.29651135,0.257964,0.19436058,0.18868999,0.178987,0.28373653,0.25277027,0.15908423,0.2174453,0.289084,0.20430988,0.111676015,0.17659783,0.11798869,0.20634192,0.19467454,0.21174937,0.16062781,0.221485,0.14894038,0.17154646,0.20591179,0.24439424,0.26633525,0.19702853,0.24257602,0.22914886,0.22826655,0.2887931,0.27387723,0.19254874,0.41963273,0.265116,0.2471958,0.26245672,0.3180829
0.19950452,0.13657944,0.15920182,0.20419239,0.13463499,0.2335093,0.18279189,0.14592877,0.24218419,0.12057614,0.12655176,0.14385922,0.15205844,0.14982267,0.15221794,0.108902425,0.14516686,0.095283024,0.14760096,0.22607078,0.16164015,0.12198093,0.12379396,0.15145361,0.08353001,0.088017575,0.06853747,0.14247291,0.12582262,0.074644476,0.07647342,0.071275614,0.11015562,0.11973153,0.18961549,0.13687731,0.20470665,0.17363705,0.18521759,0.16566195,0.12772745,0.10099616,0.0631413,0.07285287,0.12480454,0.12684,0.089941844,0.09118744,0.09027127,0.09084294,0.07503834,0.10026869,0.09889545,0.10453202,0.1483228,0.07208626,0.1034212,0.12709676,0.21686436,0.13964823,0.20466638,0.101411976,0.1530917,0.13189568,0.1382484,0.10581706,0.13924047,0.15608801,0.12773915,0.1465148,0.16076563,0.12811413
0.15178716,0.27058613,0.3140619,0.63775915,0.31691983,0.18099624,0.27317593,0.24686101,0.22724268,0.22888057,0.1920326,0.18093005,0.1990424,0.19736174,0.2490864,0.09763724,0.20885424,0.14764977,0.29004464,0.21819802,0.17846362,0.30337414,0.31813493,0.17505771,0.41742256,0.31126088,0.1337869,0.16741885,0.090564966,0.16738538,0.131523,0.10809838,0.18720587,0.23591758,0.17134725,0.25832015,0.21490549,0.14847136,0.17722459,0.19202386,0.18547812,0.28517675,0.5795847,0.23701063,0.17388883,0.21910618,0.2614335,0.073818155,0.19254845,0.2584967,0.22428454,0.080422424,0.31933522,0.35642692,0.16895218,0.17062186,0.16479033,0.20905314,0.21764532,0.23366465,0.13468052,0.16110277,0.14815803,0.14062388,0.13402362,0.364499,0.19701214,0.3324458,0.16036548,0.27905095,0.20801498,0.16968183
0.11616622,0.089973085,0.078766644,0.11800631,0.10969839,0.16084266,0.107561424,0.14107785,0.2125243,0.115354866,0.10689128,0.0980631,0.086968675,0.09306928,0.087296054,0.08265107,0.0911274,0.08507846,0.08270898,0.106206544,0.08630966,0.08708018,0.118170016,0.06468337,0.0882376,0.08212038,0.048939798,0.1204985,0.050991286,0.072295435,0.07549445,0.065710574,0.10477315,0.15214372,0.08800928,0.13845809,0.1620911,0.13942671,0.08277269,0.10314606,0.0903772,0.06981596,0.08839453,0.05855068,0.1430782,0.12634985,0.08902926,0.04810551,0.06487546,0.09731407,0.092305176,0.11099736,0.09534127,0.06988354,0.10365771,0.064071454,0.07866443,0.10316671,0.093940414,0.12225892,0.08977473,0.09876077,0.1227908,0.13178281,0.10169012,0.09874289,0.092401646,0.13673937,0.0811091,0.095372014,0.0836242,0.12761113
0.12614298,0.051995795,0.049054556,0.06404203,0.072423205,0.08607074,0.094976194,0.058837663,0.07433404,0.051764622,0.05416204,0.05782587,0.059242442,0.06318932,0.055066954,0.0687415,0.066478714,0.034372654,0.05684038,0.056653444,0.054179545,0.059004445,0.06691407,0.04672433,0.04551466,0.076167434,0.0694659,0.09838572,0.044218414,0.057032373,0.050452627,0.0565018,0.07171936,0.0549099,0.05067436,0.05058939,0.05179207,0.05153659,0.06438009,0.07651805,0.073745325,0.060529955,0.07342217,0.05933066,0.09855642,0.07332337,0.065794215,0.047326915,0.06477403,0.06673863,0.06883592,0.05401913,0.069579236,0.046045754,0.06356392,0.05256576,0.06435094,0.06254692,0.06355785,0.053517386,0.051928062,0.065020435,0.06786609,0.074376054,0.068582855,0.06620429,0.056513347,0.08817937,0.04925297,0.06674346,0.057196036,0.11953452
0.12372,0.038713247,0.070474565,0.06830113,0.09117522,0.089147784,0.08680368,0.07594063,0.08421314,0.070384055,0.07559164,0.08428939,0.0857212,0.12009886,0.06862256,0.077204056,0.08712753,0.06050724,0.08680179,0.094838455,0.07677282,0.077647224,0.055072922,0.07358816,0.06266338,0.08644689,0.09310597,0.113336876,0.08764549,0.08058727,0.07226874,0.07144756,0.0903732,0.07964267,0.07413447,0.05461725,0.063037425,0.078441605,0.08543361,0.07905017,0.090516604,0.08082365,0.095188476,0.08926728,0.109747574,0.13872743,0.070238255,0.06924062,0.085880235,0.08382941,0.09057829,0.08781029,0.07320605,0.07588886,0.08058751,0.076345466,0.077927396,0.08457825,0.087495625,0.06470035,0.067495055,0.069503434,0.08110926,0.092246205,0.08022658,0.1432592,0.077885665,0.11399844,0.093001164,0.090117745,0.07477532,0.11570852
0.14781037,0.0805877,0.051437207,0.075725056,0.06903177,0.10762008,0.107446134,0.060951497,0.08028654,0.06344928,0.057805233,0.07335389,0.06514506,0.069845885,0.069368236,0.084337816,0.08255587,0.042951737,0.07759267,0.061250534,0.05879248,0.067661725,0.05516111,0.057088386,0.055095922,0.0904511,0.068309315,0.11590613,0.05674762,0.06644013,0.050309304,0.065497026,0.071358256,0.06015312,0.06030058,0.059405133,0.06726763,0.0639271,0.070267655,0.08621039,0.08402581,0.061942868,0.07535937,0.08094149,0.10364356,0.08464368,0.06895453,0.061509795,0.07679148,0.0670776,0.080955245,0.057053905,0.0747289,0.049010996,0.071115546,0.06290248,0.06670488,0.069726296,0.074997455,0.066136904,0.054944202,0.06761312,0.07779975,0.07055161,0.07148647,0.07754604,0.07349912,0.08703342,0.056181718,0.0653021,0.06792563,0.13894773
0.131303,0.08410817,0.057429466,0.06987106,0.07497125,0.09972785,0.10600627,0.06983142,0.093874514,0.06668449,0.06574517,0.0724837,0.07808838,0.08019983,0.07435104,0.07114285,0.086298525,0.04823287,0.08267039,0.06976895,0.06564299,0.07310521,0.056912642,0.057304617,0.068002634,0.09104059,0.06880706,0.104783274,0.049357697,0.069621846,0.057768002,0.06755037,0.080085404,0.060403626,0.06651482,0.057435017,0.078271374,0.07855391,0.07072539,0.07851294,0.09003866,0.0722022,0.082074694,0.07285456,0.108535044,0.09070791,0.102047786,0.057470087,0.08367696,0.08351966,0.09913081,0.06311969,0.08055493,0.057212595,0.0807448,0.07360773,0.07684363,0.06772225,0.07544906,0.06262504,0.05437312,0.075833306,0.085724935,0.08472508,0.09880661,0.09157034,0.078148074,0.09643653,0.059317686,0.0848829,0.07531771,0.12198792
0.2145943,0.42863125,0.11900619,0.2429703,0.32267436,0.27557114,0.24258842,0.25325203,0.15437497,0.24369131,0.1725815,0.21080323,0.1868562,0.21085449,0.19528216,0.16618039,0.2001641,0.13599199,0.16789396,0.16836306,0.097098745,0.28218585,0.13476388,0.08025025,0.15195188,0.21679701,0.076311864,0.1712698,0.07719534,0.22631098,0.16536786,0.19459577,0.2588483,0.2670883,0.22371572,0.2394771,0.25329664,0.23868145,0.17070718,0.17230438,0.20635292,0.2518995,0.37557557,0.2238096,0.28213283,0.34722918,0.2914889,0.09573165,0.26682648,0.22271165,0.2651937,0.08080636,0.26251638,0.21742047,0.2265085,0.17633578,0.21812434,0.32249913,0.22705425,0.20559457,0.14325921,0.23264298,0.17776932,0.18007743,0.21045892,0.303991,0.16944559,0.3105501,0.1484985,0.18393302,0.21114756,0.17158699
0.19514695,0.24181342,0.27039522,0.35777146,0.13845001,0.17489803,0.19517764,0.22722687,0.23505682,0.2649746,0.1402298,0.21648645,0.21880156,0.23520732,0.19034459,0.15191132,0.14628927,0.08234256,0.17661901,0.17047265,0.08309792,0.19035512,0.13194484,0.09225002,0.19820744,0.2705378,0.10161575,0.109023735,0.0671519,0.14105584,0.18607393,0.20719488,0.207395,0.15590936,0.15789798,0.18039632,0.16094343,0.12634954,0.12262628,0.15032455,0.20500995,0.09601116,0.34292087,0.21573585,0.2691949,0.18907689,0.22765619,0.10145678,0.16383383,0.15705024,0.21781594,0.17291583,0.2586053,0.13049656,0.20954229,0.13929519,0.23282993,0.22880577,0.13114285,0.10873492,0.1066917,0.11787668,0.1761843,0.135362,0.16633597,0.31379452,0.19315265,0.4428044,0.19968604,0.18637069,0.24558698,0.13886997
