0.1760736,0.19208369,0.096469715,0.15397793,0.10278181,0.0846532,0.26057994,0.3776976,0.16314386,0.30264255,0.17875688,0.19149193,0.1518834,0.26293615,0.2120578,0.10321908,0.22044982,0.07460167,0.11471279,0.1501333,0.1342771,0.21659283,0.1366849,0.12904546,0.08058343,0.15823948,0.12647247,0.15955877,0.086270064,0.09539018,0.12063409,0.13222015,0.18304408,0.089596644,0.15175125,0.30753276,0.3544947,0.3380367,0.17449988,0.13952817,0.14537318,0.18798786,0.21352616,0.18070364,0.20212989,0.3947407,0.23499501,0.07773502,0.090326324,0.12751557,0.10238662,0.09291069,0.17128803,0.19735162,0.15504538,0.10799778,0.15204278,0.11606874,0.2019538,0.38755563,0.21571654,0.13626769,0.3902074,0.28978184,0.1823319,0.24730499,0.08327026,0.049183078,0.1989672,0.14551586,0.12009385,0.1462246
0.15379387,0.1038487,0.14430727,0.16914733,0.12940234,0.0715679,0.099909514,0.15532692,0.11452748,0.19527541,0.22235952,0.1462985,0.13130015,0.12657085,0.19732375,0.1375404,0.065035574,0.06276633,0.08673319,0.08090866,0.124074444,0.10692445,0.12697384,0.057671465,0.25367868,0.076461025,0.10038853,0.15029742,0.09352919,0.08330586,0.13238113,0.16233125,0.11140765,0.08279064,0.14440042,0.16712777,0.20475355,0.2043045,0.2365889,0.127897,0.09464346,0.038806554,0.083553225,0.14218993,0.13180305,0.16048442,0.108978756,0.07130194,0.073723845,0.11973196,0.1325734,0.11422683,0.19749603,0.082186125,0.13166147,0.050007816,0.11897826,0.052632105,0.16615103,0.20595823,0.19255617,0.05766873,0.17557736,0.16416618,0.15233682,0.12429464,0.15469398,0.08153371,0.15609837,0.12542781,0.23749681,0.1939157
0.16947469,0.15536952,0.17071973,0.14420396,0.1392066,0.13186538,0.15037267,0.11115305,0.074160226,0.09695985,0.16626374,0.17718709,0.18996693,0.13174446,0.15268013,0.1273469,0.16204531,0.13447723,0.16489425,0.20630765,0.29375783,0.1959578,0.21901734,0.25244477,0.0828869,0.119358785,0.13852008,0.16896561,0.13879965,0.114549704,0.095946394,0.13316914,0.13711865,0.16786404,0.22312066,0.18561563,0.16360612,0.17569949,0.21595967,0.122092076,0.12925935,0.16608852,0.15849398,0.2017312,0.11206263,0.17009023,0.14605296,0.094251744,0.13093139,0.13095872,0.12946144,0.13715002,0.19354689,0.1633413,0.22229521,0.05585342,0.10891582,0.1123334,0.17813244,0.16466857,0.1452088,0.115468495,0.1832894,0.13147159,0.17203622,0.15808502,0.11466954,0.11943374,0.1026215,0.113409474,0.12171297,0.13682763
0.1285453,0.11151341,0.15090677,0.0944268,0.12734088,0.11375875,0.1496526,0.109028675,0.21280776,0.11716854,0.06543818,0.05068947,0.082019046,0.11189827,0.07820891,0.05233043,0.09421924,0.096699335,0.090375744,0.10354846,0.086393155,0.09178173,0.0840355,0.07369462,0.09154849,0.108464964,0.11317084,0.090225175,0.16836503,0.08686046,0.14631422,0.098676905,0.11466647,0.15263245,0.11656195,0.1986748,0.17012316,0.2056743,0.10064107,0.09145322,0.09497094,0.13312766,0.0661042,0.057669207,0.08241297,0.17903778,0.114601925,0.21509543,0.109331064,0.07901729,0.09199915,0.08604878,0.058331557,0.09308156,0.07926381,0.089586526,0.1326024,0.16811828,0.1381562,0.21813323,0.11099972,0.13543157,0.0851214,0.080154836,0.115769506,0.15941057,0.08703686,0.12175673,0.21067168,0.21259512,0.14694695,0.12315573
0.15522727,0.08785158,0.07940526,0.0690789,0.09643151,0.07887398,0.078591116,0.10033137,0.110130794,0.1025572,0.11222314,0.11599336,0.1119655,0.10014114,0.13227764,0.07214034,0.10137332,0.075666524,0.09614632,0.11480642,0.091855064,0.0742179,0.08914643,0.092877045,0.08142766,0.08318962,0.108211175,0.11435165,0.10345211,0.1219909,0.10417942,0.109337546,0.090889156,0.086646825,0.09121624,0.06250764,0.07190905,0.14093825,0.1674441,0.08714189,0.092321776,0.082641356,0.06335694,0.2106044,0.07795782,0.08851436,0.07985858,0.08767399,0.08701318,0.104174905,0.08616875,0.10690732,0.10262277,0.09771552,0.11782832,0.09288972,0.15716141,0.09105696,0.098557025,0.06598833,0.09347875,0.05779864,0.07546143,0.09775239,0.09733117,0.06972805,0.19061561,0.08124271,0.07668258,0.11359318,0.119508095,0.14988123
0.118676364,0.08790735,0.08256409,0.06493784,0.08821761,0.08590531,0.07388899,0.068497196,0.08651736,0.0829852,0.11525811,0.088458,0.11603281,0.087017514,0.17327307,0.0906608,0.0869542,0.06765085,0.07992297,0.109124795,0.09706345,0.07256827,0.07809425,0.10985909,0.08076206,0.08911236,0.14664938,0.08757766,0.19754075,0.08224476,0.1073638,0.1725734,0.11741939,0.08955536,0.07914824,0.06496555,0.063791916,0.059754748,0.16252758,0.075567916,0.07517985,0.078573674,0.06928159,0.17000857,0.113377936,0.077584654,0.07590261,0.3036775,0.08601936,0.106447235,0.08712729,0.11264795,0.09241825,0.09052115,0.15805334,0.08461762,0.14723182,0.07824513,0.074585184,0.057372153,0.0993459,0.07234527,0.090902746,0.10232673,0.1150419,0.06454324,0.18891612,0.114560425,0.134153,0.1510212,0.26567024,0.133556
0.16366473,0.093278825,0.07451857,0.049434166,0.074738026,0.089304216,0.08716269,0.079099655,0.07768112,0.06209913,0.087413505,0.07189667,0.08778162,0.07750843,0.09004335,0.06488061,0.064959064,0.04953484,0.06689844,0.066139095,0.076145515,0.06849925,0.055026747,0.05248682,0.13219647,0.09186102,0.07267827,0.09986873,0.08056337,0.07885324,0.08072376,0.090198256,0.097231485,0.059300292,0.0745746,0.12619947,0.06291601,0.0734234,0.102598004,0.07434039,0.07045736,0.066608235,0.06928887,0.086078055,0.07304291,0.07125704,0.065761276,0.0811165,0.072060645,0.07193036,0.08668332,0.06887548,0.053602606,0.058078185,0.08112994,0.07139297,0.0806905,0.073968716,0.083506696,0.06899222,0.08839301,0.068051696,0.0815574,0.08290304,0.11021099,0.07460123,0.1293763,0.0943327,0.09304202,0.11237399,0.11047936,0.10197976
0.09831672,0.025787238,0.084409356,0.08761043,0.099921934,0.099170886,0.09975289,0.08565236,0.10003245,0.093373165,0.0971154,0.077994004,0.08850613,0.17418914,0.14882013,0.058450487,0.09895138,0.113207065,0.09816866,0.09522141,0.10674727,0.08391953,0.069747314,0.11089934,0.0982771,0.22142005,0.14745565,0.08305944,0.077104,0.08397715,0.10652413,0.09202513,0.13933563,0.094354935,0.070276625,0.09006574,0.099941865,0.08023459,0.17808571,0.05981283,0.07198627,0.07639633,0.17299415,0.21398711,0.1036631,0.2870834,0.09398189,0.09460458,0.09011738,0.09498433,0.07041578,0.08449868,0.079216324,0.083979845,0.09139746,0.07365416,0.097572125,0.08362781,0.08295126,0.08637772,0.09863635,0.16469185,0.09095199,0.1137132,0.08811272,0.21532209,0.15913828,0.10299652,0.084329665,0.11076073,0.15621004,0.11783285
0.09098666,0.060531445,0.03957113,0.041377198,0.06490384,0.07990819,0.053488355,0.051967077,0.045242727,0.05806026,0.11143715,0.057391707,0.062293448,0.04762741,0.06838678,0.038513295,0.044964768,0.06370661,0.056824118,0.03921729,0.073773116,0.037607647,0.03853179,0.039437205,0.07486911,0.071121976,0.05613385,0.0882756,0.06706698,0.06979401,0.06960309,0.07555275,0.04471892,0.08344929,0.055491578,0.05110245,0.058041736,0.0583616,0.08799707,0.053480484,0.04062855,0.06749362,0.07378484,0.08827359,0.066572025,0.060190942,0.072249055,0.08110621,0.044488404,0.060325798,0.0512833,0.050781146,0.049000036,0.07084725,0.054984476,0.033878792,0.060632687,0.061384264,0.05415448,0.037181187,0.09177534,0.059599776,0.041351248,0.04216575,0.044377923,0.04984081,0.0642291,0.03858405,0.05508241,0.044947386,0.06905679,0.11882565
0.13798596,0.07792351,0.14947684,0.047091667,0.06915324,0.12183254,0.0820964,0.05063541,0.04899282,0.04008209,0.08249518,0.051992983,0.048538722,0.04094374,0.05216885,0.055020988,0.075854786,0.05753962,0.07091496,0.079705484,0.06936295,0.07074838,0.09743862,0.087747954,0.06964188,0.06639496,0.06421678,0.13151763,0.08614325,0.046064857,0.059964817,0.09612972,0.08818597,0.10238979,0.06529976,0.053759433,0.06301473,0.036809813,0.14295909,0.09789468,0.08683205,0.085444406,0.082218386,0.06066488,0.08852105,0.08525379,0.068831384,0.049287755,0.030757667,0.04844819,0.07169405,0.046865992,0.08374031,0.07355374,0.059602898,0.055345234,0.086299114,0.08719721,0.061061233,0.037691202,0.094477095,0.0823079,0.060297817,0.04470255,0.09091873,0.063310795,0.06646251,0.05765248,0.046170272,0.036780015,0.047663707,0.12788318
0.5247608,0.11974924,0.1377354,0.23101585,0.20268601,0.09797479,0.23208784,0.12183259,0.09528805,0.18729074,0.36275738,0.09619305,0.25688538,0.12138104,0.27671498,0.21442054,0.10648244,0.03990396,0.07390139,0.069315806,0.4050951,0.096435875,0.056026105,0.07459757,0.041743245,0.09907965,0.34147665,0.119473726,0.050114494,0.0956194,0.12642512,0.1964654,0.04676077,0.041923586,0.05724184,0.12334263,0.28158858,0.2887966,0.18170413,0.22012258,0.08936989,0.22751892,0.2606096,0.3285486,0.16951413,0.12233346,0.46842602,0.045016125,0.090075135,0.13860244,0.13912761,0.07177438,0.5594374,0.14769857,0.123294085,0.061230782,0.2823526,0.0719032,0.07410475,0.1117068,0.17531261,0.039059676,0.29178497,0.24719752,0.07706571,0.21496582,0.27251485,0.19011688,0.11066189,0.15047652,0.12320677,0.17536469
0.34755617,0.155973,0.05397872,0.068981804,0.084299736,0.25296974,0.2547143,0.09951696,0.16531831,0.070095815,0.03699541,0.1206413,0.18824977,0.15782896,0.06704829,0.25571138,0.16420165,0.15049702,0.19548225,0.09630966,0.12132714,0.25810194,0.10784729,0.15805362,0.14288037,0.25891787,0.08575028,0.2523828,0.088693716,0.099386044,0.04391074,0.06421272,0.14241874,0.20103392,0.19017911,0.23735848,0.09935263,0.061725736,0.033064302,0.2310124,0.18814352,0.29970923,0.2249672,0.11935843,0.22322127,0.2604965,0.07702068,0.15721717,0.11959849,0.040945206,0.18465209,0.03493228,0.13133897,0.08961858,0.1795687,0.18564099,0.06791646,0.20147592,0.1496828,0.17641741,0.024211232,0.17452373,0.05685056,0.05503168,0.06795275,0.15161245,0.07466356,0.29041576,0.0654763,0.029992532,0.07694664,0.24050136
0.2154576,0.2700162,0.25610638,0.27534944,0.18068185,0.20717685,0.20866412,0.2792416,0.19943047,0.18315037,0.20982507,0.20321783,0.21151178,0.20512667,0.1861093,0.13341646,0.22144356,0.1763921,0.19578218,0.19249068,0.2358437,0.14601886,0.18858868,0.14790481,0.20914689,0.17747714,0.1551952,0.1364316,0.14545405,0.15161787,0.2519827,0.21446833,0.23182385,0.22686738,0.17653215,0.19581833,0.19986692,0.1865751,0.19945702,0.13652249,0.19780223,0.19245349,0.19265915,0.18691193,0.19160847,0.2402847,0.16059878,0.15643585,0.12030531,0.13513242,0.1325771,0.11868738,0.15681368,0.13180642,0.17497817,0.13130735,0.19604108,0.16882695,0.17464526,0.19778477,0.18689774,0.1953952,0.21112959,0.21130714,0.17399521,0.21586087,0.3253387,0.22121046,0.2581519,0.25666052,0.20614797,0.1361103
0.10163847,0.047424037,0.066736236,0.05103276,0.032464378,0.07081549,0.046417262,0.069518045,0.089155994,0.065269865,0.045800697,0.055751838,0.070813425,0.06661057,0.03130245,0.067919,0.11945682,0.10808725,0.09220132,0.116123974,0.13210405,0.10217783,0.06542034,0.07787192,0.123617075,0.14753601,0.10039799,0.08505948,0.06739584,0.07673518,0.092704825,0.080682,0.08020718,0.11337677,0.08278952,0.0956887,0.09098895,0.089525215,0.10391238,0.08114105,0.08867888,0.1030289,0.17855202,0.1781693,0.10666701,0.09133466,0.11391204,0.11114052,0.10546363,0.1350563,0.114719875,0.10802366,0.114171,0.13912138,0.117857195,0.08155253,0.10401158,0.09802802,0.09770054,0.076976806,0.11740244,0.13826889,0.15396069,0.17375879,0.13121225,0.11690914,0.17893614,0.082589015,0.07870946,0.086877994,0.079451345,0.08138497
