0.18483317,0.18605208,0.21305783,0.29395875,0.20959875,0.16951156,0.19485411,0.16690339,0.21878988,0.16581337,0.20176768,0.17017531,0.18315706,0.15952194,0.15637802,0.24569593,0.14872105,0.15656775,0.15356661,0.14949016,0.16499285,0.14861046,0.1932545,0.13127978,0.14189954,0.20817184,0.18515924,0.19438589,0.17344427,0.16632555,0.17612958,0.14989182,0.15767577,0.16187742,0.1632353,0.1846761,0.18412374,0.16651839,0.16451892,0.29272234,0.17596579,0.16839461,0.14491226,0.16291702,0.17903516,0.12788914,0.16097891,0.13221161,0.13651009,0.16517808,0.15697667,0.19513896,0.1898732,0.12929648,0.14619604,0.17587127,0.16471212,0.13313836,0.1535648,0.17381261,0.1789495,0.14747834,0.17009091,0.19471046,0.16306974,0.157027,0.17913365,0.17326123,0.20822713,0.17676073,0.14601617,0.20713422
0.10810028,0.13552703,0.1231863,0.12779054,0.11805685,0.11944016,0.12988095,0.121265136,0.1155824,0.11369225,0.13017282,0.13172506,0.1528105,0.13230442,0.13830954,0.11616533,0.112325534,0.121523686,0.12787086,0.12675361,0.1398189,0.11837409,0.12096402,0.118159026,0.12453755,0.13914335,0.13419718,0.12846199,0.13437796,0.12576137,0.12670857,0.1379129,0.12424636,0.13154936,0.13171439,0.13170888,0.12500484,0.14425343,0.12986939,0.12624507,0.11577785,0.11814286,0.12325598,0.121191435,0.11476895,0.112257175,0.12543827,0.11421101,0.12871829,0.12308924,0.12273276,0.13306631,0.14800481,0.11809696,0.15617928,0.1743522,0.15069748,0.12635314,0.13277888,0.1383144,0.12398421,0.121244766,0.13304387,0.12692729,0.12289376,0.12654836,0.12731066,0.12802556,0.12812258,0.12832043,0.10854421,0.13705832
0.15175156,0.15673266,0.14513157,0.17010327,0.18254969,0.14107479,0.190853,0.13309857,0.16257097,0.13781951,0.122321345,0.1390655,0.17015274,0.17160398,0.17279692,0.15141691,0.12422615,0.13054706,0.15261537,0.15737505,0.16303669,0.13719034,0.18183394,0.19063638,0.15975302,0.17427096,0.16132581,0.14946584,0.16200103,0.15408254,0.14366171,0.1617942,0.14820863,0.1777397,0.20849256,0.25250262,0.18672691,0.18828826,0.17887379,0.18114148,0.13315725,0.1336476,0.13344505,0.15734273,0.13498007,0.13204254,0.15379444,0.1569302,0.15062523,0.1446294,0.14778748,0.18694282,0.18071958,0.21425468,0.14147767,0.1742594,0.15801291,0.17933051,0.17204475,0.23897594,0.15758298,0.17359279,0.16113488,0.17511447,0.1581357,0.16144562,0.24750695,0.1585586,0.18236658,0.15194449,0.13863167,0.15323806
0.1733407,0.43438098,0.39587003,0.3300923,0.44390962,0.62100434,0.45856676,0.3011665,0.26159996,0.23249874,0.25888008,0.21642211,0.2907826,0.28085205,0.29135773,0.21482141,0.29903278,0.27464864,0.22075754,0.26321965,0.21013126,0.21916261,0.3391384,0.2605616,0.26904768,0.35712507,0.24044587,0.29089695,0.30516374,0.20997998,0.20781435,0.21695742,0.25689834,0.2885358,0.245737,0.29500192,0.24775541,0.28877732,0.21119574,0.23887517,0.3485096,0.2687312,0.29436535,0.24919234,0.1971907,0.29739314,0.24591234,0.21661519,0.20913172,0.20650044,0.20232975,0.2962942,0.3754181,0.33541554,0.21915925,0.2855235,0.26156768,0.2595449,0.25359678,0.3173312,0.2525686,0.19639525,0.2525329,0.2575015,0.2456656,0.31003997,0.23024824,0.28131914,0.46311793,0.19644986,0.17176977,0.25128746
0.10908089,0.13893716,0.13775976,0.1446302,0.1427087,0.13751328,0.15901266,0.12385593,0.13873008,0.13984141,0.14654739,0.12208072,0.14598674,0.15363309,0.16784516,0.121972665,0.11757071,0.12911797,0.13104838,0.1361632,0.13656467,0.15477614,0.13288514,0.12752402,0.12927684,0.14797437,0.14341876,0.13238293,0.14044283,0.13648225,0.14317344,0.18009414,0.14898372,0.14074947,0.13425426,0.13823235,0.13006811,0.16324493,0.1547916,0.12955935,0.12606147,0.13003324,0.12948824,0.13710378,0.12549151,0.1279352,0.13648854,0.13879228,0.13139996,0.14197929,0.14027163,0.13904712,0.15713185,0.12616016,0.14507277,0.17547423,0.15806003,0.13641074,0.13447793,0.13289769,0.14778952,0.134941,0.13604693,0.12946501,0.13534796,0.13178878,0.14071752,0.15086849,0.12521966,0.12368942,0.12159662,0.1371942
0.12628214,0.1523928,0.14798048,0.15611273,0.1672607,0.13142636,0.17280419,0.15408581,0.14932272,0.14323324,0.16783586,0.13527206,0.14713101,0.14021249,0.15732317,0.13333854,0.120600484,0.12910594,0.12531812,0.12119727,0.1346679,0.12516715,0.13914713,0.12696834,0.12199532,0.15520445,0.14846572,0.15389068,0.15380776,0.13520558,0.12879401,0.13400452,0.12646428,0.134384,0.12434754,0.14532569,0.12891267,0.15607041,0.17872126,0.13497916,0.13089585,0.12918165,0.13240515,0.15130293,0.12981273,0.12751241,0.13160151,0.13146558,0.13415517,0.13274263,0.13257,0.15131351,0.159382,0.13144986,0.11756224,0.13726622,0.13600402,0.12039876,0.12006078,0.13690627,0.14335279,0.11450382,0.13617353,0.14016823,0.118952654,0.1426088,0.14383198,0.13042156,0.13808705,0.12459059,0.12047396,0.12767406
0.15965523,0.24354845,0.195072,0.20441304,0.17714453,0.15708989,0.17380458,0.18381457,0.1703442,0.15672617,0.17629668,0.22609939,0.20318998,0.18439622,0.19293624,0.25283948,0.24150504,0.19664535,0.1746641,0.19079864,0.20313786,0.18351896,0.17737406,0.16037896,0.1846577,0.20556097,0.16885227,0.26407462,0.22728638,0.19340934,0.15570126,0.13556151,0.18225068,0.20022863,0.15897197,0.2055139,0.2031366,0.18438622,0.16377628,0.25302634,0.22409794,0.17824195,0.19455306,0.16513869,0.20860651,0.19529065,0.18050787,0.15451314,0.16244008,0.14718914,0.14377674,0.16820583,0.20215458,0.1977273,0.15360647,0.20330277,0.17906423,0.15683652,0.15211704,0.19872472,0.15909354,0.18593366,0.18416099,0.19240949,0.16872221,0.20341055,0.17026058,0.19002959,0.20730115,0.14549516,0.12789375,0.1743014
0.12166319,0.15165447,0.14295669,0.15560225,0.16166596,0.1323772,0.17530179,0.14821938,0.12947686,0.13118412,0.1724456,0.1403844,0.14509346,0.13571988,0.14720964,0.13754873,0.13161585,0.135961,0.13040204,0.13300677,0.13874866,0.13468719,0.14613315,0.121085286,0.1275104,0.15395431,0.14989479,0.1597879,0.15792124,0.13707437,0.13771673,0.13624719,0.13696755,0.13738991,0.12916416,0.14101335,0.12537204,0.15202335,0.16740522,0.13894774,0.12974343,0.13149254,0.13471673,0.15083474,0.137991,0.12969434,0.14586207,0.13293448,0.13925165,0.13651033,0.13952078,0.15231536,0.16788404,0.12972164,0.11999306,0.14754593,0.1401833,0.11915098,0.12219416,0.13355392,0.14747107,0.121343724,0.13724166,0.14639285,0.12590967,0.1333875,0.14338005,0.13116215,0.13937376,0.12521012,0.11042765,0.12968911
0.09670264,0.13183673,0.12452324,0.12733828,0.12052035,0.102467984,0.124959245,0.1044426,0.11220631,0.10879962,0.1274056,0.11114673,0.13410415,0.112129584,0.12334179,0.11437542,0.113623165,0.1225054,0.114199236,0.12115252,0.12519209,0.13052435,0.120908305,0.12437042,0.12794493,0.12666479,0.12579116,0.12668018,0.12227599,0.1118588,0.11722031,0.12689811,0.12701185,0.12977828,0.117767334,0.11952134,0.1206998,0.121924594,0.1253385,0.11352623,0.108835526,0.11801256,0.118614376,0.12967393,0.12661426,0.114111155,0.11906553,0.111412466,0.12079011,0.11865388,0.12964198,0.13949795,0.13993289,0.12320304,0.106007144,0.1284745,0.12285784,0.12010402,0.113165274,0.114492126,0.12109055,0.10205713,0.11032276,0.12888801,0.113005176,0.11572307,0.122952595,0.1134479,0.117172435,0.12460128,0.11756316,0.119615965
0.103511184,0.112619355,0.120405965,0.13257962,0.117595725,0.10558137,0.12622817,0.09770772,0.10759906,0.11423068,0.12682448,0.09050279,0.13227288,0.10740763,0.11711312,0.10686026,0.102975875,0.11884762,0.11694872,0.109599106,0.11579735,0.11315061,0.13074921,0.12437704,0.121837065,0.13634138,0.13689826,0.13283636,0.13413379,0.10945056,0.11076573,0.14655289,0.12834613,0.128379,0.122416794,0.11886829,0.11506106,0.12851758,0.112564854,0.11177518,0.10950971,0.10996809,0.121203244,0.13430746,0.11626074,0.115939304,0.118034214,0.12611313,0.12322955,0.12454359,0.12729988,0.13796204,0.14465319,0.12136463,0.11202033,0.12719007,0.12532285,0.11420983,0.1226107,0.11734966,0.116600834,0.108167365,0.10980494,0.10991665,0.11079942,0.11231959,0.12695888,0.1218708,0.115951695,0.11497051,0.10985912,0.116723046
