0.030103603,0.06168263,0.030222347,0.05021412,0.04483703,0.058755487,0.075604275,0.078275494,0.06274746,0.057215765,0.05382615,0.067962594,0.061458286,0.07407252,0.08184278,0.07939954,0.059515856,0.0488873,0.04868592,0.06175342,0.09748688,0.058667358,0.06986962,0.022951659,0.044270102,0.08323436,0.030184546,0.026597345,0.059292924,0.08297099,0.083401464,0.060368,0.06483448,0.0613934,0.06330849,0.09269192,0.076890506,0.07935315,0.07638414,0.06304104,0.0469881,0.07298862,0.056898754,0.10513061,0.07341625,0.08928343,0.08169666,0.092545554,0.105697684,0.12940429,0.06953828,0.06203659,0.051735416,0.06353885,0.05682336,0.07798539,0.051886637,0.07669471,0.060527787,0.08537808,0.10194409,0.08718583,0.13638291,0.15953906,0.070100635,0.07369798,0.13123745,0.11235133,0.13656057,0.18403527,0.17685457,0.016456252
0.11763377,0.0693322,0.09607828,0.08542734,0.11035789,0.13838692,0.095103025,0.12837382,0.08947897,0.10507641,0.13006756,0.13198581,0.15112087,0.06205755,0.17401169,0.1345962,0.1256716,0.09275546,0.08687189,0.13612147,0.15297468,0.10987693,0.10454096,0.10735713,0.10687557,0.05313344,0.10242462,0.17283367,0.12168427,0.11813134,0.17112753,0.1550308,0.17265555,0.13819917,0.10661854,0.09891354,0.1531528,0.11561029,0.16116518,0.18679856,0.18866374,0.16012456,0.08313294,0.24784933,0.21667893,0.112371475,0.19026826,0.16562393,0.128267,0.21497256,0.13598967,0.15255786,0.16150703,0.15945885,0.14725967,0.10866764,0.14895292,0.14141344,0.1514976,0.104213394,0.22689904,0.19607776,0.16242808,0.18559526,0.11386346,0.057604518,0.17658956,0.1832427,0.16396806,0.217202,0.18355997,0.18768539
0.1295479,0.066756554,0.028571736,0.05395972,0.12111969,0.1237909,0.13234228,0.14984609,0.077590436,0.12910886,0.166821,0.077143304,0.08897542,0.06263331,0.19850662,0.19611405,0.08693147,0.073146224,0.0510701,0.06612624,0.10139865,0.08046428,0.06618975,0.15638728,0.101185195,0.091117434,0.18603973,0.17732717,0.12372081,0.1236439,0.1091485,0.11480287,0.10628984,0.09186801,0.07605695,0.058805913,0.06129472,0.06582296,0.17732504,0.1678966,0.09825362,0.06784567,0.058371436,0.09734397,0.13129035,0.06517235,0.15645729,0.11622051,0.117716216,0.24553505,0.102710776,0.08632602,0.06612849,0.19207846,0.08505581,0.09422491,0.0671476,0.098513864,0.0853251,0.06755775,0.13494489,0.09738921,0.11950341,0.21992376,0.08551132,0.07515259,0.11634991,0.088037476,0.08361836,0.142213,0.20708063,0.35069656
0.06319274,0.041695103,0.025016587,0.07023099,0.071332835,0.076654434,0.0669812,0.08090157,0.046862602,0.0977565,0.07167003,0.06114396,0.07535292,0.041675825,0.13704509,0.22363885,0.07798222,0.04880238,0.05195245,0.061973818,0.085642725,0.05070565,0.08862597,0.08571531,0.07906469,0.07511977,0.092604205,0.07622705,0.08877261,0.069103315,0.13657323,0.09401343,0.082220905,0.043521628,0.04929091,0.05980999,0.06763521,0.07047003,0.06886516,0.07341005,0.0588728,0.062797956,0.045292217,0.15447551,0.11305399,0.046383943,0.11366097,0.07869456,0.08022266,0.17070669,0.05875828,0.0739887,0.07972413,0.12563223,0.053836867,0.04058541,0.07078236,0.054710727,0.03419737,0.047004737,0.07149796,0.04073936,0.081764966,0.14020799,0.07775092,0.056519862,0.15778333,0.098611884,0.16650431,0.23254348,0.19597274,0.083429925
0.059339944,0.05072858,0.050733767,0.048557166,0.08416461,0.050923966,0.08596085,0.06939524,0.07197484,0.08055285,0.0646918,0.061404742,0.04986536,0.056006163,0.072616346,0.047316983,0.052678812,0.09156241,0.049575906,0.0660229,0.07372908,0.09865698,0.04050519,0.051248074,0.0590574,0.08164302,0.080567375,0.027533354,0.045040444,0.06941117,0.067326754,0.07540449,0.04743756,0.056217924,0.044086304,0.07788577,0.09138102,0.09552095,0.08401311,0.05066768,0.05003628,0.08479657,0.09041504,0.10906759,0.07571772,0.06256498,0.12450632,0.04765193,0.056462567,0.052824594,0.07414444,0.06998156,0.058040515,0.07964746,0.08462758,0.0677655,0.074138634,0.10380142,0.056137558,0.06688027,0.10603152,0.111776754,0.08853932,0.082212865,0.08579583,0.14881529,0.04100652,0.07178961,0.117280655,0.06899412,0.10390661,0.021966677
0.1333962,0.21469882,0.080347195,0.11399079,0.09017553,0.064910404,0.12677258,0.102551915,0.09530385,0.13398653,0.10750074,0.14884032,0.15439622,0.18892373,0.14416549,0.15024976,0.20113213,0.07244225,0.122752786,0.124920756,0.16530849,0.20272928,0.17704736,0.07247231,0.13300194,0.17147902,0.06295087,0.22088824,0.18050726,0.19482656,0.15887742,0.1745362,0.19952895,0.1020184,0.124959774,0.12731771,0.12920219,0.10568464,0.09192225,0.13460545,0.16790476,0.14629996,0.1846722,0.09583576,0.15232019,0.098280996,0.16433096,0.1481692,0.102844514,0.07793864,0.17939787,0.116076656,0.15036653,0.06907242,0.116508484,0.15619496,0.113955654,0.111416526,0.11088509,0.115121976,0.093769595,0.14350402,0.09019939,0.08991273,0.05724465,0.18120265,0.06574474,0.1722988,0.14921975,0.10078412,0.07504614,0.11211127
0.1757336,0.124769844,0.12503561,0.236827,0.12547377,0.061336678,0.15061155,0.28940356,0.1547428,0.18233015,0.09821816,0.13861893,0.17138122,0.16451214,0.15187174,0.060230177,0.15124363,0.12793337,0.18098298,0.1279158,0.09241406,0.12781498,0.0853164,0.08228701,0.14622548,0.14287262,0.09514827,0.044776823,0.12649594,0.154031,0.12778148,0.049372036,0.08742176,0.12672386,0.15416974,0.21682751,0.26394144,0.20728639,0.07473209,0.062896036,0.09601737,0.16789483,0.15849307,0.0778492,0.05823281,0.12029638,0.12012299,0.06831345,0.1066789,0.0856957,0.11569668,0.07082249,0.062369585,0.105069,0.068903275,0.11361612,0.050812352,0.16784135,0.12470385,0.2757761,0.13308564,0.17237878,0.14188616,0.11620677,0.10205113,0.2715607,0.07441969,0.13871501,0.20141245,0.18925838,0.17866096,0.086692646
0.11747261,0.067748934,0.05601193,0.0496442,0.043052927,0.027001992,0.11805415,0.19215038,0.061979122,0.12489603,0.049188457,0.08510964,0.11375032,0.074645415,0.15612009,0.105442114,0.079786986,0.06277578,0.069488406,0.086133935,0.06788184,0.13197772,0.071963,0.06428093,0.13824715,0.14030568,0.1231434,0.073339924,0.11356419,0.13858406,0.14213815,0.09059178,0.06423321,0.06914606,0.064855725,0.08948788,0.1310313,0.09140052,0.049972862,0.0924936,0.074462995,0.13079982,0.07426485,0.064445026,0.055245604,0.09099823,0.05723801,0.07705166,0.10031458,0.0693022,0.09187385,0.114260234,0.06239291,0.05532604,0.07428593,0.07912003,0.043172818,0.057780392,0.06040424,0.103304036,0.03584824,0.03209214,0.11832078,0.12725218,0.1007214,0.15593985,0.036643144,0.16206107,0.18276949,0.27052772,0.17248262,0.07968996
0.13618948,0.24303618,0.1145718,0.2035524,0.13898876,0.15349452,0.1885807,0.21082103,0.14354639,0.19348301,0.14856312,0.16553365,0.17826702,0.1440284,0.18486683,0.11333142,0.16190428,0.1191891,0.1297017,0.17741923,0.15570341,0.23026839,0.19473681,0.154227,0.22596309,0.23994908,0.1082497,0.111645065,0.109238,0.27354985,0.10336978,0.1278783,0.16197689,0.12379831,0.12036427,0.13354352,0.12514266,0.0969337,0.08903245,0.06038223,0.13789669,0.21444382,0.28826645,0.21562465,0.17526409,0.21822128,0.22134477,0.09339895,0.15312305,0.16855207,0.20170106,0.12696871,0.14346652,0.12510675,0.15248042,0.20829846,0.09620169,0.11722616,0.13018376,0.108896695,0.103970625,0.10752566,0.14878796,0.1597416,0.17648132,0.22654472,0.13956393,0.21762428,0.13817821,0.11476126,0.0647457,0.096683115
0.064540036,0.07212558,0.03695744,0.07217824,0.07458052,0.06006779,0.11159783,0.09902615,0.061158504,0.09138625,0.092029564,0.11319361,0.12869267,0.08545352,0.11070373,0.076619186,0.07893547,0.12139981,0.07251341,0.10103839,0.09505518,0.11771394,0.109597765,0.078115955,0.120189965,0.10256194,0.066435665,0.059245452,0.093264006,0.09147016,0.10327239,0.061225627,0.07800529,0.09472738,0.08893351,0.084293395,0.08735511,0.08425728,0.09068504,0.08444099,0.069988996,0.12967263,0.06383218,0.07836137,0.098971404,0.08047148,0.088562906,0.08172322,0.056243047,0.07316742,0.08550296,0.06320767,0.07244244,0.07225554,0.06816962,0.05803645,0.080794,0.07708235,0.067077756,0.0657836,0.11487646,0.0865044,0.107167915,0.06817439,0.09553858,0.099866405,0.10082095,0.10549645,0.16980281,0.11865384,0.071213946,0.0972824
