0.034252197,0.027052315,0.012134027,0.014665576,0.02466163,0.031426802,0.027350094,0.050630897,0.04441452,0.06272056,0.029605027,0.075913824,0.039363522,0.02014124,0.017698618,0.03379277,0.05953746,0.026151342,0.029629972,0.040004272,0.039903764,0.026832916,0.016828898,0.009515063,0.015731806,0.032381818,0.016348597,0.016324539,0.020801648,0.032561436,0.017531237,0.04576327,0.018401576,0.015236606,0.02071917,0.04034384,0.028224649,0.016156219,0.02849736,0.032111514,0.032519948,0.030061232,0.014353703,0.008734075,0.015658539,0.016649047,0.030236585,0.022665212,0.027229732,0.03084402,0.028717674,0.029989721,0.021975936,0.018491214,0.03126923,0.04146371,0.023863558,0.01860862,0.03512979,0.023178078,0.032869987,0.025669472,0.04321692,0.026470715,0.03409442,0.053154405,0.048525803,0.029189456,0.024437305,0.035781853,0.038369287,0.038323827,0.029718997,0.019326292,0.0097591905,0.030750733,0.03127631,0.027122179,0.024158657,0.021828273,0.025834687,0.019037012,0.03462913,0.027336894,0.027077688,0.022305284,0.01694096,0.014732902,0.04160516,0.02848895,0.02801186,0.014443554,0.009324551,0.025952648,0.015609257,0.023287933,0.018499501,0.03450444,0.044742614,0.02581601,0.016223408,0.010970493,0.006438174,0.012887844,0.030110938,0.020082412,0.016534643,0.018176947,0.014805631,0.02569054,0.023285305,0.026065132,0.016716477,0.013414061,0.01377889,0.011413315,0.008399474,0.020148313,0.017659001,0.015788877,0.02406295,0.014861968,0.03991162,0.026908841,0.01606856,0.018343702,0.02251104,0.03511812,0.018746078,0.034847617,0.015554616,0.015794061,0.011244345,0.01833518,0.01633753,0.015028594,0.02108316,0.014119221,0.030500313
0.09839576,0.1875573,0.07017356,0.1310237,0.07481218,0.17679277,0.057964046,0.035015333,0.17869656,0.13160484,0.051617872,0.069714755,0.08596064,0.058380373,0.021723041,0.025810128,0.10067632,0.08593219,0.01842108,0.016588217,0.05535088,0.04351349,0.047275476,0.011226668,0.0155120175,0.015379619,0.009031087,0.008231693,0.018835843,0.03177594,0.008644849,0.07560363,0.058863077,0.028059497,0.031199053,0.07085963,0.07782402,0.037162576,0.012000006,0.07376731,0.02584574,0.049380314,0.0465096,0.03369241,0.014561586,0.012864844,0.04499181,0.023015456,0.0065243924,0.05167317,0.11439266,0.043852095,0.093903854,0.05389643,0.088495545,0.058826387,0.0506165,0.064056255,0.115215056,0.099627994,0.15574384,0.076255955,0.12902074,0.062831976,0.0622826,0.16380079,0.10866845,0.23293023,0.20481384,0.12861557,0.19286111,0.09935201,0.023749098,0.06525837,0.044354822,0.021704521,0.034285653,0.01138922,0.15481499,0.12754445,0.11686339,0.06707857,0.017885627,0.033030227,0.022294017,0.012755742,0.03274985,0.006916834,0.0140428925,0.018022286,0.058055602,0.035084803,0.018335925,0.012620802,0.04737698,0.04710132,0.057827808,0.016238537,0.007587956,0.009066561,0.0110231675,0.027464462,0.019031322,0.006379448,0.017544666,0.0125253,0.016573168,0.009454397,0.01630218,0.010914766,0.038693324,0.02026956,0.019142207,0.034295525,0.0043882285,0.020638153,0.017624209,0.0065097483,0.027975254,0.021349855,0.024852363,0.022864772,0.05377393,0.074931376,0.016899211,0.08458477,0.022161637,0.05336779,0.02105912,0.07214828,0.02845676,0.017217409,0.012038471,0.02312583,0.023571938,0.01270078,0.02033281,0.01137726,0.011890644
0.04883047,0.10681652,0.09007539,0.25865233,0.065688044,0.24402049,0.09131161,0.058433443,0.09165474,0.07773401,0.037022825,0.105265684,0.07422647,0.06856328,0.068283215,0.04828643,0.07679705,0.07877662,0.04779195,0.032603417,0.025797464,0.04486189,0.038299393,0.031992566,0.040599957,0.0348616,0.051182427,0.09125643,0.030615568,0.045566566,0.0231188,0.039397195,0.018179119,0.0111715095,0.011331615,0.02741905,0.032170355,0.06489828,0.012780356,0.03266934,0.04006374,0.06147211,0.039358474,0.05057498,0.015177197,0.009571498,0.050554927,0.046884418,0.016216991,0.03411056,0.077871576,0.09170623,0.115218066,0.09674142,0.06352737,0.032922365,0.033975814,0.047343522,0.076573946,0.11377713,0.047324937,0.041835826,0.07525138,0.045529373,0.06147594,0.05814706,0.034759663,0.09866884,0.064923435,0.048406295,0.19554995,0.11047612,0.041751128,0.04479954,0.06025802,0.0676585,0.13971248,0.06326912,0.09863011,0.06270108,0.092582665,0.17124185,0.0532101,0.05015048,0.073669046,0.02312584,0.05551061,0.02567376,0.07186928,0.038383834,0.032589473,0.044715628,0.030882692,0.025820633,0.038968623,0.073064774,0.08794454,0.04012327,0.019785484,0.023496794,0.014032749,0.022863813,0.026882155,0.018564824,0.05098663,0.028986188,0.045970224,0.0415292,0.077304095,0.03288147,0.02803287,0.030246934,0.036970943,0.032294843,0.014605588,0.024777105,0.050488677,0.05168614,0.07671648,0.033873416,0.04845988,0.037111785,0.017941749,0.084907845,0.017579162,0.053708106,0.018599266,0.05199266,0.04541013,0.05563398,0.0410135,0.0279653,0.0072278953,0.014633141,0.016800495,0.020944074,0.03151923,0.021629145,0.021855023
0.06924456,0.24073991,0.13773778,0.2573982,0.17966332,0.20994419,0.15855801,0.16756271,0.17019388,0.14781089,0.07052815,0.08984886,0.09928422,0.11733871,0.109110095,0.12778302,0.14242542,0.13298269,0.05572314,0.16966201,0.108906664,0.03994942,0.08544857,0.06905212,0.08981586,0.07020414,0.05464812,0.05348164,0.04494008,0.09928365,0.031747878,0.13347228,0.029627204,0.02067975,0.030782485,0.07482664,0.08844287,0.110004835,0.08326937,0.11455887,0.0867778,0.070841946,0.06357876,0.051946312,0.030066226,0.02129351,0.030046204,0.10955254,0.06865623,0.090291634,0.10698744,0.06961788,0.069435135,0.053567644,0.07913546,0.048521034,0.06035644,0.03400556,0.08439479,0.046605863,0.13895704,0.12819634,0.16408412,0.18672618,0.1066991,0.2377506,0.24546681,0.16756816,0.16435312,0.07720034,0.089945495,0.07585449,0.03488571,0.11278385,0.13878484,0.08766139,0.03988007,0.030867623,0.03884629,0.049883194,0.09079146,0.04627847,0.04698761,0.030696638,0.031548385,0.03278225,0.047707886,0.028609497,0.041172545,0.023245359,0.04473165,0.02866409,0.036194567,0.026553854,0.03911686,0.025676787,0.03749852,0.05568427,0.024665566,0.02351846,0.020810943,0.0245073,0.024661005,0.026493778,0.03839466,0.020485613,0.033148967,0.03517981,0.02266505,0.058578696,0.06110877,0.023043528,0.01636437,0.020016069,0.0073876046,0.039984446,0.05792488,0.024981013,0.026899677,0.012536899,0.015646787,0.018351194,0.06261898,0.044929534,0.033211075,0.0491319,0.046781883,0.028900899,0.009904417,0.02833878,0.051505886,0.06183021,0.020423613,0.014617739,0.038601995,0.036181312,0.046313073,0.060415123,0.07643836
0.0035095285,0.011741892,0.0042817225,0.005710842,0.019086175,0.027238987,0.0059621506,0.008586763,0.020036869,0.015323862,0.0070263464,0.019736433,0.014443721,0.003444671,0.003690011,0.009206628,0.013031054,0.0060887053,0.0068134777,0.005530763,0.012186314,0.008381324,0.0037126583,0.0037208346,0.011230328,0.006233472,0.0033932491,0.00428321,0.0072995326,0.006276978,0.0038055393,0.007076154,0.007455507,0.0047249924,0.0042753494,0.011924141,0.003806805,0.0056579886,0.0023869534,0.0076664374,0.009502341,0.008267946,0.0040278733,0.004178805,0.003082171,0.005808651,0.004770687,0.008897816,0.002723228,0.0061699767,0.009305272,0.010797023,0.0042244894,0.005177205,0.006586909,0.008136852,0.012928036,0.008616912,0.0052393493,0.01028591,0.0063603236,0.019982493,0.0066724867,0.0034916739,0.0058899126,0.01053628,0.014992354,0.01635891,0.020933459,0.012450732,0.00454324,0.008148951,0.051059213,0.023415025,0.005880314,0.048157733,0.023667,0.015521003,0.0122537995,0.023398915,0.011181071,0.011791793,0.01146973,0.012047472,0.0059525245,0.012503867,0.008287659,0.00790329,0.0057700337,0.00313503,0.005076192,0.0035523765,0.0024677343,0.005032462,0.014579245,0.0041411,0.003204339,0.008246414,0.007661698,0.010773952,0.007456255,0.003130368,0.0038297493,0.0068473783,0.005064996,0.009402297,0.0037559522,0.0051448396,0.00715065,0.0039307117,0.014413311,0.015577159,0.0046243984,0.0066280235,0.0351287,0.0075392867,0.0052826325,0.02922903,0.020976527,0.007337135,0.009123531,0.0072670775,0.018706923,0.0063648648,0.009006215,0.00544352,0.0071111643,0.008131905,0.0070903567,0.010922191,0.003147351,0.0036766217,0.0051720105,0.009691862,0.003150868,0.009865293,0.0038385307,0.0049397456,0.005233754
0.0046918322,0.021390267,0.0044736983,0.011126601,0.008551963,0.012091666,0.014315866,0.012703524,0.009330758,0.010830914,0.010406902,0.029869605,0.023158075,0.0033765596,0.0032393446,0.017456017,0.010403414,0.0056491313,0.00591179,0.02248012,0.019848352,0.0061332863,0.0036311958,0.002656801,0.0067143696,0.017881589,0.0033232335,0.0056801103,0.009074628,0.005600066,0.011757014,0.012648199,0.0051610935,0.0052208127,0.0037088234,0.008077243,0.003641806,0.004311788,0.009869331,0.015990892,0.011213931,0.007951788,0.0050055645,0.0043753344,0.006639853,0.005940182,0.0019300124,0.004064689,0.0056137894,0.008657467,0.006541693,0.005114894,0.0025316621,0.004481005,0.003838886,0.011418146,0.01176032,0.0049962103,0.0073743165,0.0070159324,0.006024499,0.013213442,0.0063605,0.004519388,0.014762477,0.010926584,0.04168716,0.015178523,0.018546712,0.013048619,0.004230563,0.011391113,0.028899733,0.0076320893,0.004454196,0.017274719,0.009439415,0.009832239,0.004976307,0.008709292,0.01229335,0.0075203567,0.015614942,0.011589573,0.0073807444,0.009984733,0.0043702237,0.0163988,0.007186044,0.0036152473,0.0037143854,0.0016760149,0.0016126392,0.01090176,0.008798981,0.0048429305,0.004895639,0.03509452,0.022649204,0.013756041,0.0062553594,0.0020137376,0.002472823,0.013834458,0.005150665,0.0061834226,0.003447661,0.0054202313,0.0049260785,0.012278712,0.011086807,0.01076903,0.0031805479,0.0049975635,0.020663148,0.0026319479,0.00273056,0.0074373004,0.0052906624,0.003741794,0.0035073825,0.0035583677,0.008557249,0.0093095545,0.0083541665,0.008292724,0.01940331,0.0042622318,0.0021989776,0.0019596964,0.0015337516,0.0019610282,0.003650597,0.007690563,0.002967322,0.013996197,0.006993001,0.006264762,0.008621687
0.009939429,0.034557294,0.011124252,0.019506468,0.042038918,0.05652376,0.007993807,0.012658118,0.017542116,0.016253335,0.010666294,0.020684512,0.013025442,0.0021826178,0.0032880781,0.0052612824,0.03506818,0.004497379,0.008150516,0.004528336,0.018006321,0.019401543,0.0042385254,0.002229435,0.0054425052,0.008631553,0.0030660967,0.0033370145,0.00641323,0.0038058322,0.002756495,0.019216452,0.0075446693,0.012143553,0.012544519,0.010480949,0.002987245,0.003951931,0.004136645,0.024217626,0.032993194,0.035468776,0.0114122825,0.008832111,0.0078336885,0.011231372,0.010166457,0.008315406,0.004725487,0.022122962,0.02427645,0.037614066,0.009389747,0.011504267,0.007902451,0.010153012,0.017932873,0.011250065,0.0063916543,0.015176063,0.0037585665,0.007932729,0.0051405765,0.0030909672,0.0086804405,0.018520193,0.02983681,0.060775816,0.08601278,0.07014328,0.01977948,0.033693966,0.028287116,0.023686169,0.007621722,0.062424786,0.036701884,0.028438354,0.030802637,0.05956993,0.043426145,0.019387726,0.020064738,0.021023287,0.008721336,0.023992231,0.015036196,0.010426321,0.022167565,0.009626761,0.0070018065,0.003443013,0.0029014272,0.0073160348,0.011858099,0.009752671,0.0034036878,0.00618175,0.010313899,0.016321922,0.010799365,0.0070811827,0.005213103,0.007710905,0.013920554,0.00978839,0.010068311,0.013069759,0.012009653,0.003984678,0.026280928,0.034670208,0.011866114,0.009068829,0.011402415,0.005502985,0.005026978,0.026068283,0.031830445,0.012936999,0.013548258,0.014010689,0.014384415,0.009259923,0.006511907,0.008067319,0.014827501,0.02356439,0.027672824,0.023290973,0.0036570693,0.0056461454,0.004462004,0.010573704,0.0040293164,0.0071770083,0.004565659,0.0030649027,0.0056146816
0.013747558,0.011573404,0.005219849,0.0091033345,0.008920053,0.020381102,0.0065145683,0.02231616,0.017579652,0.019842641,0.014953576,0.03150525,0.016943017,0.004546834,0.005139079,0.008712463,0.013948094,0.006506415,0.009631255,0.0049445075,0.006337206,0.0070587555,0.0052121053,0.003882789,0.0059492737,0.0075154677,0.0032537822,0.003933954,0.0070386236,0.010495029,0.004672689,0.011139713,0.007184159,0.009794344,0.009262039,0.02011097,0.0047650086,0.0071523655,0.002634354,0.00404819,0.008936499,0.009083315,0.0046608495,0.00420933,0.0048104073,0.0048786085,0.0039846986,0.00532627,0.00426294,0.005294737,0.008836548,0.008661669,0.0049445992,0.005854585,0.0045857243,0.0072488324,0.011624631,0.00821326,0.006875552,0.010562921,0.007214828,0.012070932,0.00936703,0.0062546777,0.008553129,0.014017029,0.018676344,0.007958436,0.0131285135,0.02153722,0.011077793,0.020463392,0.011744883,0.0068812594,0.0035159003,0.0096051805,0.016667709,0.010346616,0.0075652194,0.0235959,0.01378397,0.008740657,0.004646142,0.010704328,0.0072422717,0.00620258,0.0050575295,0.0057095974,0.009428328,0.0050185076,0.007352921,0.00488475,0.004170765,0.010017157,0.013335683,0.012700292,0.0068941144,0.014243789,0.012652988,0.010914379,0.0069080843,0.0027967312,0.0026437216,0.012421486,0.011045904,0.007961921,0.005493412,0.007974288,0.006602598,0.00362735,0.008299292,0.021069342,0.010530228,0.008979734,0.013247997,0.002409488,0.0025974885,0.004571943,0.0064022024,0.0044991365,0.0044361753,0.0033232546,0.009452002,0.011687336,0.0044871843,0.006700595,0.006496195,0.0039137793,0.0041662958,0.0075699757,0.003082464,0.0034598156,0.0045743985,0.0120961,0.0038084148,0.00834551,0.005824203,0.0058152997,0.0036437756
0.037100177,0.015215584,0.00967067,0.010554411,0.024598427,0.023922171,0.019799286,0.021012146,0.014414812,0.027462037,0.018691137,0.029591728,0.015852064,0.014479368,0.013828431,0.014759244,0.021701911,0.022741865,0.013902419,0.01710882,0.0315029,0.014216,0.017318547,0.007946557,0.015699856,0.020464238,0.011916089,0.012967936,0.017825605,0.026270648,0.020371698,0.034685086,0.021957021,0.018613365,0.014420542,0.02356097,0.010745323,0.013640187,0.020795012,0.024561878,0.019502819,0.017402127,0.008270799,0.015025702,0.01404948,0.015042083,0.013187059,0.013561984,0.029458608,0.020278525,0.0157818,0.013053615,0.006210199,0.005575428,0.0156609,0.013547443,0.011965486,0.013554478,0.015354652,0.010244251,0.0070996056,0.007872165,0.02228783,0.020024378,0.01709062,0.0696911,0.032087855,0.011585893,0.015380727,0.025372598,0.017638402,0.019152345,0.010830466,0.015848141,0.009005094,0.02656144,0.020077832,0.009817547,0.017682953,0.020475775,0.025303692,0.017484233,0.013862063,0.018506208,0.013173164,0.0145173995,0.008050772,0.006384681,0.01122894,0.006355287,0.009160676,0.009006614,0.0068653994,0.010016427,0.006497365,0.010327376,0.0102312425,0.011598177,0.018331358,0.03749427,0.01501278,0.0056019155,0.004319019,0.007135129,0.009352321,0.009018203,0.0051087146,0.0061989883,0.009101486,0.00924314,0.014993801,0.016724423,0.012995745,0.010877692,0.010726688,0.010895437,0.007399925,0.019307164,0.011360583,0.013904953,0.01701964,0.007572256,0.021603705,0.019205278,0.008643168,0.010021227,0.016179176,0.016156951,0.00822849,0.013175902,0.007053177,0.0065565775,0.00538555,0.013067772,0.010746835,0.011461436,0.010450608,0.020257613,0.017707773
0.057070084,0.017512992,0.012371737,0.010817731,0.03571422,0.026916899,0.014089556,0.028963145,0.01894265,0.036166295,0.023666548,0.039876375,0.02375819,0.010057634,0.009650589,0.015099755,0.03294019,0.012268511,0.01979415,0.018943997,0.022357874,0.028565122,0.018788936,0.00576765,0.01357213,0.035232,0.012230586,0.01126879,0.028942315,0.015450028,0.025749994,0.045362055,0.024984939,0.017225897,0.022211784,0.036603075,0.016687475,0.009778685,0.029067315,0.025885765,0.024553094,0.023867857,0.010201707,0.013434218,0.01753798,0.035460476,0.022165293,0.015453837,0.06165093,0.028634954,0.018409925,0.032386255,0.008369854,0.019933894,0.01610122,0.03163516,0.028788088,0.012931265,0.009341562,0.013319891,0.009022009,0.013409115,0.009547644,0.0092361,0.064221136,0.062962584,0.06493729,0.017276857,0.014189109,0.026591111,0.010270899,0.013488047,0.013722916,0.01154635,0.00768151,0.01911452,0.016315475,0.013763906,0.016196273,0.021569673,0.014262433,0.006510445,0.01147758,0.02165287,0.009662641,0.018305799,0.0053892755,0.007403523,0.014886809,0.0073534544,0.0071188537,0.007524933,0.0035694428,0.017733065,0.0085554775,0.00832129,0.0056422115,0.01688591,0.025655774,0.032324724,0.015097393,0.0054948446,0.0023760693,0.009534965,0.0120845195,0.013024757,0.0056801336,0.008280922,0.008346819,0.018518245,0.032332994,0.017126847,0.007776633,0.009240039,0.017432896,0.01368885,0.010569516,0.026033293,0.014178128,0.016067665,0.015004446,0.009713867,0.016839752,0.017867092,0.014802428,0.010931522,0.025957858,0.022762543,0.0122382175,0.016335668,0.010608683,0.007040215,0.0104798805,0.023006922,0.009455784,0.019826544,0.009033141,0.012315694,0.052033376
