0.02721574,0.074813865,0.10215953,0.0562431,0.051512785,0.05613588,0.044402946,0.06759951,0.046490986,0.032562286,0.061415814,0.038130965,0.040372092,0.037922613,0.025102226,0.03185177,0.042208105,0.027084854,0.041996215,0.029805884,0.055587605,0.05100548,0.06202493,0.028702315,0.019496027,0.033754442,0.057911515,0.03426953,0.037647083,0.03333305,0.026711112,0.041414205,0.047113054,0.030755498,0.03163154,0.06037008,0.04390721,0.01777029,0.040272906,0.07353561,0.049103368,0.08610614,0.09953158,0.024857922,0.035380073,0.047261328,0.047953352,0.04678647,0.03205712,0.062037814,0.04587009,0.0368893,0.018080972,0.02794406,0.02433889,0.026641514,0.041413136,0.050217398,0.027948065,0.03648381,0.03226281,0.03156346,0.03592873,0.016317487,0.028182745,0.040221326,0.053296324,0.043548256,0.03499267,0.065063894,0.04335107,0.021768367,0.024657898,0.040452953,0.02411939,0.025769154,0.07148332,0.032634128,0.038577612,0.047125336,0.036414668,0.027290836,0.01995612,0.05180214,0.04641677,0.030994024,0.054204535,0.024807928,0.032464746,0.024344204,0.024568947,0.031243663,0.029878369,0.030758087,0.03737787,0.030057462,0.04242379,0.023816707,0.037344366,0.03620634,0.02466467,0.04034554,0.033423748,0.024238665,0.03458706,0.033503428,0.051272687,0.021338584,0.036007404,0.023311049,0.0547621,0.04224092,0.040501565,0.02673894,0.022571197,0.03942267,0.022509102,0.026622867,0.055118296,0.050853066,0.06245789,0.04565774,0.044295337,0.031522572,0.027200017,0.044437304,0.01946486,0.03282977,0.027500805,0.033772293,0.04827149,0.021391222,0.039349128,0.036014527,0.020971993,0.025077282,0.03402313,0.02123186,0.025340794
0.026671188,0.05365227,0.06740027,0.06618468,0.039990034,0.0516025,0.032112144,0.059217323,0.030184194,0.024994664,0.042682145,0.025684545,0.031467464,0.021965357,0.035928924,0.021762606,0.028099183,0.038811415,0.029264444,0.022434246,0.034919605,0.03917803,0.03947082,0.029113881,0.03492103,0.015942054,0.033267625,0.05024106,0.027425425,0.022724781,0.018904984,0.022699803,0.032420155,0.033210497,0.024539946,0.028404336,0.0261401,0.023650074,0.023639683,0.031615417,0.021543598,0.032719865,0.04821387,0.030408043,0.013912839,0.038572676,0.024034226,0.024065068,0.016181508,0.03170149,0.0262227,0.016687848,0.014458763,0.021262055,0.020735268,0.019676866,0.03022035,0.020355413,0.022122044,0.01750502,0.0232194,0.018375603,0.031999134,0.019811103,0.015997617,0.034739558,0.0505704,0.03686951,0.033627152,0.03277162,0.022091206,0.027496437,0.013394031,0.028185483,0.03914674,0.023566885,0.033892844,0.022878652,0.021149173,0.026369728,0.025548358,0.013428183,0.013426801,0.028775647,0.02496141,0.019750921,0.03798168,0.016819635,0.017616743,0.027935116,0.02171539,0.023637762,0.03893111,0.01734371,0.026038349,0.018557597,0.024611995,0.015827872,0.025801618,0.030229455,0.016854119,0.020613842,0.02248417,0.014329942,0.018232873,0.021420268,0.04361292,0.03192453,0.02651043,0.022504218,0.028014177,0.024697432,0.02538278,0.0151699055,0.014205055,0.023384552,0.03626255,0.02176879,0.034104414,0.027282726,0.0319188,0.024142051,0.024156373,0.03712014,0.016661454,0.049552638,0.02031471,0.017779453,0.016821945,0.027990185,0.021087877,0.018937608,0.036638677,0.022970075,0.023909554,0.017527688,0.019542797,0.016136387,0.015209539
0.0134235285,0.015808867,0.018014945,0.015133635,0.009217964,0.0148901185,0.0026708255,0.06356373,0.019860748,0.0070679453,0.0061340397,0.0032133171,0.01806614,0.005202378,0.0061315317,0.026089633,0.009429223,0.003342865,0.013190582,0.013905287,0.005688057,0.0065159793,0.0043208688,0.004945186,0.0048556626,0.01391859,0.007361213,0.0057432884,0.023155756,0.00328894,0.016443877,0.011846284,0.0044567115,0.01326661,0.011356496,0.011546055,0.0022816735,0.002481317,0.012838234,0.006391171,0.003000603,0.0054253703,0.0050874744,0.0026425815,0.016650602,0.011791705,0.009157164,0.0033604528,0.011251067,0.004848988,0.0018018835,0.008095232,0.0011356629,0.011806905,0.002065972,0.0074222363,0.011778921,0.0023715089,0.0016365269,0.008542628,0.0031750812,0.013322539,0.0048546013,0.0016221778,0.0083312625,0.0073068487,0.0019493486,0.0019537236,0.0058581266,0.0050023724,0.0033204004,0.0026398792,0.0114450995,0.0057131536,0.0026353092,0.0056748525,0.014174537,0.01432767,0.0025442732,0.0035265486,0.0017935557,0.014529328,0.007416707,0.0018687963,0.0012414475,0.0052776793,0.0034882114,0.007762667,0.0077644014,0.004543281,0.0026475845,0.002606008,0.005476303,0.01412078,0.009104197,0.0031220736,0.002454977,0.012655415,0.018724268,0.0051129847,0.0046883654,0.0053251707,0.0032679657,0.009926434,0.008591746,0.01720621,0.0062412885,0.003715552,0.007839018,0.008766177,0.0022722424,0.0018275962,0.00082925556,0.0010535938,0.008730259,0.003959126,0.00217135,0.0040204776,0.0055947974,0.0024149383,0.0019191132,0.0088427905,0.0051213936,0.0026523697,0.018327424,0.0033818064,0.01620098,0.0050686058,0.0058009257,0.008558005,0.0032109553,0.0023401591,0.008276946,0.00515429,0.0026316773,0.014571547,0.00424278,0.0025283394,0.012171467
0.004336635,0.01942945,0.015346264,0.013116642,0.005703503,0.016802624,0.009518425,0.018152466,0.013178435,0.012004804,0.027762918,0.023868611,0.023118604,0.0055903755,0.014656541,0.0037119277,0.010595392,0.005951163,0.0044212313,0.0031641868,0.0042627556,0.0065012984,0.0047300668,0.0038991375,0.0029965136,0.002596178,0.0076202787,0.007809061,0.006596422,0.0058983564,0.0020196077,0.008345111,0.026511624,0.00837914,0.017608304,0.0151181575,0.010829536,0.00283875,0.004848379,0.0044469875,0.00876102,0.021580163,0.022687674,0.005117726,0.0033420504,0.011742043,0.012298335,0.006383613,0.0024601182,0.006101333,0.008606611,0.002244004,0.0019482635,0.0025265038,0.0015588631,0.0023562673,0.005553518,0.012318572,0.006417209,0.0029748078,0.007918692,0.004370814,0.004191238,0.0025487754,0.0017929393,0.005887106,0.014240724,0.004651842,0.014962678,0.030427786,0.006920721,0.0073804487,0.0020779914,0.002490163,0.004410834,0.003648529,0.021471506,0.009544888,0.005514185,0.019329155,0.013177699,0.0026860277,0.0029339488,0.0039545977,0.0047704275,0.003333901,0.006695569,0.0037719256,0.010357463,0.018365504,0.0072666975,0.0043380084,0.008255526,0.0038503371,0.011381181,0.009433601,0.007421159,0.002706249,0.004488896,0.013084147,0.0043374607,0.0045644664,0.014713422,0.0024774203,0.008159472,0.0054594954,0.010098449,0.015510468,0.007889579,0.00422945,0.0042360444,0.008862683,0.0075195245,0.007310551,0.0032525777,0.0025455921,0.00448538,0.0026625933,0.016489169,0.024297982,0.024699403,0.021017473,0.013226482,0.008591294,0.0027931554,0.012971554,0.002487345,0.005524382,0.01509849,0.010968353,0.008686653,0.008732978,0.016862284,0.01330458,0.004548446,0.0020281787,0.0068259756,0.0047856714,0.0022863857
0.018009469,0.020596037,0.06657031,0.041832987,0.0033319008,0.009255376,0.02484294,0.017337427,0.0071808165,0.006369514,0.004965844,0.0257864,0.013090531,0.022608632,0.019718502,0.016977306,0.008043776,0.015284938,0.022756916,0.011939477,0.00556959,0.024616236,0.009605849,0.012755631,0.023555635,0.004827852,0.04147626,0.025725171,0.012378993,0.008555269,0.008149169,0.0067057298,0.008227247,0.012402638,0.00772203,0.00586368,0.025223587,0.022067389,0.010192706,0.0060388427,0.0069408454,0.013454797,0.031094855,0.011432583,0.0046342113,0.007766476,0.026924366,0.019797176,0.009751395,0.005935913,0.01745925,0.0032070468,0.008314211,0.0050988058,0.013437889,0.009962522,0.005120604,0.007949309,0.008087229,0.0029507552,0.007950444,0.004021628,0.015723826,0.0043679993,0.00888612,0.03490076,0.027244078,0.007471162,0.009314649,0.00546466,0.0137630515,0.00828691,0.0067930585,0.021408474,0.0079719275,0.011425913,0.008517693,0.0035432258,0.018320138,0.007343256,0.007180206,0.004015159,0.0072722454,0.0038369058,0.009950553,0.004135312,0.013366179,0.0068120714,0.0072280895,0.0076149716,0.0046555554,0.014058832,0.024781846,0.0042213914,0.0069550844,0.0042679682,0.02817869,0.012152528,0.0044707735,0.0048828023,0.0038997082,0.0127875805,0.01082018,0.007502587,0.007692503,0.008808909,0.014134745,0.007893131,0.008343133,0.01121089,0.0077121705,0.0036085849,0.0063760006,0.011965783,0.0067211096,0.01820231,0.007012497,0.0082254615,0.012612558,0.0063100397,0.016229209,0.009624714,0.007934362,0.024144085,0.0072774817,0.037221007,0.012423567,0.005862206,0.0066476264,0.005461852,0.021010006,0.0075220573,0.009310972,0.004142335,0.006516185,0.005235497,0.0096273,0.009277069,0.011716615
0.0013938466,0.016873317,0.04054949,0.03396463,0.013772436,0.025156844,0.025209606,0.03745193,0.05943068,0.01370277,0.021611538,0.016443364,0.01663786,0.023511132,0.024367897,0.014689638,0.017588425,0.07424414,0.032465573,0.0037880442,0.021298578,0.031496,0.015641207,0.024442786,0.016655218,0.008845477,0.034089427,0.050461493,0.029245825,0.040583514,0.013950666,0.023495447,0.036605272,0.018176066,0.014587733,0.026588349,0.022390725,0.015616266,0.0035381203,0.019918274,0.011416326,0.012996412,0.032233458,0.014928028,0.0076556494,0.016478984,0.020856459,0.03652939,0.003037839,0.014817457,0.020219596,0.020176442,0.012765391,0.015743067,0.009727672,0.0059954273,0.014195118,0.01599674,0.039123856,0.027226118,0.04375001,0.027410937,0.033611417,0.026021037,0.0032894996,0.0021533791,2.8586144e-05,0.005083737,0.01608726,0.02650861,0.020704826,0.043720655,0.010260262,0.0132568935,0.038563874,0.019745843,0.018750748,0.013243911,0.009675558,0.013767186,0.03452105,0.013588029,0.002423538,0.007514333,0.029997198,0.013637286,0.018124506,0.004976134,0.018658895,0.0133839175,0.00806391,0.023839101,0.058781397,0.036693,0.009449725,0.008494155,0.018566024,0.007936488,0.014677581,0.016749822,0.016276078,0.016406253,0.014708807,0.0054224264,0.016214754,0.010859105,0.029828046,0.016360424,0.025023948,0.002321058,0.006471383,0.011723491,0.008233238,0.0037481147,0.0035260245,0.012480301,0.03238962,0.017518329,0.011495192,0.011177422,0.021484872,0.011437674,0.008971478,0.017497703,0.009717109,0.024420481,0.0063665663,0.016819239,0.011342811,0.006929823,0.016912486,0.010915712,0.009821397,0.012789363,0.024362238,0.011587854,0.0128606325,0.026825061,0.0026642303
0.017485682,0.037172936,0.05032053,0.09284729,0.019802837,0.015204763,0.020283356,0.022571744,0.021103337,0.008125293,0.018422982,0.016735623,0.0105822105,0.023736207,0.053308897,0.010617771,0.012654986,0.022801062,0.016287062,0.007083147,0.012478823,0.019988464,0.020899745,0.05065,0.035835754,0.007130272,0.039584883,0.050360866,0.013220583,0.023394356,0.0071275756,0.015171047,0.016392173,0.017897995,0.01356959,0.014666609,0.013871613,0.029572967,0.011211582,0.014018004,0.009675333,0.011703608,0.038073536,0.02007393,0.0054890946,0.011961239,0.014623309,0.014270717,0.005288501,0.01271793,0.015227266,0.005354455,0.0088618,0.005867617,0.012175098,0.0051302146,0.0060875923,0.012494302,0.013695129,0.0074782087,0.011153767,0.008053564,0.018547563,0.009851963,0.0060613435,0.016869992,0.07910337,0.0141538475,0.036694918,0.01407916,0.013665212,0.0199443,0.0062023657,0.009774592,0.029198503,0.008164873,0.016963243,0.008646832,0.008887733,0.00737971,0.009426315,0.004516445,0.004011425,0.007537246,0.01291715,0.0044392613,0.014852829,0.004726959,0.010707417,0.006543242,0.0064988225,0.013032287,0.030230004,0.005708164,0.0061210794,0.013332682,0.014663999,0.0036409898,0.004416829,0.0086694565,0.004161027,0.015070989,0.015815087,0.004975522,0.010601808,0.0057651424,0.032289255,0.031613577,0.01017987,0.005418151,0.0143588595,0.0077455905,0.009873894,0.008452139,0.0030801115,0.006412764,0.025185231,0.006702146,0.006586636,0.010006092,0.013665443,0.006573858,0.007998188,0.014382496,0.003125079,0.029010868,0.0030499082,0.0055814385,0.008551452,0.0047551254,0.014455343,0.019872263,0.016275099,0.006524866,0.009363216,0.0033289571,0.010205068,0.009350762,0.0036969313
0.020943077,0.027704282,0.031099573,0.02832395,0.027496837,0.03351017,0.024331655,0.048001118,0.02021648,0.01144039,0.08494543,0.025587775,0.033162884,0.020563932,0.015194632,0.02286151,0.027864203,0.040367886,0.011783839,0.019962152,0.040534217,0.02063383,0.044253007,0.015089507,0.022313451,0.014755927,0.02734014,0.02795743,0.029571285,0.019495849,0.012757367,0.012601102,0.0207885,0.01017828,0.011576703,0.028769832,0.013163773,0.01404407,0.023212539,0.04925402,0.025528122,0.031447776,0.017134119,0.008446427,0.014220105,0.02922348,0.018525481,0.017719928,0.017010575,0.045762617,0.023511177,0.019914124,0.0073335827,0.010418544,0.034232043,0.012017957,0.016053434,0.02572751,0.014577608,0.007942499,0.010979216,0.014867738,0.022078931,0.017903302,0.018906176,0.104873024,0.07228377,0.01606737,0.015597004,0.035609923,0.017670678,0.022080436,0.015256512,0.018288456,0.01830102,0.020652987,0.030437142,0.0180882,0.009574474,0.028148144,0.0115310075,0.014135996,0.015889715,0.019572044,0.025919022,0.016630655,0.032406095,0.008549184,0.012332924,0.018923672,0.02402633,0.018231753,0.009942645,0.016398266,0.017628398,0.018484017,0.010511609,0.011132729,0.01284429,0.019761909,0.016630488,0.006873218,0.069518894,0.010222188,0.0123202205,0.014101195,0.020240523,0.011723775,0.044119213,0.018591225,0.023808913,0.025397344,0.0140856495,0.0074563385,0.00875099,0.015622096,0.017499225,0.016969051,0.025581164,0.023475986,0.010994443,0.023517268,0.23446685,0.023863323,0.009007612,0.021613764,0.008568028,0.013650527,0.015203575,0.014587247,0.01726692,0.0075879656,0.014334008,0.01786763,0.015466422,0.007874205,0.008508656,0.014159249,0.01585677
0.023401037,0.021430694,0.054312304,0.039712563,0.029167514,0.034649305,0.01548005,0.039478075,0.012198407,0.011636158,0.06879023,0.026574267,0.01985567,0.011788518,0.032346882,0.03646412,0.021577677,0.023192937,0.014245457,0.03646592,0.026846081,0.038496252,0.014223049,0.01204421,0.18237716,0.0188822,0.01604295,0.0084394915,0.029630698,0.011894292,0.025112651,0.022190874,0.030794065,0.017524973,0.011905639,0.018189495,0.0225096,0.013447874,0.032353275,0.024645269,0.025302531,0.024702484,0.016127001,0.10922925,0.013806033,0.024836417,0.020875113,0.015385466,0.032047108,0.026214214,0.016488694,0.017374108,0.019867575,0.016432086,0.022810139,0.026251048,0.010600239,0.019561915,0.021097586,0.015874939,0.031254448,0.014997621,0.010986887,0.020057479,0.026512776,0.042549696,0.13246313,0.014661754,0.011719021,0.028228963,0.01621038,0.01905448,0.020802185,0.016877728,0.012257672,0.023962252,0.012668901,0.020294134,0.015997212,0.017945487,0.023180662,0.009357402,0.025290826,0.015103574,0.015478886,0.013891934,0.023194615,0.0226615,0.009531451,0.010785278,0.009360004,0.041645788,0.038711723,0.018606206,0.021357285,0.015623213,0.030126981,0.02194927,0.017938389,0.013345836,0.010777369,0.011551306,0.019388594,0.018968897,0.010651818,0.02251598,0.008245576,0.02203712,0.024042636,0.026343096,0.012690769,0.012093679,0.015114642,0.0072340067,0.013205167,0.013165642,0.011116396,0.018847166,0.01779048,0.027066264,0.020125099,0.025074663,0.02655652,0.010418728,0.012473124,0.013032838,0.013780163,0.01222271,0.008200234,0.020701414,0.008032456,0.01816615,0.011792832,0.012527565,0.010410398,0.015102107,0.00621922,0.008688018,0.01945107
0.011506813,0.09444185,0.08247079,0.1059669,0.021420991,0.029606525,0.07287879,0.044340957,0.078934394,0.017582187,0.06990779,0.028924992,0.011456484,0.08307305,0.029233396,0.0130244065,0.03359737,0.079593964,0.036271866,0.008878902,0.027367542,0.061229814,0.04440249,0.04083888,0.02962106,0.0108381035,0.1164506,0.03971656,0.016768975,0.057731017,0.009706316,0.042301457,0.014927641,0.033760432,0.014921632,0.025589116,0.023397736,0.025106555,0.009739946,0.031952254,0.021136096,0.02805099,0.05613521,0.013022477,0.01029368,0.022818182,0.049260393,0.059455354,0.008679773,0.041402496,0.05080151,0.020061234,0.03168857,0.0126714045,0.06749599,0.010363379,0.012967413,0.058178563,0.035147317,0.022486307,0.021581426,0.010739339,0.065149166,0.015999353,0.0070831883,0.031039458,0.006566678,0.02354892,0.075062685,0.044544253,0.04541776,0.02854118,0.008018412,0.013217256,0.031378314,0.011350532,0.039120216,0.011159714,0.04251327,0.01833261,0.033484917,0.016559925,0.006073787,0.03630123,0.04031688,0.012714049,0.0646691,0.010701704,0.027122015,0.0118315,0.019468907,0.0316454,0.033412397,0.009288911,0.011344785,0.028279183,0.04162021,0.007506391,0.010606949,0.020442396,0.00973188,0.04131596,0.020901576,0.008412652,0.026937535,0.01950643,0.045866344,0.012538635,0.023062835,0.0058232457,0.05586022,0.01915774,0.029830223,0.010624158,0.006179421,0.010173381,0.02744479,0.009215729,0.013300332,0.032293905,0.02001136,0.010067489,0.021295847,0.017404098,0.008503389,0.03787256,0.0043526865,0.022704551,0.009903168,0.009583937,0.04445257,0.0134352455,0.0111046415,0.009630796,0.029405942,0.01181589,0.034015574,0.012556403,0.004240118
0.008005332,0.02898698,0.033808723,0.032621965,0.008899519,0.027234482,0.011304458,0.013243695,0.008600464,0.015493957,0.014170381,0.01251456,0.0064965114,0.009124227,0.01832254,0.0047734147,0.0055033434,0.011614253,0.0064025084,0.005762434,0.010816366,0.012264346,0.008687603,0.019635959,0.01773709,0.004643045,0.013976515,0.02288565,0.009183524,0.007986694,0.004243493,0.0052606305,0.021389553,0.013942265,0.016739367,0.025930807,0.010593425,0.008906493,0.0063695777,0.008804953,0.006754266,0.023995258,0.023835603,0.013482588,0.0034470148,0.0057567367,0.0068080304,0.0076341005,0.0037445228,0.013099778,0.011025235,0.0021593545,0.0037998152,0.004244332,0.004572111,0.0033552563,0.0043774876,0.006656728,0.008237286,0.0025575438,0.007762137,0.0068093864,0.015108147,0.0040891916,0.004491077,0.011810546,0.035799794,0.007584082,0.016281208,0.012556941,0.0036647376,0.0061885696,0.0034319232,0.009346208,0.010186536,0.004264467,0.0077882167,0.012032498,0.006706068,0.015990745,0.009763095,0.002642176,0.004735144,0.006717531,0.006326109,0.0034327665,0.009714473,0.00531707,0.0054402617,0.004913814,0.004651839,0.004204888,0.011142371,0.0049584387,0.014557589,0.005959042,0.005582212,0.0030354892,0.0077427225,0.016437225,0.0035523663,0.0069098184,0.006623962,0.0028649834,0.0049702865,0.006467744,0.009757106,0.006831923,0.003891775,0.0058277184,0.008739111,0.014386406,0.0068898783,0.006969952,0.0034645502,0.0077857133,0.008778611,0.004322979,0.016252467,0.0107433135,0.009753185,0.0062007243,0.013387732,0.01109625,0.00598852,0.012116995,0.0038175592,0.0029318042,0.012291081,0.017234702,0.011754108,0.013140493,0.013713768,0.007869503,0.0031918234,0.0038480917,0.008716868,0.0052867164,0.004440246
0.006212454,0.058137417,0.0957575,0.022463907,0.014827241,0.021843126,0.006862613,0.023706602,0.009758341,0.003739288,0.0071053095,0.011220396,0.007324088,0.010616766,0.014034267,0.0063895923,0.0057657384,0.007290262,0.021249061,0.011769642,0.010638982,0.021236958,0.0114431605,0.008707516,0.012776908,0.0022592703,0.015801124,0.013278016,0.006937431,0.0075520244,0.0058014225,0.00493687,0.009503623,0.009992908,0.009646182,0.0064924243,0.00792051,0.009667562,0.012573313,0.010460723,0.009966951,0.01557262,0.018449865,0.0057560764,0.0022698573,0.012740202,0.016417079,0.0071403696,0.0077534146,0.0052859196,0.0066174692,0.008312058,0.004823126,0.0023177695,0.006686623,0.003755653,0.002235247,0.0038732772,0.0033628289,0.0039401706,0.004128185,0.0037351858,0.008307261,0.0050595533,0.007068818,0.037441026,0.048105165,0.009469316,0.0064495304,0.00533199,0.0056832633,0.0077710645,0.0026259176,0.013023911,0.0059952135,0.007218654,0.016490705,0.0064418507,0.009447858,0.0058256066,0.00443507,0.0036019087,0.0048635453,0.003327712,0.004213821,0.004999609,0.006968368,0.0034806991,0.006278286,0.0066344338,0.0025759926,0.0069645075,0.008571348,0.002263287,0.0042719035,0.0048831953,0.006694002,0.004009154,0.0023083012,0.0076666493,0.007202159,0.0060795816,0.005761143,0.0035848876,0.0055606076,0.004548224,0.015023701,0.008265515,0.008292368,0.0069020726,0.0036939662,0.0036655252,0.0035244639,0.0049723247,0.002708993,0.0069025727,0.0050021918,0.004494633,0.0075448626,0.006669701,0.011960062,0.009593498,0.007968789,0.008123433,0.0028312397,0.013730183,0.003194664,0.004421277,0.0037046664,0.0026366268,0.008712395,0.007821434,0.024526078,0.007949062,0.0057122326,0.0024195034,0.0062645483,0.0070074038,0.0068389066
0.018382056,0.05120383,0.036026943,0.035750773,0.01937368,0.025573066,0.01206836,0.03274778,0.019313568,0.0116559835,0.0313357,0.022581242,0.019541355,0.022470385,0.04105122,0.022922324,0.012746579,0.0146701895,0.0209323,0.025295101,0.04184801,0.023988584,0.020244494,0.019777289,0.0346807,0.017350774,0.024113841,0.03910484,0.021627223,0.012948929,0.024790645,0.020962138,0.020658154,0.03322598,0.099783316,0.05784732,0.018147066,0.02373,0.050349094,0.07234338,0.038054716,0.03926882,0.028688528,0.024316344,0.019425621,0.020525323,0.01352339,0.030518627,0.048048686,0.052508336,0.025361493,0.030891117,0.01400208,0.021682685,0.015122651,0.024704115,0.016563755,0.020271653,0.009860364,0.013532414,0.014715258,0.10438982,0.020479085,0.017342055,0.04491326,0.1284104,0.15562063,0.037939675,0.028062962,0.028460542,0.010908945,0.021850714,0.008724029,0.012225369,0.014478184,0.0111485915,0.013965893,0.059344716,0.011686502,0.019069709,0.010088577,0.010528619,0.01420187,0.022507861,0.013374692,0.0103054745,0.011786669,0.009345354,0.007853147,0.011463987,0.008412132,0.01725857,0.023974225,0.007057299,0.010591806,0.00972215,0.015399917,0.009219312,0.008083932,0.011140702,0.0082089165,0.009771171,0.017777486,0.009659597,0.008055547,0.008980014,0.010869119,0.008933191,0.012892453,0.021354888,0.02676144,0.016111955,0.014679338,0.014425199,0.009238248,0.011375195,0.015876165,0.011516961,0.013991919,0.017258404,0.013182092,0.019728733,0.023349702,0.016022744,0.00765544,0.022550955,0.009047971,0.007499946,0.07042028,0.02541889,0.014572188,0.026940946,0.025446868,0.012937039,0.009158985,0.008640544,0.01091749,0.011308412,0.018500522
0.007834054,0.06142703,0.029555725,0.031910624,0.003534379,0.0064967647,0.011171731,0.010141827,0.009077986,0.0020116195,0.007169658,0.01142424,0.017040474,0.020243196,0.014905691,0.0072042057,0.0063682506,0.014546117,0.007058826,0.0049330676,0.008659788,0.010400273,0.0075957514,0.004837859,0.0059951013,0.002369326,0.026343623,0.008323162,0.028313458,0.019240558,0.005305902,0.005471847,0.0051480695,0.032369517,0.012722651,0.017306447,0.008637275,0.00813182,0.00652592,0.010642768,0.0031789772,0.0043713646,0.02077858,0.009763745,0.0019179444,0.005943702,0.0073765386,0.013826109,0.005448912,0.008274635,0.011774775,0.0058760555,0.0056923875,0.016640468,0.0064494573,0.0036909988,0.010386049,0.0072772987,0.007166641,0.0034336753,0.006562048,0.0050557335,0.011038143,0.0068709883,0.005957761,0.07982874,0.09528363,0.009610092,0.015912239,0.0074720774,0.0049268673,0.0052538705,0.003731274,0.0044587064,0.0047502117,0.002116965,0.008223417,0.004172891,0.0026464292,0.0054819896,0.00558799,0.006941969,0.0032775896,0.003570947,0.0055757877,0.0013676687,0.007678798,0.0025082799,0.007745847,0.0112156505,0.0049999855,0.00656347,0.0066026077,0.009128913,0.008454637,0.0035818762,0.00940065,0.0049109366,0.0050758305,0.005049974,0.0018826696,0.007873729,0.0057246764,0.0043944973,0.0077281566,0.0032179768,0.009541673,0.003092613,0.012037849,0.0060292683,0.0060856263,0.0044260384,0.0035237493,0.003464256,0.0038144654,0.003935028,0.0050510233,0.0022330596,0.0029104874,0.0054191276,0.008007059,0.018880853,0.009149285,0.010929455,0.0044987514,0.025884679,0.0057571726,0.0022262868,0.005355388,0.005536953,0.01236147,0.007817143,0.0051811947,0.0043383325,0.0063737473,0.003691142,0.007177634,0.009281598,0.005989789
0.07096928,0.08060068,0.07401004,0.06825273,0.07102994,0.08271327,0.06767745,0.117236465,0.06527975,0.05520916,0.097444065,0.050186742,0.06912745,0.052937455,0.07699894,0.073925324,0.061718762,0.07523325,0.0560064,0.07676862,0.09803884,0.05911903,0.05812066,0.039617434,0.05476867,0.055267047,0.05890496,0.054009393,0.07098239,0.056769237,0.06795827,0.06356374,0.06871348,0.06650494,0.054650847,0.08683134,0.06867829,0.04272608,0.06982452,0.09334938,0.0597846,0.08890197,0.09228034,0.031845436,0.05632686,0.07913186,0.054094274,0.063617334,0.065296344,0.08880327,0.08109903,0.06495971,0.05061811,0.0581306,0.052058246,0.07162849,0.07875237,0.058967162,0.061097067,0.047618978,0.059509203,0.06442475,0.07921714,0.046546806,0.07115837,0.061196595,0.06787342,0.05462478,0.067273386,0.10323996,0.06090991,0.048958886,0.06673802,0.052881837,0.04591034,0.06909024,0.07586407,0.080147356,0.06147282,0.07767768,0.06576092,0.057941053,0.07594474,0.09769549,0.07502302,0.08078811,0.086205654,0.082916655,0.050484862,0.06688828,0.05057418,0.05976588,0.06205928,0.06347763,0.09004288,0.050606016,0.07908332,0.07650842,0.065760165,0.09289928,0.07561859,0.052983887,0.04842467,0.068105474,0.048638426,0.07881942,0.06833449,0.045869526,0.064868465,0.07490734,0.105685025,0.08087184,0.06982074,0.049304366,0.07301002,0.053876854,0.04155668,0.061151832,0.08786539,0.082630984,0.105334096,0.07819729,0.08006423,0.07797221,0.063307256,0.07679588,0.060518906,0.06436578,0.06499038,0.078261204,0.0588637,0.05111558,0.04865774,0.06706197,0.05499476,0.06272194,0.0629202,0.05841243,0.06750699
0.07072248,0.10655389,0.11586289,0.10367024,0.0943099,0.10661737,0.069576986,0.15930152,0.0774507,0.08210586,0.09572825,0.085359946,0.082276806,0.06945014,0.07740603,0.08745742,0.06518494,0.07423611,0.07005043,0.084347494,0.0673532,0.07727428,0.07501996,0.053650435,0.05897793,0.068044394,0.07698671,0.05507914,0.077421,0.054028973,0.07222595,0.063982956,0.06275839,0.06885231,0.07107016,0.072488405,0.059929468,0.03888589,0.076321855,0.06192194,0.07852657,0.10872439,0.092375346,0.037592616,0.06678224,0.07137157,0.06173526,0.06329538,0.070644595,0.076143734,0.07714684,0.07206147,0.051853318,0.06368049,0.047323406,0.06946612,0.062182598,0.05890331,0.053272087,0.054445866,0.059781797,0.069705606,0.055353113,0.04636756,0.07277738,0.09806485,0.117872916,0.053411435,0.052601177,0.07558598,0.054743264,0.052959573,0.058482964,0.05755215,0.045263313,0.056880962,0.059945073,0.0673977,0.04362703,0.06463342,0.05667676,0.045576457,0.06473104,0.06290679,0.049345948,0.06698534,0.051653966,0.062118668,0.035028145,0.049426235,0.04011389,0.053479116,0.05921059,0.04940223,0.066296525,0.050104305,0.06307647,0.054519948,0.058280747,0.058782008,0.056446157,0.035567306,0.048444424,0.05243183,0.029083118,0.07527019,0.05394416,0.038562637,0.060049586,0.059105847,0.074400574,0.04835937,0.045019556,0.039942376,0.049435176,0.04211897,0.03408055,0.04642173,0.067916684,0.07472807,0.0691516,0.061862327,0.044166807,0.0474357,0.06010583,0.05880825,0.043402463,0.040798564,0.049163666,0.04790326,0.050415207,0.034247056,0.04542779,0.04997493,0.03409531,0.058099166,0.037560705,0.02947111,0.047103327
