0.20968969,0.05306325,0.09253073,0.08619624,0.14308375,0.041082505,0.035082463,0.04882268,0.0077373437,0.0075724465,0.01466087,0.09285225,0.01729627,0.010556037,0.07558,0.018340874,0.013827562,0.038666613,0.06481924,0.13582696,0.06758217,0.005529351,0.00820201,0.028763967,0.030210206,0.015815752,0.010089902,0.020388272,0.011906021,0.052947104,0.015791563,0.0035898057,0.03657952,0.017148007,0.013319876,0.004758022,0.05430204,0.067090236,0.073407754,0.047926057,0.008786805,0.009583881,0.042320423,0.036196083,0.029291607,0.03928177,0.0037145442,0.035169885,0.103255875,0.009883947,0.02618352,0.010677137,0.0098460615,0.0056803236,0.03235236,0.01168361,0.005966893,0.007930444,0.013741814,0.020082334,0.04533492,0.00757604,0.017776342,0.06328843,0.094838716,0.3541127,0.25458172,0.07995017,0.011816401,0.0032848804,0.008890766,0.021487843,0.023851244,0.02349252,0.04839939,0.0055675693,0.0052447077,0.012650788,0.0040096045,0.006735777,0.0206079,0.014035362,0.10412614,0.011216634,0.014506634,0.026749901,0.013860509,0.016113803,0.0065084654,0.004120691,0.002126614,0.004474255,0.012146945,0.0027200277,0.002668693,0.0026747352,0.015135774,0.018640364,0.012143788,0.023232622,0.019379372,0.0042149434,0.015794305,0.012398514,0.004417073,0.0054946374,0.006920311,0.014267443,0.069062285,0.034992725,0.0057218643,0.00695907,0.0036900025,0.018696498,0.031128777,0.014929125,0.043979816,0.0037562952,0.005190659,0.0070750345,0.023355776,0.007591488,0.0062076123,0.03490626,0.008330228,0.025772434,0.0110571785,0.0027134123,0.003612196,0.0036040829,0.0028155928,0.010382961,0.004689134,0.0023129624,0.009151493,0.003173462,0.0039840955,0.018584507,0.03412476
0.04408361,0.016239366,0.10068469,0.024748662,0.018899327,0.030572008,0.01050517,0.018585868,0.008022585,0.019790666,0.011070348,0.0124916285,0.012399624,0.011876085,0.0054316483,0.012285848,0.0096140215,0.007335533,0.0089273695,0.014301967,0.015401254,0.018484889,0.08914703,0.03200604,0.019873055,0.026542453,0.022332294,0.008433219,0.009938493,0.011695695,0.013060239,0.007890029,0.024983782,0.021885686,0.01237772,0.009463299,0.027355952,0.01895005,0.01848538,0.010815984,0.027209979,0.026551131,0.091092795,0.016333641,0.035878528,0.007048709,0.0046375156,0.009337162,0.020859241,0.011789943,0.013131591,0.009390371,0.004473977,0.0068680057,0.007189536,0.0077623487,0.020695152,0.0069213468,0.0040760227,0.015019529,0.0064859246,0.011759378,0.0048459703,0.0063224337,0.019389473,0.07825078,0.04652955,0.08964457,0.027421897,0.009592339,0.017205736,0.010701003,0.027299106,0.07462365,0.01537149,0.008812419,0.008677769,0.009389107,0.009826774,0.0048296037,0.0107566705,0.0067349323,0.01789478,0.011349008,0.014690255,0.0087313205,0.01779261,0.008897254,0.007855842,0.009539816,0.0029412666,0.014135512,0.008606492,0.010338214,0.004384741,0.002225868,0.005812129,0.028820572,0.015243445,0.0038150148,0.008738721,0.040643986,0.0046648216,0.0056167943,0.007139895,0.008946843,0.017392,0.008901179,0.0100740185,0.0074417647,0.0069724987,0.009594577,0.014094561,0.008411203,0.009731988,0.046663042,0.007960309,0.010543833,0.012132799,0.007722743,0.007847416,0.007919885,0.01799783,0.009127212,0.010336414,0.008903792,0.0067390096,0.0075396243,0.006175431,0.0031067247,0.008123552,0.0032144238,0.013838872,0.0072852117,0.0049508875,0.005231097,0.0056257755,0.0047731115,0.014743948
0.061946724,0.008346382,0.018107656,0.019872125,0.014737115,0.017492093,0.017061492,0.014605432,0.01300719,0.013319672,0.009014104,0.016162224,0.010907099,0.013506407,0.014035706,0.1482005,0.019759137,0.006172738,0.020030832,0.04082053,0.010264509,0.014339471,0.031691194,0.034813102,0.012070519,0.010213927,0.012143751,0.008003126,0.01772976,0.012758444,0.058204416,0.01681512,0.021736586,0.029640539,0.01085638,0.008917189,0.004142792,0.013715072,0.04792442,0.02082045,0.044138122,0.03674961,0.015543454,0.014028361,0.016254693,0.008280254,0.011643532,0.0097431075,0.038721874,0.0135976635,0.020581769,0.012597573,0.0068796515,0.005699908,0.0068761804,0.0562722,0.0073713665,0.012344856,0.012259664,0.028793292,0.009814146,0.0034917812,0.0043697516,0.009493893,0.03955381,0.22926679,0.032315433,0.02435291,0.019034417,0.009619378,0.029370084,0.019110622,0.064426064,0.00929629,0.014726686,0.007437439,0.008724357,0.0072213495,0.011165046,0.009938875,0.009073353,0.0067717447,0.026411511,0.009604892,0.0053515,0.008158228,0.0051127207,0.0452114,0.008183882,0.004401134,0.004602139,0.0063443356,0.0048252903,0.004964551,0.0056510307,0.0041906512,0.005669431,0.20726402,0.007692908,0.0025070726,0.0026903306,0.004246465,0.002242372,0.017284969,0.005620079,0.0042251623,0.010108936,0.006732871,0.009679236,0.012434318,0.003776535,0.0057735136,0.0047514425,0.0069759227,0.033655755,0.0060650143,0.00918066,0.013612814,0.01037101,0.009108584,0.016501881,0.011615753,0.01875262,0.005992831,0.003735147,0.0055097532,0.03252429,0.0077177137,0.0042029046,0.0034655847,0.004213604,0.008139344,0.007627891,0.007023977,0.00642139,0.0027745098,0.0029178786,0.0037804572,0.025682785
0.055749238,0.047937542,0.031526905,0.06370412,0.10810093,0.055428848,0.105127245,0.07267928,0.10794567,0.22936359,0.20941351,0.4676539,0.29412964,0.042445604,0.1580847,0.09285629,0.24908839,0.12702484,0.14658557,0.21235435,0.06546506,0.20570906,0.04822808,0.105496295,0.30512503,0.078865714,0.046430577,0.11706802,0.18965337,0.14465176,0.09501119,0.05278975,0.1757948,0.10218887,0.056901645,0.024614384,0.13598475,0.089544676,0.12223275,0.08651669,0.16671707,0.063678525,0.23355958,0.06930814,0.05458776,0.029303454,0.045742515,0.041006938,0.10202481,0.065866545,0.10882286,0.044110976,0.041392513,0.022756074,0.025325479,0.044255927,0.03864213,0.05064143,0.03501652,0.044531375,0.064909674,0.02986218,0.069909126,0.09056536,0.081883274,0.20917289,0.08111749,0.11990613,0.20583606,0.102100946,0.06888966,0.31395257,0.12548245,0.02959525,0.0559211,0.06618394,0.07509144,0.03314569,0.06349912,0.0682735,0.06744078,0.08048692,0.1324815,0.11111673,0.041585434,0.04568983,0.021872269,0.05466913,0.09916485,0.05659906,0.041411772,0.1022599,0.21380264,0.04111767,0.022360757,0.02274828,0.15894705,0.14846346,0.14397736,0.079915926,0.036624983,0.032777727,0.07389288,0.03682681,0.07171486,0.02340478,0.026855014,0.05800579,0.08525589,0.17296183,0.066724315,0.04355466,0.08228151,0.16513853,0.1465451,0.024348311,0.13910702,0.14411749,0.08802886,0.1363945,0.2594754,0.18865305,0.14974716,0.1779503,0.14175166,0.103039004,0.12785351,0.11293307,0.22879404,0.11863614,0.02445012,0.24104396,0.32752687,0.28466362,0.07729764,0.047969267,0.12040973,0.09473455,0.19942686
0.041187037,0.015522602,0.13878258,0.08211438,0.03520915,0.031324986,0.05401277,0.023907904,0.02044037,0.015397577,0.02963052,0.049245685,0.013516483,0.06161465,0.23702943,0.009974383,0.030087514,0.022924509,0.07615398,0.034717835,0.01502316,0.028004726,0.012945899,0.06944077,0.03590469,0.031985078,0.039131533,0.024603486,0.011112623,0.03899415,0.010572378,0.050455462,0.062093932,0.026317261,0.010963702,0.008965434,0.04560236,0.3741116,0.036442287,0.008945271,0.014572514,0.0076078237,0.050582994,0.07320729,0.008467873,0.0033873972,0.00531586,0.05907298,0.079112984,0.0053322045,0.029013416,0.0064283353,0.026466234,0.0067016184,0.06708223,0.002410253,0.007763764,0.047233485,0.011616815,0.029320247,0.021902442,0.004932104,0.057669215,0.1113737,0.052832548,0.06651398,0.019327888,0.034478202,0.020009885,0.029286817,0.01579203,0.015301477,0.007783279,0.0987017,0.010068991,0.0027433082,0.013477074,0.0048555564,0.0043956214,0.00704638,0.032337036,0.030306187,0.017131766,0.0066156676,0.0046137385,0.0064892806,0.058420517,0.002149598,0.011799409,0.0043083425,0.013479987,0.09071433,0.011661795,0.00442537,0.002627433,0.0113936765,0.024209874,0.0041268645,0.014568521,0.004412867,0.001560686,0.013665371,0.035229005,0.002084771,0.0059966706,0.014949778,0.047770664,0.0159619,0.11872886,0.014106246,0.024370631,0.011060797,0.018120477,0.035056606,0.010269861,0.113914326,0.026790455,0.007457536,0.005217187,0.026923155,0.02392085,0.004974375,0.006795339,0.056601603,0.025106255,0.08008466,0.0051633827,0.010897152,0.0055225547,0.0037036145,0.0064262887,0.024640132,0.008014644,0.01254689,0.036994472,0.004209811,0.07809416,0.058160637,0.030880488
0.013879139,0.036039304,0.014003216,0.047276706,0.010312882,0.0036625841,0.02212317,0.014473868,0.015466541,0.02029549,0.033997044,0.10942469,0.040233217,0.0039656824,0.08171556,0.058296964,0.018895226,0.016526813,0.095057376,0.029908558,0.037339382,0.007681747,0.056571513,0.015075949,0.031301223,0.04160231,0.011503019,0.04544005,0.006928716,0.09429829,0.037622135,0.00808057,0.04220284,0.04171307,0.0075679333,0.0028091304,0.029627802,0.14715171,0.026820468,0.018341659,0.008464412,0.0129489135,0.007945954,0.034359585,0.024078107,0.017242257,0.0026259434,0.14081399,0.052983474,0.0029687271,0.028451215,0.010513281,0.028958442,0.002926392,0.0427171,0.010675948,0.006259496,0.013596421,0.070651606,0.038371224,0.041863356,0.009600907,0.12360157,0.2102086,0.032681953,0.023012321,0.0056386665,0.032259002,0.026131302,0.012101444,0.010527486,0.070120245,0.0069325776,0.008606917,0.011902861,0.009237412,0.014695985,0.0008951245,0.006172909,0.010123605,0.062760554,0.040778775,0.007353088,0.026123187,0.014544041,0.0042014,0.030804234,0.022768334,0.030077085,0.011142214,0.007028969,0.010250469,0.07119047,0.009714198,0.016703492,0.0052296324,0.08290387,0.051347412,0.03943516,0.021950942,0.0048008747,0.0015365068,0.040414736,0.013477197,0.01698442,0.012563552,0.00335773,0.026596356,0.08074234,0.023950288,0.011697575,0.004420279,0.019147241,0.054752328,0.01508302,0.0035847498,0.009352875,0.0041754395,0.0038048488,0.0041535525,0.025554921,0.01203241,0.0054811444,0.07280094,0.047263358,0.062301558,0.011904841,0.02096376,0.015497996,0.008929282,0.0032279,0.029105458,0.0052966913,0.008235268,0.033713013,0.020270938,0.006730692,0.06884058,0.033867344
0.02179502,0.023081226,0.014995556,0.052228134,0.014170071,0.12069377,0.026027894,0.024637163,0.012292189,0.19247311,0.027272332,0.024714366,0.045928612,0.0048233136,0.040807087,0.0043600295,0.013582634,0.014907362,0.039503098,0.0069446657,0.01944632,0.0109357,0.008479197,0.017574728,0.03418074,0.014144848,0.0059791435,0.02011418,0.015221765,0.033779576,0.0055026673,0.010424396,0.02394556,0.018418124,0.06583535,0.005761177,0.0013501132,0.05204164,0.0056995684,0.014529012,0.009371885,0.11066796,0.017133169,0.022214757,0.014791473,0.008131263,0.0071206153,0.02510992,0.0072600627,0.0048848223,0.01876119,0.0065378654,0.0021690144,0.0013985386,0.008758474,0.0006784955,0.0025098042,0.004061343,0.0065604104,0.014205373,0.012144962,0.036053453,0.009143207,0.04042792,0.005563707,0.053561874,0.019804562,0.025810152,0.023004266,0.009834343,0.0029772997,0.031784836,0.0031363806,0.0014942547,0.015129163,0.0018836943,0.004624785,0.015679851,0.0046812263,0.0028897522,0.012437017,0.008762164,0.002141718,0.009715701,0.007503728,0.002109108,0.0052419906,0.00068603933,0.0031041317,0.030816788,0.0051899105,0.0020157741,0.012403843,0.002025779,0.017722668,0.0028606283,0.015225565,0.0017474954,0.030594856,0.008052865,0.007836075,0.0037011374,0.0050857062,0.0010708113,0.0053573763,0.0018078655,0.0039413655,0.006044623,0.032642856,0.0047774026,0.009517291,0.007180392,0.0024934174,0.0522256,0.0068069072,0.0015222754,0.01287833,0.0044216383,0.030160716,0.017004829,0.007966919,0.010051454,0.006037735,0.010958128,0.0032579612,0.012876741,0.001758355,0.0025023364,0.008439866,0.0035989746,0.0015538135,0.008765965,0.012620388,0.016097112,0.05350745,0.0015602511,0.0022316151,0.022362404,0.0060141003
0.012397994,0.0119912345,0.017162012,0.03850702,0.026692089,0.018219318,0.044661094,0.08203183,0.01340098,0.02832603,0.08016498,0.026526056,0.008118274,0.0069448873,0.03869519,0.0033797384,0.018472305,0.007675161,0.045951,0.006523491,0.019941563,0.009379176,0.0054112263,0.011224712,0.042626128,0.013487078,0.0125701,0.02139404,0.0085088285,0.11168345,0.011227682,0.0107457135,0.082964554,0.021824922,0.008319613,0.15824074,0.009205016,0.24893656,0.009286259,0.025965253,0.020615874,0.026605204,0.008345138,0.02363314,0.048925634,0.0033922568,0.0017863783,0.02449105,0.0130761685,0.08272701,0.012762455,0.00930415,0.012963179,0.001552512,0.01688597,0.004556631,0.0036522485,0.017841142,0.02201068,0.0059032575,0.018853243,0.0041082967,0.009073685,0.07235347,0.016527709,0.027748277,0.00900988,0.020606857,0.005166211,0.0123224715,0.02133974,0.09125825,0.015615153,0.00669446,0.00864358,0.003832677,0.011740677,0.005864968,0.0039948174,0.10052201,0.033957988,0.058960687,0.0057580713,0.04235196,0.007883843,0.006396748,0.024880188,0.0030673232,0.007681542,0.0067417636,0.01488721,0.013129841,0.042100657,0.0035406193,0.010516621,0.009520287,0.07356203,0.006369973,0.027231093,0.012872399,0.0062260134,0.0046179923,0.02679048,0.0021210033,0.008237248,0.0025399465,0.008239539,0.014562826,0.046517525,0.0067013185,0.0058391197,0.020107765,0.019798452,0.16228943,0.008916092,0.0040783235,0.019958986,0.00582742,0.008913406,0.030793373,0.03277093,0.006743962,0.11033428,0.061605394,0.014300211,0.080675565,0.003613579,0.0042854603,0.0036886863,0.054224793,0.005310228,0.037847783,0.016442465,0.017261159,0.0551867,0.010415446,0.0092422925,0.04528316,0.005280929
0.05501311,0.054871637,0.08058497,0.21358378,0.15057889,0.19554158,0.13257936,0.122561075,0.17760995,0.13472348,0.14282128,0.14508733,0.16836858,0.1531505,0.11978829,0.113502674,0.09782501,0.08464907,0.050941292,0.032911137,0.10194876,0.1369873,0.09025717,0.122099936,0.10411798,0.119300745,0.18264149,0.10321843,0.13272552,0.09759668,0.12408408,0.05229954,0.11045838,0.075858384,0.057219405,0.02671694,0.047865234,0.10309911,0.04613926,0.11113774,0.119537316,0.12248015,0.16103601,0.07543887,0.15800141,0.064727284,0.046488658,0.051169235,0.046966154,0.096564636,0.080204815,0.079757825,0.0293482,0.026094288,0.07027347,0.04936348,0.029992882,0.082379356,0.05826256,0.11090983,0.08143268,0.06959876,0.10786645,0.04273205,0.045119755,0.07379776,0.03740778,0.05501847,0.05686118,0.04883111,0.08089748,0.09788776,0.0482873,0.058801215,0.15911356,0.064442165,0.080223076,0.08040361,0.107380316,0.064799756,0.10050531,0.046101846,0.028771088,0.04318758,0.08774907,0.06710434,0.07202058,0.054600023,0.04037007,0.06657196,0.06702251,0.0396596,0.09445294,0.06959918,0.101550035,0.05531658,0.05847708,0.09590578,0.13355425,0.052998405,0.0730993,0.06935231,0.08256383,0.027926028,0.08092826,0.026879488,0.10180678,0.08011458,0.050841607,0.05548044,0.061255615,0.07006019,0.090343915,0.07194553,0.039036296,0.05194434,0.14695203,0.055643518,0.07343237,0.08255364,0.096823454,0.11148558,0.09589772,0.06069102,0.059967663,0.040170804,0.054971192,0.0519858,0.0750793,0.06498074,0.0439417,0.09617559,0.057888534,0.057726018,0.054428764,0.07288948,0.05349767,0.059695747,0.099537976
0.049816478,0.03690208,0.043190267,0.053474925,0.042381406,0.048716348,0.027368557,0.01909122,0.02324916,0.030493008,0.03663431,0.061453834,0.026707951,0.01413368,0.02653799,0.015482597,0.023855012,0.014877529,0.021631265,0.06357615,0.022316307,0.019642629,0.03267803,0.028542658,0.011521046,0.010867794,0.012392378,0.014615804,0.015062264,0.019470738,0.012101357,0.026922338,0.06145175,0.04775509,0.021246482,0.012359707,0.009880434,0.026636584,0.04605749,0.013127317,0.016048284,0.01869964,0.029319083,0.015466798,0.019900538,0.013296838,0.013193474,0.012641397,0.041111987,0.009913367,0.01974863,0.010920492,0.00799867,0.004117989,0.010793088,0.005029536,0.0060636997,0.007836945,0.008658345,0.037020918,0.021066787,0.016838932,0.027450169,0.02412977,0.045008622,0.019401785,0.010037463,0.028059479,0.030749783,0.016903017,0.022682266,0.034107618,0.028618868,0.018607069,0.021870181,0.01476364,0.0238703,0.014712072,0.024374064,0.017805811,0.0453772,0.025010295,0.031824596,0.0180422,0.018599335,0.029112922,0.016215412,0.015248031,0.011677002,0.011895253,0.0062888693,0.008498105,0.011753827,0.009881806,0.009963728,0.0066792085,0.0063449894,0.018808488,0.027909726,0.0074452455,0.0154277515,0.015894953,0.006234234,0.0044156075,0.0056978934,0.007185003,0.026232863,0.0117966235,0.021649484,0.04429296,0.011657172,0.012848588,0.014807617,0.017068973,0.020597328,0.009245434,0.022860913,0.02282202,0.028826952,0.022630919,0.0256724,0.018119184,0.033464573,0.02571381,0.025776997,0.020055434,0.01091738,0.020027794,0.019157656,0.0150467,0.009280311,0.05166729,0.01756843,0.00799437,0.020870736,0.009269244,0.009017996,0.0190605,0.037944797
