0.11801805,0.0978223,0.08331122,0.06981281,0.069349125,0.060564667,0.028268905,0.033670373,0.032645106,0.042043526,0.04170169,0.05847657,0.042054232,0.046882514,0.06858086,0.16499685,0.036646046,0.03771998,0.026097398,0.12660487,0.059901703,0.056449667,0.07044041,0.04546367,0.047507904,0.032671146,0.034711465,0.09166231,0.02085602,0.020924266,0.07358669,0.023690788,0.023429547,0.022629105,0.031370852,0.03121785,0.02997357,0.025497558,0.08813027,0.05061139,0.038482435,0.055119775,0.043654185,0.03777833,0.036312554,0.042496353,0.024174219,0.0334917,0.061704442,0.04771068,0.028994799,0.03159835,0.028932521,0.030768253,0.045041252,0.075350985,0.023897085,0.023011327,0.016854797,0.014494519,0.022801159,0.030673549,0.03648106,0.029061891,0.05184492,0.22645293,0.058238167,0.13601886,0.08847066,0.049433716,0.069617085,0.04292694,0.08821968,0.076125346,0.042331446,0.03896856,0.034933463,0.02125465,0.027073126,0.049991764,0.028974779,0.03415187,0.07077742,0.06404272,0.033939373,0.0285287,0.036464345,0.10768434,0.022708395,0.016061595,0.02588524,0.014687865,0.019743958,0.02255332,0.03482855,0.028993346,0.020836843,0.0934249,0.028992573,0.029314486,0.016670702,0.04099599,0.03697129,0.07237581,0.019976843,0.030262392,0.018684048,0.018702207,0.01779538,0.061156526,0.034681328,0.027358672,0.02268994,0.028202722,0.034216266,0.044824425,0.025094239,0.019015014,0.03012453,0.02483448,0.021564571,0.01959272,0.03615256,0.016168594,0.030416366,0.017011741,0.04436399,0.052923884,0.036502134,0.033445474,0.021976708,0.031152733,0.017574223,0.019628905,0.014217685,0.039601468,0.017974675,0.015561801,0.04276545
0.0143712275,0.036145486,0.021023769,0.024337355,0.015061613,0.02205742,0.0073432936,0.011963567,0.015809823,0.005173522,0.0044748,0.01536012,0.017853636,0.0053468677,0.01553799,0.006948631,0.03942,0.008350182,0.0065074894,0.010248632,0.02234335,0.017594822,0.005976255,0.0096926605,0.00929829,0.0033633064,0.008866918,0.024872547,0.0067929807,0.004850468,0.0050377916,0.04208004,0.012072775,0.009290148,0.011589167,0.0073625967,0.005864572,0.0051231096,0.0130256135,0.032516923,0.01702564,0.015919996,0.0091818245,0.00782947,0.004127361,0.038263932,0.022763614,0.0049780896,0.005453673,0.027195135,0.012316361,0.009356825,0.0046891184,0.0060227537,0.008475026,0.005073481,0.0108546745,0.0060559628,0.0068093594,0.0062494203,0.0051388065,0.0048715654,0.005141367,0.007733898,0.010233849,0.047738597,0.31919968,0.03814833,0.03832767,0.008112,0.010134862,0.008934388,0.01093397,0.020945964,0.016045695,0.008993845,0.008538778,0.0064660506,0.008200213,0.008467983,0.014647403,0.01073289,0.012043603,0.014181292,0.008663228,0.004226495,0.0075542238,0.0065330914,0.0055690873,0.006035177,0.0049299276,0.0045358445,0.006384772,0.006064957,0.010988586,0.003992387,0.0064067994,0.0055491445,0.007388941,0.011147348,0.004517975,0.0112672355,0.0077671185,0.008673233,0.007703258,0.006044588,0.010979552,0.008868364,0.009919824,0.010231957,0.0084245745,0.010646888,0.007916371,0.009013792,0.0067547034,0.01880274,0.01650025,0.0048575946,0.0081802895,0.0076984605,0.016335245,0.011104612,0.01691835,0.009409494,0.012067857,0.009307926,0.008066081,0.025853725,0.025551436,0.015808575,0.010353957,0.012056529,0.0058034216,0.006464951,0.011364359,0.021075824,0.0059213284,0.0073467484,0.012814843
0.03833937,0.05559927,0.038559385,0.052480277,0.029477084,0.049449462,0.029349588,0.048322003,0.025743987,0.030852873,0.031820823,0.085382655,0.03154783,0.019472973,0.030372823,0.017571937,0.028173473,0.030668909,0.016873289,0.015923986,0.098869324,0.059199892,0.03941759,0.03148637,0.016832177,0.01300873,0.010323536,0.044248838,0.013918375,0.013788631,0.010777838,0.024306681,0.040642224,0.019718328,0.015900137,0.0727952,0.026700491,0.016374998,0.016465025,0.131465,0.057783086,0.04958643,0.03828303,0.026628999,0.022159131,0.030302152,0.023498328,0.016507953,0.014830847,0.12345331,0.044656843,0.033098433,0.01906153,0.018379686,0.029910468,0.019027775,0.011870431,0.028171724,0.026467228,0.0130321765,0.02301603,0.011920613,0.023259562,0.022789806,0.017723883,0.06570866,0.03516638,0.050540213,0.038127452,0.040833928,0.05940857,0.027582375,0.02245829,0.029023344,0.020058332,0.024269495,0.028025512,0.011969252,0.023100201,0.048976693,0.074489355,0.034800984,0.0233401,0.030345654,0.035613045,0.025728555,0.025341215,0.017685588,0.01656493,0.009385521,0.0223671,0.01804166,0.012910214,0.009041576,0.027990237,0.017573293,0.020839142,0.0106080035,0.016280413,0.0427056,0.013405207,0.026244624,0.017005287,0.015402506,0.0134096285,0.015124886,0.016111873,0.010647454,0.020242896,0.013873001,0.014872305,0.054202013,0.02655343,0.024488974,0.019283783,0.026515374,0.017828409,0.01422237,0.024348577,0.01863973,0.022987198,0.016154928,0.02208379,0.013796017,0.01657557,0.013214275,0.012229637,0.01920797,0.021415915,0.026926756,0.021328019,0.01846445,0.016143901,0.013413969,0.022117028,0.018296719,0.0074683614,0.017717257,0.012023243
0.049138285,0.21478716,0.06886608,0.08043796,0.039018683,0.10362457,0.041757684,0.035783067,0.08348409,0.1099116,0.063566595,0.098445654,0.06869879,0.10990201,0.093609825,0.09290156,0.15459275,0.06837679,0.051302463,0.051944934,0.10707023,0.09188811,0.110727206,0.06995252,0.061739635,0.066297576,0.14428772,0.119428605,0.051614672,0.043943666,0.030119827,0.15649866,0.048784543,0.050818235,0.0453025,0.06585712,0.058441665,0.02590968,0.024270691,0.0779902,0.05955965,0.07031524,0.050562356,0.03221772,0.054009903,0.1545179,0.06340468,0.055644773,0.027848886,0.09871354,0.046864614,0.051112223,0.056133825,0.05681665,0.075324245,0.06044202,0.108227834,0.064349204,0.05665336,0.03647309,0.06374093,0.06668977,0.073185906,0.04894996,0.029913671,0.12270221,0.17310138,0.07750851,0.11835768,0.17226161,0.11179305,0.065238,0.032736138,0.22501227,0.0673571,0.03625073,0.071713835,0.020173956,0.05448675,0.09942058,0.08966506,0.06112364,0.048193473,0.102880426,0.06854621,0.04548196,0.06861303,0.029819712,0.087579355,0.025202844,0.04498854,0.032010227,0.024695642,0.014501514,0.07519602,0.035162333,0.038404126,0.029576134,0.09543711,0.079093285,0.037124302,0.0652268,0.046339113,0.06429153,0.09326208,0.044923395,0.04842538,0.051882956,0.091461934,0.040832542,0.085811235,0.11148823,0.044625565,0.033032663,0.013762432,0.13441949,0.05562269,0.02518236,0.04283133,0.033529583,0.04664788,0.042784974,0.06862268,0.028427916,0.030193776,0.03292934,0.030790968,0.12327695,0.11044215,0.14815143,0.056889337,0.04491401,0.046218034,0.03756518,0.050571255,0.050025012,0.053683057,0.032760084,0.020707732
0.016560214,0.027358966,0.039286304,0.04299133,0.046411905,0.048935946,0.01587958,0.024859792,0.019954167,0.025439875,0.026041342,0.078912504,0.033172414,0.020277113,0.064352795,0.019746095,0.026978528,0.025238508,0.029710162,0.030955587,0.02511811,0.02311373,0.047356054,0.06538637,0.042073548,0.013530348,0.013242742,0.056170397,0.01149853,0.015875084,0.0120641515,0.025872298,0.03325762,0.035384003,0.035443082,0.031019751,0.026646078,0.021555793,0.021526594,0.027478214,0.02627417,0.024361856,0.030737529,0.03268783,0.012974467,0.017468853,0.015478354,0.019613124,0.017582845,0.020079397,0.0141204875,0.0366096,0.016780358,0.030440427,0.0351925,0.013526891,0.015851015,0.020603403,0.013697698,0.02641024,0.028241849,0.023999546,0.03079827,0.07640813,0.02205154,0.020320345,0.031444497,0.023271069,0.019459741,0.01626214,0.028672699,0.024004113,0.014178249,0.02077652,0.019096186,0.017855618,0.016447455,0.0101209115,0.008416932,0.0119652115,0.020494549,0.018973537,0.015171982,0.017869888,0.024750669,0.018940536,0.0235173,0.023329096,0.019487672,0.014886255,0.010509855,0.021115012,0.027537988,0.018269697,0.014746265,0.013859655,0.03548046,0.010759099,0.010638484,0.028191982,0.015543756,0.02246883,0.014334047,0.011205841,0.014177204,0.024593314,0.017301448,0.010767315,0.02301097,0.00938289,0.012103977,0.014624012,0.011414701,0.02021953,0.014183122,0.02437807,0.016009074,0.0123917125,0.012160646,0.010273029,0.022859422,0.016163694,0.016770745,0.019307518,0.014346828,0.013995973,0.0074179843,0.013026358,0.02155708,0.021775063,0.020443192,0.03216418,0.012239794,0.006300426,0.01896922,0.01690494,0.0074335528,0.01922004,0.011121147
0.019996148,0.030276762,0.040334377,0.055993937,0.03172624,0.041483067,0.043922078,0.028425364,0.032425843,0.029476259,0.029338118,0.07012892,0.03245193,0.03374128,0.06137809,0.033072226,0.027661093,0.04788592,0.0334734,0.026282366,0.025940929,0.03356982,0.039115354,0.028249398,0.03431956,0.022883628,0.030950515,0.07610642,0.021392072,0.022761175,0.019961292,0.02703724,0.017139489,0.027234033,0.020199707,0.029357413,0.03664406,0.02900992,0.026582206,0.024867488,0.02027929,0.026060896,0.026698997,0.025398538,0.018721865,0.022099327,0.0151866665,0.033864204,0.016904853,0.022922065,0.020162579,0.019323613,0.020167649,0.016732499,0.027171232,0.022923404,0.017563425,0.019651672,0.031394303,0.029355556,0.029908195,0.024491064,0.031689845,0.048409827,0.026156807,0.0289959,0.030131895,0.021319361,0.018740436,0.01806252,0.034525085,0.020406678,0.012885509,0.02042816,0.022500664,0.01887788,0.018576618,0.010625312,0.014781555,0.02289006,0.027302388,0.023190835,0.019560626,0.019876882,0.021394122,0.01596492,0.017107252,0.013864114,0.021494428,0.013073796,0.021186968,0.029077822,0.02704766,0.014329096,0.024102004,0.02074356,0.040114336,0.016367106,0.017547969,0.02158105,0.0137438215,0.030694019,0.020359581,0.017825985,0.017001878,0.018377503,0.0271818,0.01670468,0.031491496,0.017934598,0.016591456,0.017364174,0.017921502,0.022125816,0.012128364,0.024084788,0.023783678,0.015123625,0.01894076,0.011037417,0.029249264,0.016819306,0.022651076,0.017575074,0.017408516,0.017416514,0.014122589,0.016253619,0.021265516,0.026902292,0.028117856,0.029406207,0.012073031,0.009546372,0.021286894,0.018807247,0.01789686,0.02617561,0.016608112
0.07655748,0.047633372,0.03518959,0.06929685,0.04714879,0.070551194,0.0851939,0.07110987,0.050689846,0.037837785,0.07308164,0.067431875,0.059931237,0.057046756,0.058363836,0.084494576,0.06685189,0.09724358,0.049684647,0.08210612,0.079094045,0.042773332,0.04499819,0.030897055,0.03620366,0.049492806,0.03078266,0.10718247,0.042025156,0.08017563,0.04832874,0.06908611,0.0456702,0.027832843,0.050684292,0.064562015,0.04509286,0.044134434,0.08003038,0.0628104,0.0534532,0.055061735,0.043984678,0.02896963,0.03866705,0.0714922,0.04740389,0.056340512,0.047345035,0.062327832,0.03749192,0.049138643,0.042577535,0.023952832,0.045660246,0.039446514,0.030457644,0.039574746,0.060042493,0.03529588,0.032932,0.02611794,0.06106567,0.047066998,0.060624275,0.07141186,0.033822495,0.041097313,0.03790744,0.05221125,0.059553966,0.029151537,0.04687534,0.033320058,0.0349028,0.042072948,0.05346874,0.033127144,0.027472822,0.032778423,0.038356517,0.051255018,0.05583261,0.0799914,0.047019657,0.03679619,0.04182475,0.037379127,0.034713037,0.020396503,0.056776486,0.03497993,0.02741824,0.03693234,0.035858758,0.03592965,0.040634416,0.03186976,0.03280065,0.030649815,0.02617495,0.030625233,0.016434675,0.04642783,0.022668462,0.015473437,0.03672036,0.015752215,0.039511636,0.047539406,0.03337907,0.04302019,0.044072803,0.025957827,0.034818813,0.029280117,0.032234,0.03276602,0.03377138,0.043425888,0.031627122,0.031971585,0.03968328,0.03255901,0.0336261,0.032429367,0.040814698,0.044715934,0.05336664,0.051211588,0.023755379,0.028553503,0.0151089365,0.024169423,0.03059213,0.034895673,0.020353379,0.013581999,0.034914155
0.027893048,0.026805844,0.025233876,0.04396054,0.03758184,0.038611386,0.029430326,0.030327095,0.039427985,0.028955122,0.028232902,0.06458039,0.042821452,0.029159052,0.054676197,0.0370683,0.025859954,0.040581837,0.03554853,0.029704534,0.029855607,0.03197864,0.030745093,0.027516963,0.030129533,0.021950705,0.018215807,0.05854379,0.021283634,0.020635612,0.019857775,0.023416486,0.020461788,0.034333143,0.029790875,0.028809221,0.026915913,0.023664828,0.029306525,0.028929314,0.02948565,0.0326616,0.02370044,0.020830913,0.017457692,0.02206531,0.017293196,0.02689299,0.017400688,0.02749275,0.02170027,0.02210264,0.01570437,0.02113638,0.025999302,0.022930283,0.017735293,0.018425975,0.027337492,0.025359608,0.026721893,0.021500506,0.024708558,0.026361605,0.029527955,0.032060944,0.029242037,0.023232223,0.025432346,0.0191552,0.029935442,0.021552796,0.017585235,0.019183233,0.022903705,0.021749636,0.021219132,0.013089747,0.017807117,0.017402882,0.023202248,0.023907045,0.022022855,0.018125873,0.023207849,0.026082963,0.017278321,0.015041522,0.015839793,0.0152182905,0.015690276,0.02484904,0.02109799,0.018663445,0.026083574,0.017157884,0.03919573,0.016857022,0.016946143,0.021351412,0.02046592,0.023980528,0.018851439,0.020460986,0.015955146,0.013917649,0.01991836,0.012280911,0.025626065,0.01768138,0.020752529,0.016735056,0.015056217,0.019188015,0.01433151,0.019233918,0.02079734,0.018544067,0.019382752,0.011211615,0.028595408,0.014725149,0.0191538,0.019345576,0.018122258,0.017255679,0.014574331,0.016098347,0.023247482,0.024248775,0.020321546,0.024960477,0.011913673,0.01026192,0.015406233,0.018444901,0.01484376,0.021167994,0.015857276
0.013530081,0.017879607,0.012040325,0.026929526,0.013394229,0.01667026,0.012852697,0.011796996,0.013480458,0.01229687,0.0114140175,0.034891486,0.028506825,0.013299016,0.033008628,0.017948767,0.010939588,0.021396097,0.015010493,0.018070137,0.015655858,0.011683537,0.018165013,0.011091489,0.01541469,0.006473356,0.0057063573,0.032985717,0.01855582,0.008697871,0.012347428,0.011306833,0.008003353,0.02728148,0.020284235,0.013695657,0.01678114,0.013386873,0.015864957,0.017117353,0.01140655,0.011655824,0.016051859,0.017931858,0.0065384423,0.012212728,0.010969409,0.0155715905,0.008049822,0.012236239,0.011482642,0.0090900175,0.013050592,0.022696761,0.016381606,0.012626795,0.011331633,0.010231204,0.0145371845,0.01112381,0.022311334,0.01811664,0.021408305,0.018180685,0.0133440355,0.015628781,0.023042474,0.016995247,0.027809508,0.012690987,0.012575912,0.017357105,0.017697822,0.009934819,0.012834803,0.008476237,0.008519756,0.014337897,0.0121040465,0.010986714,0.023703841,0.021193704,0.008692165,0.006881236,0.010883201,0.0072806706,0.010297961,0.010792832,0.005731471,0.022198515,0.026137087,0.008234244,0.012919193,0.01102165,0.01376814,0.008069785,0.011868363,0.0095342705,0.013337169,0.027166106,0.008799978,0.015313342,0.017497571,0.018748412,0.0073985266,0.0087720025,0.009029877,0.0059896717,0.03533973,0.008732043,0.011036763,0.00968012,0.009612364,0.013283449,0.012103092,0.0075171124,0.010782946,0.005291919,0.006564391,0.0076739546,0.02355837,0.023317043,0.01793191,0.011988335,0.008748834,0.007732304,0.007877127,0.008342537,0.03165406,0.018217647,0.010948646,0.015397924,0.011194986,0.0052964236,0.010674838,0.0117209265,0.006688438,0.0044560246,0.0065936404
0.008407219,0.016472338,0.015893022,0.033987608,0.025573565,0.026223136,0.016260237,0.014234253,0.016202744,0.011585118,0.014948959,0.029173816,0.014297541,0.017103365,0.028951239,0.00998967,0.007669387,0.04602421,0.02252476,0.013009065,0.018089144,0.013581482,0.016473947,0.0128915785,0.013009501,0.0072206715,0.007960719,0.04830427,0.007376118,0.016025772,0.009973066,0.008502178,0.01721348,0.013012159,0.014324189,0.024508009,0.013724038,0.020227205,0.015996993,0.020123545,0.017402196,0.017471941,0.017607784,0.012032019,0.0080458075,0.015785804,0.011779656,0.012677619,0.011458655,0.020411205,0.015191581,0.011237069,0.009838226,0.009664584,0.013755839,0.007302098,0.006868309,0.009325783,0.012360829,0.0081432685,0.017035771,0.009606268,0.019265778,0.025095638,0.011802605,0.019446941,0.05867186,0.01598867,0.01348757,0.016199099,0.013313933,0.013041694,0.009821485,0.013740488,0.022702618,0.02946753,0.020611553,0.009859167,0.013277605,0.021777255,0.015090657,0.014551789,0.008119796,0.013959088,0.013123519,0.013193749,0.009693952,0.006925614,0.0088478,0.008564614,0.012822671,0.009556333,0.011715668,0.009958414,0.010189924,0.011174139,0.01585054,0.007427339,0.012685425,0.032397173,0.026080105,0.01501944,0.008839938,0.00929498,0.01153153,0.010161523,0.012676863,0.008061596,0.019481566,0.007980055,0.008937049,0.015397395,0.012760885,0.0130223995,0.0070498693,0.010142802,0.01663627,0.01848173,0.012865597,0.012088329,0.016997486,0.014040489,0.03168623,0.034076467,0.012205045,0.016614309,0.0059200227,0.010527406,0.014309182,0.02449588,0.022271508,0.017503474,0.010703299,0.019749524,0.017500835,0.015360814,0.0118071595,0.015477304,0.010804765
