0.050097346,0.015950311,0.018669868,0.006039075,0.00917127,0.0037377223,0.0050871056,0.0028047254,0.02235438,0.009843234,0.008049341,0.08522509,0.0119496025,0.071556374,0.053587515,0.006080446,0.021154799,0.017259056,0.025331184,0.0028963622,0.0076112053,0.007154949,0.015456974,0.009251955,0.017143559,0.0021486678,0.03118113,0.0102963,0.0054484634,0.0089580575,0.0069824164,0.007123269,0.0073220683,0.027928198,0.032846075,0.0014851586,0.01556547,0.008763368,0.0056956178,0.009209944,0.09082465,0.0050994083,0.026054455,0.017234059,0.0040449505,0.062026884,0.004966163,0.002870988,0.007097203,0.003884348,0.049084768,0.011923163,0.10958824,0.002604863,0.019424736,0.0022694839,0.0022941337,0.0071755573,0.06948701,0.0050083315,0.0328321,0.05403318,0.009428996,0.015904922,0.0043282975,0.0046654954,0.009998122,0.044075876,0.014643449,0.007642605,0.03931938,0.08098613,0.008864544,0.016060544,0.0051017213,0.111340046,0.006517347,0.060046703,0.0146298045,0.0019439582,0.0141785145,0.012615177,0.004482675,0.014025676,0.011277284,0.008585515,0.02135782,0.0033320272,0.0050909617,0.0020373536,0.0039795255,0.009117637,0.016818302,0.0034386676,0.001952747,0.005975912,0.04012385,0.003666492,0.00199117,0.0018808892,0.0043840464,0.019853828,0.0052426024,0.003201563,0.003854625,0.0029084024,0.062205736,0.004250401,0.011458215,0.008177811,0.014309855,0.0030463163,0.0052183196,0.024869423,0.008109283,0.010338724,0.0055060624,0.082737245,0.010795847,0.0073635858,0.05766179,0.008434902,0.0030572317,0.003008172,0.0021932307,0.0057837614,0.0029383586,0.0050566355,0.015904278,0.0052301683,0.025590904,0.07982507,0.0043110573,0.0066943998,0.013492389,0.0027130556,0.004344966,0.0024719555,0.0042592897
0.09382861,0.035162482,0.01586685,0.010089694,0.024714509,0.012996172,0.0110227745,0.0057955706,0.00782825,0.012692068,0.018865379,0.007901555,0.014960455,0.030557718,0.012038634,0.072133966,0.00504996,0.0058374987,0.009777214,0.0076641734,0.007643064,0.0063303066,0.06303809,0.00806637,0.0031392404,0.017218616,0.121217385,0.006130589,0.0054257265,0.009325089,0.057116393,0.0044507477,0.007265431,0.030217113,0.0028290804,0.0012572161,0.020619629,0.00823827,0.0118230805,0.009146924,0.010896703,0.010421234,0.028635634,0.013846443,0.012052714,0.015677815,0.0030276703,0.0025898563,0.015134679,0.004700749,0.0052189277,0.0042161862,0.008585862,0.0018424728,0.0058822324,0.011354728,0.0014709713,0.014033233,0.024013454,0.005023177,0.0058898567,0.0020587335,0.0055603,0.006557511,0.009184518,0.008025466,0.013994053,0.08689979,0.03754687,0.025187159,0.03986518,0.00900679,0.0094354255,0.014646147,0.0038105587,0.0034509522,0.010612704,0.0033725346,0.0032888318,0.004420625,0.0072032716,0.022022938,0.008741681,0.012046703,0.003573462,0.0054108524,0.023989825,0.017715264,0.006436731,0.009099692,0.031112524,0.016908715,0.009834851,0.004183276,0.0046685888,0.012532229,0.009401916,0.020733757,0.002083055,0.002926148,0.004193339,0.056725267,0.012235611,0.009426625,0.003847999,0.016594306,0.025233673,0.005445325,0.012141796,0.007057309,0.010079499,0.0031621528,0.014697219,0.022677073,0.012016068,0.0024589258,0.0032440443,0.0040420396,0.009212805,0.013378378,0.011273635,0.0033406424,0.003460732,0.011339289,0.019052,0.013588089,0.016156606,0.005652957,0.003157232,0.0027881137,0.013398364,0.0083621135,0.0035301074,0.00937384,0.010495468,0.034691494,0.009940841,0.006098781,0.014214519
0.05592351,0.26462236,0.029659484,0.020248871,0.115692146,0.025141777,0.06169776,0.01961856,0.028350847,0.016902959,0.027479725,0.035099138,0.021857243,0.02764909,0.01597028,0.030083507,0.013954207,0.011229173,0.02631957,0.18883155,0.031495627,0.017716808,0.031432517,0.0040468504,0.021242945,0.07306232,0.050524574,0.01461948,0.01787015,0.04038202,0.084887035,0.017230704,0.16986445,0.122689456,0.069795184,0.014286597,0.010063648,0.046810158,0.25270376,0.0771979,0.047068365,0.03609463,0.025170576,0.030597748,0.01118382,0.033814672,0.016583115,0.00998211,0.360325,0.13831797,0.031665437,0.01738735,0.011284313,0.013312297,0.017690975,0.009747547,0.017102199,0.044922885,0.06533307,0.005205292,0.007348163,0.018927215,0.004074901,0.0128202075,0.3588009,0.3300877,0.5417206,0.32739088,0.38047728,0.33256775,0.041006323,0.04992695,0.08594514,0.020940382,0.010740576,0.018619599,0.012016414,0.015049163,0.0056142947,0.025935799,0.005861169,0.005728677,0.17286234,0.091360636,0.032011162,0.029055431,0.008721628,0.028459044,0.007851332,0.008908473,0.0050560473,0.0037573425,0.016191632,0.0075257565,0.0128704235,0.020179177,0.009069181,0.009868704,0.008241559,0.042030133,0.011741553,0.010594326,0.007902262,0.028729629,0.0100108655,0.013159031,0.003126345,0.02297026,0.01629016,0.1299949,0.141351,0.020263303,0.02417656,0.0062574004,0.09897876,0.021233229,0.021854753,0.01231223,0.011320738,0.0071934704,0.010122377,0.007819641,0.004314425,0.005896275,0.012104437,0.029317066,0.0067061214,0.0058163907,0.008422812,0.019578833,0.005304953,0.011357298,0.0057834107,0.008653774,0.00985427,0.02114868,0.0019797324,0.010756038,0.4159985
0.043559525,0.033466756,0.02427362,0.02348535,0.06165961,0.014032689,0.008286001,0.015790978,0.18423615,0.021228973,0.0038797958,0.0656706,0.096501514,0.019807354,0.012218035,0.012878455,0.06429739,0.011891652,0.07959492,0.0076884637,0.008713131,0.10652127,0.006298992,0.002061818,0.016493963,0.012043586,0.004932093,0.0065691653,0.10018296,0.00759859,0.009994095,0.06324652,0.037330836,0.086509764,0.02914465,0.0041723475,0.002095909,0.008331193,0.0083130235,0.014629621,0.113632135,0.025804723,0.004876449,0.00508057,0.034631506,0.025627268,0.03746307,0.004951459,0.016081076,0.013384864,0.022165243,0.07355638,0.014583322,0.05847959,0.011788275,0.0116570145,0.0364098,0.010305639,0.010030852,0.15046424,0.011913458,0.08740227,0.008747906,0.014075094,0.012207947,0.01033863,0.0049173348,0.010366318,0.19154328,0.010272253,0.025778497,0.024072569,0.025909584,0.02682751,0.015352521,0.1415898,0.068849936,0.03694286,0.06743403,0.0059915655,0.020325895,0.016115263,0.004135994,0.008388846,0.0045369514,0.010848222,0.009953027,0.008120695,0.10867316,0.030628256,0.0065160254,0.006300144,0.011728473,0.039277684,0.009311134,0.012338958,0.013419649,0.007900046,0.019501096,0.0052429857,0.007387289,0.0032239172,0.0014678744,0.0036666319,0.061101083,0.005621369,0.008630161,0.046413988,0.024232794,0.0099331625,0.15821964,0.008997962,0.0046968316,0.010359462,0.01003841,0.007699712,0.006746754,0.06534482,0.029461771,0.013923883,0.025156343,0.06851757,0.010565088,0.0055260723,0.023194028,0.004836499,0.0046501625,0.044905305,0.05151308,0.03666496,0.012492887,0.015129074,0.023235418,0.012229508,0.013707698,0.023227872,0.0068795574,0.008263492,0.005437615
0.052127153,0.09410229,0.05949306,0.009981464,0.010061924,0.00780977,0.005208555,0.0037321118,0.010617375,0.006737635,0.015612255,0.0181575,0.010887937,0.02216977,0.017325372,0.013518565,0.01329558,0.010999452,0.033796757,0.11055055,0.0056352136,0.004944456,0.03796937,0.0032659185,0.0030141834,0.002569045,0.0067015504,0.0030783103,0.008410886,0.009179312,0.009528107,0.0019808928,0.0007186811,0.003018518,0.004076154,0.0075998493,0.008644212,0.011621584,0.076176085,0.0073675257,0.0072412537,0.0105812,0.035871115,0.011019225,0.0067748795,0.0070234127,0.0066816425,0.008260998,0.123625934,0.014651201,0.015613841,0.01082197,0.014127089,0.005811101,0.010224588,0.00577266,0.017935308,0.02284198,0.004779971,0.0046310937,0.010486586,0.01972122,0.0063916366,0.0047368733,0.0883546,0.010863942,0.025027698,0.15045711,0.06184407,0.061892316,0.015475752,0.006916931,0.027476748,0.02860387,0.002913247,0.0058890884,0.013821265,0.0029863177,0.005655073,0.0131229665,0.00421045,0.009227341,0.047522306,0.037765834,0.0047418335,0.0077780974,0.005520508,0.0021361653,0.0030346701,0.0036477558,0.005832641,0.008886812,0.0027245674,0.0026635265,0.0043908837,0.010962246,0.009375983,0.0057559316,0.015572992,0.0038906028,0.0048590265,0.008339146,0.0049641132,0.0065172887,0.0024163935,0.0031353051,0.0026873122,0.0062645124,0.0061328523,0.032364856,0.057287775,0.0058132196,0.012795766,0.009046442,0.015646962,0.020860812,0.0036400205,0.0046905233,0.006374706,0.012120286,0.01847426,0.017644964,0.05981399,0.0044288575,0.022420771,0.018979795,0.0032159116,0.0067065856,0.008193725,0.0070651695,0.003700326,0.010601097,0.009915961,0.023008006,0.01796866,0.019569093,0.007980864,0.009593582,0.06487818
0.21158034,0.06474985,0.037933372,0.020641059,0.07336282,0.06499866,0.01161486,0.026956433,0.13431244,0.056204416,0.05928447,0.045269,0.027132848,0.01683013,0.037068907,0.02790216,0.029044084,0.007869157,0.05538244,0.27518842,0.025671171,0.020165933,0.03325246,0.008655965,0.013375055,0.014903774,0.006381097,0.014205173,0.027933763,0.021593302,0.045992915,0.014741948,0.018253297,0.027367668,0.015720816,0.014725592,0.007328241,0.03033475,0.08261715,0.061135612,0.072628744,0.0802581,0.026122792,0.03508959,0.015354367,0.02655887,0.022743909,0.036331106,0.14151265,0.027797502,0.16209051,0.019869247,0.03019269,0.021231502,0.06294907,0.014612384,0.064498916,0.06921739,0.031250253,0.0101983035,0.010845135,0.019201223,0.009001386,0.020461438,0.097410575,0.07819686,0.1585846,0.16221038,0.04917037,0.095111646,0.02085941,0.031025223,0.02584184,0.016457343,0.015512193,0.03176064,0.023198938,0.019451788,0.02978285,0.07553855,0.026327,0.020848325,0.044791207,0.05584084,0.009817466,0.031667404,0.0066287727,0.011802696,0.005586822,0.0052652457,0.0043178624,0.00622815,0.011612641,0.03425669,0.024717493,0.013068876,0.030997913,0.02310458,0.050226796,0.016662633,0.0155964,0.005247992,0.011062335,0.010355561,0.005250229,0.006751496,0.008931515,0.032631252,0.017067984,0.029430926,0.099454954,0.043305345,0.023095615,0.05853918,0.039373435,0.013384601,0.025253808,0.040945716,0.06920977,0.048734132,0.035802163,0.010756725,0.00932037,0.014777976,0.016823992,0.013379925,0.0116883535,0.010648776,0.0073771244,0.004192846,0.0027485075,0.008958249,0.015417523,0.021051947,0.013205944,0.030559802,0.004380781,0.009097276,0.07129744
0.12636906,0.059994243,0.028800044,0.07280148,0.07575028,0.039827954,0.015665699,0.04100702,0.07359189,0.025017535,0.057253513,0.06670528,0.030732809,0.012847099,0.051319752,0.10959371,0.043953188,0.0135595305,0.06436236,0.15491112,0.046370093,0.015767159,0.01805676,0.005199588,0.016716681,0.0102342665,0.005062616,0.02324628,0.016678592,0.03369549,0.075034775,0.03793989,0.036108833,0.028594721,0.022811491,0.014764771,0.005712719,0.021898428,0.09388911,0.04919433,0.025281888,0.05622572,0.0143784145,0.028770084,0.012581603,0.024858756,0.009142451,0.023193726,0.102110565,0.024305768,0.113637246,0.029648945,0.013330204,0.013941003,0.036807176,0.023611642,0.021590937,0.05556355,0.040181685,0.011085003,0.0061820457,0.012806927,0.008154475,0.013011855,0.08542411,0.17081073,0.17878433,0.26664382,0.13166209,0.15801448,0.011505752,0.024067461,0.02115874,0.00926401,0.023515185,0.023992756,0.019818684,0.015875649,0.012724609,0.014484857,0.01971209,0.018649807,0.021137742,0.023296377,0.007005331,0.015148684,0.013492293,0.012530323,0.005807979,0.007928274,0.012843791,0.0075480677,0.010341171,0.018842531,0.020361071,0.02102555,0.0144886635,0.03432253,0.01895551,0.0031525951,0.004537437,0.0041090166,0.008443748,0.01209637,0.005772525,0.004294499,0.0024091927,0.018451488,0.013815154,0.020237029,0.06528923,0.009782492,0.010150962,0.016993504,0.024141084,0.0077655623,0.0328851,0.03328345,0.0700067,0.05929389,0.03153511,0.017807849,0.017001692,0.020639835,0.023666214,0.018055227,0.017319761,0.017468028,0.015505331,0.0070115305,0.001896479,0.008047874,0.010882106,0.016017625,0.017456545,0.018971054,0.0061514247,0.026446162,0.09300554
0.02641546,0.1017763,0.035676613,0.01568095,0.042286042,0.024533397,0.004782187,0.012747951,0.041918285,0.017420525,0.014868038,0.050357066,0.033568345,0.0055757,0.01348448,0.023783907,0.03292837,0.016195988,0.079306304,0.025807375,0.0122763775,0.015150301,0.0058358456,0.0020229835,0.00519057,0.014509528,0.0041697584,0.0068329703,0.07190098,0.014909614,0.0172315,0.020482505,0.00793517,0.013813394,0.010793977,0.01235224,0.004037318,0.0071675926,0.029063698,0.014612271,0.017488489,0.0229819,0.00702443,0.0029451242,0.02492984,0.022046322,0.01077268,0.004551303,0.046025407,0.012965311,0.02362754,0.039121184,0.006928328,0.013190699,0.0035671087,0.01302844,0.024430316,0.019069377,0.011446975,0.008574517,0.010742512,0.011319853,0.0061875097,0.00851311,0.01797371,0.022303322,0.014943601,0.07470982,0.058824666,0.019313924,0.013404102,0.041644983,0.06810945,0.014148744,0.020202527,0.024961382,0.020053063,0.022250328,0.06653534,0.039118208,0.051223665,0.04336251,0.023522392,0.022547062,0.007937371,0.031280816,0.008720505,0.013951307,0.010566481,0.009621117,0.013209025,0.004674821,0.014659868,0.021344606,0.01745284,0.009559794,0.012469805,0.012388777,0.040677927,0.009571167,0.017398197,0.002671612,0.016381511,0.02663041,0.030484032,0.008955297,0.0069736736,0.054992247,0.033791643,0.073914774,0.016450675,0.021911994,0.04319217,0.022098701,0.06178935,0.016337713,0.06566864,0.059669413,0.08854697,0.10915781,0.082480766,0.1375325,0.06452172,0.030838443,0.051473107,0.029795412,0.0258467,0.050121553,0.10101716,0.037236165,0.0045926813,0.019687278,0.07175368,0.07427081,0.041881915,0.09554374,0.033283673,0.063483186,0.03955897
0.04186494,0.02618846,0.013195438,0.014640748,0.023930762,0.01115828,0.015147538,0.013338687,0.011474094,0.00747523,0.01568861,0.043734126,0.0035286513,0.008641448,0.041913144,0.031221094,0.011164263,0.011872726,0.018773835,0.041228894,0.027878331,0.010515168,0.044680815,0.027728474,0.022637049,0.005069581,0.008696401,0.012552378,0.0075254734,0.016995423,0.039141238,0.011261428,0.03120153,0.12347796,0.0063568773,0.008419352,0.022438921,0.03140333,0.025110412,0.0122584645,0.012776029,0.017270977,0.015530488,0.016561076,0.012931434,0.007481516,0.006861436,0.010856049,0.033742167,0.010190953,0.025610805,0.00644915,0.016511038,0.00838524,0.017479083,0.020715898,0.0076045496,0.007892786,0.021266457,0.010734501,0.02248886,0.012713415,0.01141782,0.032958705,0.016777528,0.036111757,0.07653427,0.09972372,0.011323216,0.0061748717,0.008199221,0.022621667,0.018014394,0.016783724,0.010090713,0.005665777,0.009955625,0.0059021497,0.005391149,0.009502896,0.05055706,0.031434968,0.015150225,0.008467762,0.010025301,0.010768245,0.011401153,0.01425557,0.014695059,0.008623739,0.0061350316,0.01794054,0.018060314,0.00965726,0.0111121405,0.020053582,0.028531846,0.037905935,0.019693673,0.013322707,0.0071237492,0.030784199,0.019699857,0.013199415,0.019373441,0.011238958,0.0400715,0.031301107,0.066418,0.041394375,0.02721111,0.019830104,0.030224076,0.06729393,0.028922351,0.03483555,0.021650827,0.0068458575,0.029285925,0.023958798,0.025247095,0.008270019,0.038946524,0.024910843,0.009464932,0.014202575,0.013805651,0.013758797,0.0055150497,0.005495392,0.0053562066,0.024134815,0.008835284,0.0064430353,0.039150663,0.008558086,0.0077150753,0.022221409,0.014462781
0.25308824,0.1306308,0.034696918,0.15611403,0.10440998,0.035728846,0.0702358,0.10905162,0.08434031,0.051544294,0.034124747,0.2185783,0.079177506,0.04802033,0.24781899,0.23974746,0.06196671,0.0762761,0.27243653,0.29440454,0.16939947,0.077356115,0.03308094,0.03100724,0.093420416,0.017971009,0.040074848,0.1453681,0.05793629,0.18974766,0.2323065,0.07182938,0.08966022,0.12850663,0.22259775,0.05767619,0.026729757,0.15709332,0.28791675,0.15260132,0.05984426,0.049897958,0.03088004,0.07532955,0.03263438,0.03298004,0.033211622,0.12934574,0.3165345,0.026724597,0.07380809,0.05633707,0.09660837,0.05304085,0.07636851,0.14556192,0.058176886,0.044488415,0.06480006,0.061726194,0.16910793,0.2866997,0.1331633,0.32024497,0.22247407,0.17190303,0.17376769,0.15108414,0.095489055,0.028804727,0.034970023,0.10679572,0.041029107,0.023667056,0.05004121,0.013996933,0.052616768,0.15159264,0.02687465,0.021402752,0.12618078,0.19748974,0.17912199,0.038290706,0.037089236,0.015203431,0.10093145,0.11484783,0.047513023,0.024727214,0.0189085,0.11103958,0.08615329,0.051547315,0.030705461,0.031919368,0.19359463,0.17095119,0.04576394,0.05680974,0.021174308,0.021486849,0.066982366,0.09373936,0.039993208,0.030858373,0.035419494,0.07731688,0.07991199,0.16687919,0.076848455,0.024009109,0.04196281,0.22560473,0.035280254,0.026106102,0.050800916,0.026249694,0.028594589,0.021302845,0.10548864,0.10607116,0.07790569,0.16695078,0.056628566,0.16859028,0.13339122,0.08871392,0.18315719,0.04013279,0.015084886,0.12899475,0.13523276,0.044387188,0.11691653,0.07034917,0.027555726,0.162806,0.32912728
