0.08344597,0.06475076,0.031878527,0.06776324,0.067495465,0.03009614,0.028246477,0.02473203,0.059605945,0.01096321,0.009833873,0.018021598,0.024313185,0.020134533,0.04433306,0.08816051,0.03320632,0.019523956,0.022510476,0.12491043,0.037178833,0.017587299,0.011566876,0.011159011,0.009834673,0.020724239,0.016809301,0.018235361,0.02504323,0.024630668,0.035457343,0.00976025,0.011273992,0.022570195,0.006842341,0.01568686,0.007860402,0.01191527,0.12586427,0.047364946,0.03395346,0.023796415,0.024600564,0.014712733,0.012711516,0.011820522,0.014164257,0.0093324315,0.11568843,0.05328758,0.08271431,0.019826084,0.010712711,0.007011519,0.0059253066,0.007521769,0.019994786,0.007586577,0.0071812063,0.014568605,0.015247719,0.014889938,0.01327542,0.022153482,0.09606174,0.06723602,0.13813886,0.19607696,0.099096335,0.023471225,0.009264909,0.0125730205,0.023469262,0.026608972,0.01595729,0.0106182415,0.008049419,0.015505997,0.013223067,0.05520283,0.03664771,0.012672002,0.10233188,0.025746929,0.013431576,0.017793054,0.014835481,0.013102185,0.0064891344,0.004664128,0.00409176,0.0062731644,0.0038327356,0.006658367,0.008331437,0.0075757694,0.006606731,0.009815071,0.02478954,0.012809083,0.008658081,0.0044423593,0.006986036,0.004990635,0.0061668768,0.006522246,0.007282185,0.012363204,0.008629221,0.07136712,0.06967897,0.029110033,0.009129576,0.007089932,0.015081877,0.016116573,0.014038902,0.008011839,0.009411834,0.012668159,0.020295424,0.018282207,0.03569917,0.041072022,0.03636382,0.033900253,0.017214626,0.028518416,0.012271764,0.01667054,0.008737263,0.01504505,0.013579001,0.025374426,0.016537672,0.0104258675,0.010247764,0.014956368,0.08922315
0.05125186,0.05667401,0.009374833,0.034884132,0.0312831,0.028332522,0.013869253,0.020929912,0.11620541,0.018895896,0.028443355,0.029214181,0.051625736,0.017996578,0.019522602,0.026323767,0.03457431,0.017831704,0.017173,0.021393772,0.019227887,0.028710565,0.012868865,0.008853558,0.004812448,0.015775688,0.009682852,0.009615019,0.010139781,0.0069511705,0.02066557,0.0671617,0.0333183,0.017719055,0.025962183,0.029135551,0.009141369,0.008867764,0.063788526,0.017795406,0.07082941,0.031722974,0.05291603,0.022441516,0.011135497,0.016606234,0.052231625,0.010582551,0.04665205,0.049117483,0.09836985,0.031096632,0.02171344,0.016901145,0.010040943,0.03833991,0.032894984,0.02959624,0.029653035,0.027856793,0.014762721,0.02522201,0.014304835,0.009325152,0.038420077,0.013322674,0.017082132,0.15113376,0.06425557,0.042230096,0.049336467,0.014587336,0.01964786,0.013979666,0.013894562,0.028550703,0.015138537,0.028221207,0.028758638,0.10770322,0.05984022,0.018490775,0.025497334,0.034232434,0.022797229,0.01308913,0.018385056,0.026077777,0.012872969,0.013646774,0.012042213,0.01148999,0.025761032,0.023044866,0.023365691,0.02927795,0.016681405,0.04056905,0.01550999,0.020299831,0.018856699,0.015423914,0.018197875,0.030448122,0.023782495,0.015424551,0.028159114,0.04506158,0.023201955,0.022827676,0.050307028,0.055026475,0.026158657,0.009099577,0.022462055,0.013234726,0.019544916,0.03377562,0.040331237,0.034477092,0.027359353,0.027000848,0.025644945,0.030002728,0.02243597,0.015292441,0.022854809,0.024717126,0.02768322,0.02233327,0.013777317,0.014018628,0.0093160495,0.010789155,0.008842108,0.018795103,0.00925106,0.0112348,0.019801205
0.12676014,0.11159122,0.009651713,0.040578097,0.052575316,0.015780957,0.01565301,0.019359956,0.088994905,0.0073702713,0.004656399,0.01008663,0.022342583,0.011862471,0.03822741,0.04608493,0.027171059,0.009935134,0.018570427,0.059364025,0.047609724,0.014056989,0.004931784,0.003864842,0.008007717,0.015712647,0.011119117,0.020536777,0.0055741025,0.047163475,0.10698287,0.05273405,0.02668656,0.026895652,0.004961098,0.0025364053,0.0016319306,0.008929384,0.13303806,0.04902334,0.064544305,0.014916083,0.013332194,0.01716064,0.006718104,0.0064414362,0.0057744333,0.009367771,0.08096253,0.10855865,0.17432581,0.008370446,0.004240417,0.0023524445,0.0036753258,0.0052893227,0.010435602,0.010831273,0.03125687,0.00643411,0.010796389,0.0048050554,0.0033346873,0.008325068,0.077352986,0.08658204,0.17175002,0.40339363,0.15274425,0.035007592,0.012788177,0.008591123,0.008818672,0.007704306,0.025299078,0.02137207,0.004882018,0.026121175,0.014350628,0.057066984,0.10586328,0.019010907,0.06964558,0.03548327,0.008700282,0.0067125508,0.009440124,0.011765914,0.008091969,0.003473709,0.004620072,0.0020231858,0.00957328,0.0039221398,0.004766468,0.004997998,0.009526782,0.012595836,0.0058615804,0.015274357,0.0028744612,0.006335323,0.0143537605,0.011691431,0.014934434,0.00834144,0.007994578,0.022707885,0.011123709,0.024516227,0.09447066,0.12423626,0.009446138,0.0060828584,0.012008982,0.005967826,0.015536347,0.014434947,0.015468327,0.02106487,0.011377127,0.0050451434,0.010267229,0.05914015,0.022950439,0.044215895,0.029884014,0.02376224,0.0073143924,0.005782228,0.005500571,0.012132348,0.0031154943,0.00537954,0.019386044,0.047833942,0.0036810103,0.0112055745,0.057187304
0.07518269,0.03519667,0.060064923,0.08574512,0.06188996,0.030533388,0.029080918,0.04383019,0.038559098,0.02127298,0.033606064,0.04144254,0.04280104,0.053903937,0.041632757,0.19550033,0.023331562,0.01866336,0.037437975,0.082174644,0.056544363,0.009443861,0.033700846,0.01648124,0.021143667,0.03466283,0.059776068,0.02380449,0.023590788,0.07572625,0.123940565,0.05239147,0.042136766,0.050610784,0.036514428,0.011479797,0.06070793,0.086694434,0.10774405,0.06343398,0.061940897,0.083129376,0.03522618,0.031866297,0.034778234,0.044637356,0.023673058,0.052120328,0.15613182,0.07108105,0.063002914,0.061284963,0.028436454,0.023938602,0.03656635,0.051731806,0.03619529,0.04158778,0.063501626,0.028801449,0.046475235,0.04401797,0.011923821,0.041011993,0.11180155,0.14756729,0.14174853,0.113662876,0.08363361,0.091169246,0.04538251,0.060439266,0.02416211,0.050867412,0.044081897,0.031405266,0.02708797,0.05052064,0.06708897,0.07319897,0.07908622,0.055472527,0.096037805,0.08201218,0.030334543,0.04651786,0.04075777,0.06436564,0.026680732,0.027638784,0.01658992,0.02865029,0.03187938,0.032786354,0.042304482,0.044778798,0.043521453,0.09863515,0.067744404,0.050441135,0.02920867,0.021451179,0.04392252,0.0805573,0.040727522,0.0639672,0.047757257,0.04718419,0.09595995,0.08066077,0.0794811,0.044190235,0.012058696,0.038163356,0.06584907,0.077573985,0.07478825,0.047803015,0.06142057,0.07396862,0.062426414,0.065446086,0.076155975,0.07665799,0.094987474,0.091568515,0.13124986,0.08029067,0.06839745,0.07039643,0.052888844,0.03967785,0.05066169,0.05427115,0.05487839,0.101798825,0.018545967,0.046927158,0.15044768
0.15781727,0.12637717,0.022425776,0.033625256,0.10170336,0.03195393,0.02111538,0.04374379,0.13734955,0.010542216,0.0062762056,0.0073985085,0.014047523,0.016773447,0.0082877,0.025768936,0.0067637567,0.004096354,0.009538375,0.009629356,0.022907117,0.03152012,0.01410947,0.011704152,0.012306086,0.034101482,0.008128942,0.009996884,0.030726565,0.05044254,0.02733575,0.008697209,0.012588577,0.016481109,0.0139552085,0.011556273,0.0017170145,0.008955295,0.011762241,0.045825634,0.071927264,0.09630874,0.08576149,0.019420424,0.038865406,0.01907312,0.03548054,0.016920423,0.030590257,0.012011709,0.09611813,0.022533117,0.004706776,0.012120927,0.009515759,0.009801286,0.017201463,0.033824176,0.00984341,0.0068316073,0.0078342,0.009920325,0.009497312,0.010326867,0.027430309,0.06552686,0.5480952,0.5208984,0.4058556,0.06158535,0.030894862,0.008855002,0.011038039,0.015568133,0.023779267,0.015323084,0.0018030696,0.010176322,0.018512787,0.045701046,0.012670093,0.00499218,0.008810594,0.013871616,0.015340348,0.04953145,0.0101170875,0.007377558,0.002274202,0.0031075913,0.0028203826,0.0009291247,0.0029147402,0.005172962,0.010540509,0.011393293,0.005087436,0.005445056,0.003611586,0.0077505014,0.012933251,0.0076741665,0.0019800253,0.0017752736,0.001290809,0.0075699566,0.0032746803,0.004333952,0.0025106145,0.00397206,0.10108306,0.076033495,0.019051561,0.0032448387,0.006595979,0.009188035,0.015507445,0.018622717,0.039618675,0.043788716,0.006994074,0.015019318,0.116140455,0.018630853,0.046979524,0.029796949,0.004903903,0.00577645,0.0063438145,0.005765668,0.005043461,0.009411826,0.0064074146,0.010311011,0.005766479,0.0035819937,0.0021826073,0.0052635917,0.011682242
0.07435284,0.14435047,0.014076677,0.012228261,0.14373137,0.023930388,0.0051594214,0.01340065,0.1097522,0.008039435,0.006164493,0.002383951,0.0073386026,0.0071554626,0.016813364,0.024186015,0.0037360333,0.0032260418,0.008985619,0.0374705,0.09868494,0.06909473,0.00997825,0.01885751,0.039179005,0.041807037,0.022423005,0.05636708,0.040458735,0.104048766,0.15592298,0.035484932,0.04142454,0.05267275,0.014162539,0.04816931,0.0052653486,0.037936583,0.12406252,0.22801805,0.10101957,0.17620778,0.07264818,0.01183471,0.008815521,0.012136535,0.019639432,0.007773659,0.051396534,0.033630926,0.1675506,0.038394224,0.025342733,0.026690537,0.0070370636,0.007994979,0.013068511,0.061485738,0.01854341,0.0024680386,0.008438165,0.0061496603,0.022829322,0.029058602,0.019296968,0.34895113,0.7362821,0.417983,0.1256977,0.08806964,0.05412844,0.007694921,0.01753716,0.011588395,0.010745209,0.005263707,0.0034661214,0.01321258,0.038096964,0.0527999,0.035019565,0.0052448255,0.009474094,0.0099001285,0.015613187,0.05491983,0.008598502,0.01633622,0.010129225,0.0055620894,0.00419779,0.0022816781,0.013596035,0.009876484,0.023773802,0.033275563,0.012614141,0.0135103,0.009551814,0.0064073885,0.015454652,0.0058061974,0.0039493465,0.0054799053,0.0039848033,0.030617077,0.009188008,0.018213766,0.007076157,0.00553694,0.08125863,0.08165506,0.030957986,0.002986702,0.027475134,0.021151062,0.009146497,0.023223827,0.060681053,0.0370599,0.0060510035,0.014230584,0.04653011,0.011680078,0.007213414,0.0071275826,0.007004729,0.010986624,0.006092279,0.0124301985,0.0045869737,0.01931872,0.011291248,0.010327009,0.013889536,0.0060298597,0.0034049144,0.0038564594,0.045246135
0.013625641,0.033220787,0.005220921,0.020030404,0.015176123,0.012361335,0.005593878,0.0056500616,0.042819172,0.0030648638,0.0020129269,0.0023988022,0.0036232015,0.0020410267,0.0019298611,0.01516519,0.005335052,0.0034456137,0.0048333076,0.006726716,0.01678884,0.02424117,0.008165731,0.013291932,0.02582913,0.019308813,0.004615295,0.01937885,0.015067051,0.019360604,0.045237567,0.036831085,0.07498952,0.03391587,0.01452601,0.009832832,0.0021690591,0.014352503,0.009532585,0.014372894,0.029706188,0.035799123,0.0497662,0.020487802,0.012158368,0.026114682,0.01870352,0.010785318,0.02426827,0.009655523,0.04175377,0.01973439,0.0049676453,0.010926834,0.006706265,0.023937041,0.010734128,0.031463325,0.013489877,0.010058139,0.012515995,0.0057315845,0.012160785,0.010115234,0.014647523,0.024791634,0.0616013,0.059700813,0.04223915,0.024287445,0.024241759,0.008141133,0.011728411,0.0052261953,0.009789057,0.013926109,0.0076379455,0.010713651,0.010202732,0.0064531122,0.006622709,0.00415978,0.008076995,0.005209091,0.005750611,0.0050507574,0.004700653,0.007663956,0.01175247,0.002931008,0.0026690476,0.00097108976,0.0053012017,0.004823457,0.006777163,0.019422755,0.0022263566,0.0056434926,0.0016532429,0.0024583694,0.0016715772,0.001909219,0.001305978,0.0017502042,0.0053666993,0.008153576,0.0045926375,0.010736363,0.0028888346,0.0043498026,0.01581298,0.01613877,0.03533277,0.003001724,0.0041529094,0.0055123554,0.003195637,0.015326166,0.013463155,0.006652043,0.0077569615,0.004573446,0.0030513732,0.0019024741,0.0014854006,0.001894027,0.0016319235,0.010121923,0.0053844806,0.0026844705,0.0017455018,0.0026057677,0.0015645325,0.0033210164,0.0011896952,0.0010219078,0.000955487,0.0029887687,0.00730362
0.0072396216,0.038786136,0.010040388,0.018609278,0.029829875,0.026605412,0.016349459,0.013155426,0.029812852,0.013496148,0.01421955,0.002223001,0.018036231,0.005666588,0.0042046085,0.0066503235,0.00536959,0.009675033,0.00979003,0.012098851,0.00892267,0.0103156,0.013108806,0.047274813,0.013388357,0.004079541,0.008167215,0.013975171,0.0151058575,0.034565218,0.02741953,0.023294471,0.024767129,0.031899616,0.009141935,0.011376452,0.010721704,0.040891018,0.034759633,0.019084264,0.009591486,0.012367131,0.027208421,0.021596706,0.0023510589,0.005211682,0.0026246165,0.018449632,0.025639925,0.0036764417,0.04179752,0.002960561,0.020446211,0.0043103155,0.027911963,0.009562802,0.001631593,0.00055769493,0.01237793,0.005304163,0.007826305,0.0023950078,0.014077805,0.014503934,0.019781277,0.0032975907,0.03345919,0.02566777,0.04500493,0.0057206657,0.06262898,0.034861974,0.012643141,0.015772568,0.009936742,0.028362954,0.021198088,0.004726508,0.010832496,0.029740306,0.018899186,0.010974058,0.0073023187,0.028016964,0.010770732,0.012859864,0.09109831,0.027814817,0.033360455,0.017307186,0.007936678,0.0074080843,0.018427506,0.021432566,0.03196803,0.030187508,0.009637422,0.022711154,0.030920925,0.03875532,0.03557281,0.031071782,0.021855699,0.019677889,0.02527425,0.053403325,0.027348937,0.020116689,0.005727193,0.038304858,0.06925318,0.03424282,0.09614506,0.015624233,0.031608865,0.011999292,0.01190177,0.032610066,0.037711818,0.033431422,0.0031590082,0.008372561,0.039377447,0.0053272774,0.011856326,0.007888838,0.0046574515,0.014137717,0.0073812245,0.010683826,0.007816723,0.015219622,0.007375081,0.0124715045,0.0072821975,0.005534462,0.010084718,0.0040055728,0.028046848
0.066822626,0.0048402906,0.024212074,0.06310646,0.029606529,0.012823868,0.016691102,0.030539438,0.06512323,0.020068081,0.047545552,0.02637229,0.04610468,0.030711086,0.049443662,0.1751058,0.030012304,0.004484838,0.026804367,0.07568914,0.118462875,0.07123577,0.023191148,0.024865039,0.012898617,0.03175682,0.01168058,0.013984925,0.017445285,0.039183233,0.06872127,0.0070890137,0.00725904,0.011304781,0.008355747,0.011200821,0.021184903,0.019679688,0.048539694,0.11088434,0.238847,0.3254239,0.12669119,0.15464959,0.022133898,0.014622645,0.02864617,0.008830662,0.09362993,0.12639757,0.0865416,0.028728837,0.032739583,0.043757863,0.0972384,0.015350095,0.028145282,0.039830383,0.016573416,0.015038135,0.014336308,0.008703369,0.0065856017,0.005729171,0.03668521,0.18020397,0.4559903,0.15651052,0.066193014,0.046582554,0.025704514,0.008101533,0.0027243232,0.03175209,0.033272278,0.014829051,0.007543082,0.010048149,0.008147337,0.020700168,0.028775519,0.02209184,0.048969477,0.011989995,0.007893647,0.013737009,0.03277685,0.016983831,0.009564196,0.009546385,0.007353726,0.008920635,0.0071478933,0.016506586,0.036613733,0.024910912,0.012502244,0.018918233,0.006811473,0.006083143,0.0073027182,0.006282088,0.008643139,0.008143515,0.003794819,0.051383525,0.03260839,0.015353781,0.006431704,0.005937731,0.19701338,0.027850376,0.004310635,0.010577859,0.0030413414,0.016627137,0.021526473,0.010235551,0.016775724,0.011738029,0.013705327,0.006602385,0.021610798,0.009287864,0.022135751,0.018124446,0.015608644,0.016092157,0.0041978713,0.006865932,0.03772585,0.0159106,0.007214479,0.006336108,0.00657397,0.002214652,0.0051962184,0.0027750267,0.085397094
0.14212736,0.1296079,0.026703069,0.04039978,0.03836482,0.011590116,0.007574874,0.03803339,0.2108861,0.032143503,0.042591315,0.024778146,0.06287559,0.04154515,0.07893493,0.3946979,0.014020359,0.013631356,0.024758771,0.09254597,0.07887454,0.05119672,0.021014012,0.030476041,0.065218665,0.007343035,0.014502745,0.10802977,0.015898367,0.030305184,0.1158522,0.015069505,0.015150427,0.02382476,0.009067839,0.008232375,0.01376907,0.022208419,0.024561469,0.08347859,0.019519694,0.05162842,0.030256711,0.11407839,0.013099693,0.01422258,0.013714734,0.040755913,0.10608206,0.021375857,0.08372827,0.013933903,0.03382024,0.023913825,0.05180105,0.01199661,0.005294423,0.038478285,0.018392427,0.004869673,0.009449578,0.02549806,0.011937506,0.014872089,0.031284668,0.20118739,0.5032781,0.10148405,0.047048613,0.045594405,0.043515477,0.012932809,0.034210265,0.023609132,0.026290452,0.035027,0.010082039,0.012932988,0.056500163,0.28412646,0.17253605,0.042543996,0.01300005,0.014051345,0.0084041,0.0066459533,0.05120547,0.033479113,0.01533746,0.0075220037,0.0051281583,0.015079668,0.009584261,0.009411102,0.012649755,0.022047726,0.012634882,0.052185245,0.03719543,0.033364594,0.007074211,0.009996638,0.03360874,0.043670468,0.012598071,0.026584608,0.056398164,0.028905824,0.017857086,0.03237477,0.14367944,0.08304897,0.015700174,0.017124524,0.02617867,0.04751596,0.013122719,0.02146643,0.03480727,0.03606637,0.017264055,0.017005805,0.07326804,0.038529877,0.028049318,0.043745954,0.010488572,0.019619951,0.006086473,0.012573763,0.05138357,0.058968537,0.0063488176,0.018489582,0.017022658,0.0013775347,0.0016780028,0.008605243,0.07844431
