0.014253617,0.09620894,0.024792144,0.0056645186,0.0019416541,0.00081065117,0.0021811486,0.0023375899,0.0006138402,0.00074112904,0.0042220247,0.0008027405,0.0025392051,0.1109624,0.0082114935,0.007842499,0.007335112,0.0044520674,0.0045383233,0.0036239473,0.0017582054,0.0057130577,0.004364716,0.01278286,0.0017223548,0.0044484334,0.010240126,0.0014479962,0.0064932615,0.0016614724,0.0009094606,0.0018513994,0.0016737869,0.0043081203,0.003338547,0.0025473582,0.0010108148,0.00046902563,0.00090991356,0.0013252478,0.00034915333,0.0010196664,0.0007192345,0.0038884962,0.0012672791,0.0026955514,0.0009190386,0.0009028727,0.0017816476,0.001509326,0.004382311,0.0003688786,0.0014027837,0.0018536441,0.0014573305,0.0024416032,0.0012597897,0.01040258,0.0067353076,0.0024453297,0.0019846049,0.011175399,0.000969951,0.0010448847,0.00067420886,0.0047498145,0.0067429007,0.011796378,0.011073659,0.012973771,0.0057653743,0.0009303891,0.0006860512,0.013044337,0.001871272,0.00061253214,0.0005307795,0.0029390492,0.0008835543,0.0026004135,0.0015101917,0.0030094013,0.0033036517,0.0029806802,0.001479948,0.0027658278,0.0009714062,0.0026026715,0.00034514692,0.0001573716,0.0006014138,0.0006825168,0.00027019827,0.0005113603,0.0017949579,0.0032878476,0.0025698098,0.0012993168,0.0064666104,0.0070887185,0.0015503967,0.0015758115,0.0036490462,0.0041360906,0.0005351651,0.0005769887,0.006843869,0.0042171655,0.005027599,0.00091333274,0.0038878433,0.006002777,0.0003612161,0.0005884971,0.000845126,0.011847757,0.0025383616,0.00053713034,0.0024879924,0.00030123486,0.00041757934,0.00029626838,0.00045034906,0.0001705139,0.0005918261,0.00022316702,0.0009932762,0.0002946023,0.00036169495,0.002820628,0.047462262,0.001548002,0.00167742,0.0028141676,0.00089829677,0.0016193314,0.015935022,0.0019389114,0.00049496035
0.020446995,0.035156157,0.005798941,0.0051477537,0.005011095,0.0029203265,0.0012898998,0.0032711183,0.0032749078,0.0046770643,0.004708028,0.032718,0.032487355,0.008287414,0.0039986973,0.015081998,0.018039305,0.0038465357,0.0037589753,0.0049072364,0.00674074,0.00532926,0.002674052,0.0018537929,0.0011292759,0.01773415,0.0010352308,0.0011526549,0.0077183032,0.00049829454,0.0077363797,0.0047850357,0.0030547634,0.003481528,0.003137925,0.0016594103,0.00150188,0.00096377404,0.0091414135,0.013186517,0.003546614,0.0060257018,0.0032106782,0.003319949,0.012887672,0.009002245,0.007724212,0.0014656117,0.02043671,0.01814742,0.013063095,0.0029417889,0.011290557,0.013141119,0.06521937,0.012261644,0.004253334,0.020272061,0.01869052,0.012733124,0.023935404,0.024370665,0.0047276462,0.01895327,0.015237349,0.030993614,0.008059618,0.019913867,0.09693321,0.040373694,0.0134217795,0.012283176,0.0018887514,0.0032019373,0.0038811604,0.0014130026,0.0014278349,0.0043895864,0.0040414277,0.0018557782,0.0025181235,0.0081190765,0.007522065,0.007736043,0.0068500577,0.008101854,0.006267735,0.009601322,0.0012259423,0.0011274156,0.0020430794,0.0034005186,0.0026487492,0.0017234173,0.009246283,0.026632769,0.00884433,0.006196144,0.05305418,0.008983418,0.0047522713,0.013241143,0.0052023106,0.004822404,0.0032693304,0.0014301367,0.0013594874,0.0038817904,0.0049117054,0.0048691775,0.022228813,0.00278095,0.00087606057,0.0019211278,0.00042284562,0.005673688,0.00033240695,0.0004345351,0.000949283,0.00048655336,0.0051401975,0.0031665866,0.0014280196,0.0045380597,0.0035707555,0.0018640698,0.011717443,0.0091613745,0.0064949,0.004108017,0.0012227264,0.0024583037,0.0020860704,0.0045244424,0.0024161707,0.0023978967,0.0046687513,0.0017487773,0.020921644
0.2502815,0.053305205,0.0047930833,0.0051396815,0.0079212645,0.0033873627,0.0070861834,0.024845326,0.031578127,0.0263538,0.014164955,0.03985907,0.05996554,0.05006817,0.052571855,0.15512289,0.027982492,0.009631278,0.012549318,0.20686674,0.027760297,0.011814347,0.0007116192,0.009637979,0.003158903,0.016799841,0.0017775247,0.00095420383,0.038068805,0.003513716,0.0061949957,0.0034760737,0.005674196,0.013067514,0.036167912,0.006555579,0.0033520951,0.0025787994,0.05806187,0.019364696,0.007772048,0.023591734,0.006934458,0.03456822,0.020948138,0.011961383,0.011800671,0.012132847,0.11769851,0.07055953,0.19885725,0.012228694,0.035207313,0.021305257,0.10317778,0.026180167,0.025400272,0.078208916,0.06738684,0.043709934,0.033029925,0.036045264,0.013888446,0.0526936,0.058274943,0.07669932,0.05847175,0.075532295,0.51532507,0.15991166,0.07955233,0.053973194,0.007820413,0.005369003,0.00867475,0.001384281,0.0015313419,0.019974587,0.014551896,0.014405957,0.009295711,0.023887075,0.08442451,0.005401959,0.002549604,0.0047572497,0.00784142,0.017672913,0.0012090171,0.001753053,0.0007544293,0.0030721307,0.0031624297,0.002115432,0.010854537,0.027679758,0.030914105,0.0034955225,0.018627204,0.021224184,0.0024437718,0.0029825596,0.009607299,0.01831369,0.003120324,0.002176635,0.005143284,0.0061726165,0.015719492,0.011465377,0.028227724,0.0076662325,0.0007039075,0.0019298978,0.0032085192,0.008558876,0.008375526,0.0013375002,0.0024677666,0.001473735,0.008634766,0.005335868,0.010696237,0.0036809992,0.008079583,0.0046630325,0.0117971,0.008114239,0.01236851,0.008018371,0.0038396067,0.005407825,0.005363613,0.0058522164,0.00442852,0.0018305345,0.0101694055,0.003320148,0.014113459
0.11380543,0.039530206,0.005336814,0.011645998,0.0072561326,0.0057839295,0.0012573763,0.0063065984,0.009447929,0.0063546435,0.014975079,0.016650533,0.049582742,0.039150942,0.013853905,0.080603465,0.006220946,0.004053587,0.004369344,0.15478164,0.020680102,0.020700237,0.0028968938,0.0018544412,0.007788599,0.019293146,0.004008068,0.0009298698,0.04493686,0.0031194587,0.0060346425,0.0043561673,0.008589144,0.022954624,0.018920269,0.005650998,0.001094443,0.0030764423,0.048927717,0.036286287,0.02687224,0.120920956,0.0062122582,0.0036453502,0.0053655934,0.010185456,0.0030872184,0.00057574734,0.13804471,0.048941247,0.045103736,0.0046905046,0.008987492,0.011764685,0.009958561,0.0072606835,0.009572416,0.040706217,0.010403079,0.009465532,0.009028002,0.021167858,0.001097169,0.005884806,0.0766729,0.14570607,0.30237,0.4153377,0.21166858,0.08329361,0.013319726,0.011529029,0.021593533,0.020905804,0.0462179,0.022161065,0.0028319054,0.01676687,0.0064185075,0.011649546,0.012275154,0.0078815315,0.06231876,0.004502225,0.0011933306,0.0033063618,0.0065178974,0.006324092,0.00089214044,0.0013924562,0.00044210898,0.0005425428,0.000525967,0.0018526582,0.012944993,0.023331909,0.001949722,0.0021655727,0.0054319086,0.0044053243,0.0021820345,0.0040652365,0.011535196,0.0016847628,0.00061348703,0.002801049,0.0062874407,0.005632479,0.0057679233,0.009490608,0.06965398,0.031769615,0.0008267149,0.0012439144,0.014673899,0.020122806,0.018896975,0.018369434,0.06680226,0.006752806,0.0077552367,0.017768918,0.018282918,0.0009416709,0.008991943,0.001567795,0.0043392763,0.0018202257,0.0039881608,0.0022881182,0.00839277,0.0011449961,0.0033136113,0.0050981035,0.0020034618,0.0009046976,0.002662157,0.0020975992,0.20265739
0.24364036,0.3421436,0.06869193,0.10803298,0.09597961,0.18190809,0.03792259,0.061759938,0.113727316,0.042581983,0.03291142,0.097626515,0.11167017,0.022618642,0.05539945,0.09048452,0.18402497,0.051047463,0.054215528,0.094999894,0.026014881,0.059615888,0.032996543,0.016090387,0.013392478,0.07565787,0.024453342,0.027427662,0.05733291,0.0093137575,0.028332995,0.037246242,0.021491507,0.022204861,0.026333574,0.039408877,0.016537113,0.00637191,0.045715682,0.02424064,0.018716427,0.017980263,0.11029843,0.03721517,0.030815912,0.12390182,0.05072653,0.012341917,0.029852135,0.04828918,0.03047423,0.027795993,0.019329188,0.052665547,0.026100498,0.02733688,0.030161913,0.11627629,0.03650861,0.028677601,0.034005016,0.039489035,0.0132994745,0.0065718265,0.043255176,0.11948398,0.3426777,0.46848297,0.05291578,0.06410281,0.030446852,0.011657864,0.028903265,0.028362459,0.010552655,0.022328563,0.016575187,0.01169405,0.01925606,0.0642545,0.024951328,0.019189276,0.0359135,0.022562852,0.014706604,0.031147074,0.022728583,0.062553644,0.04335807,0.04982863,0.06947818,0.010726432,0.011306615,0.044224158,0.05561924,0.105973475,0.017480232,0.040799532,0.0531499,0.03357967,0.044199817,0.062974125,0.009451309,0.011586423,0.027140468,0.017767321,0.014198341,0.02459713,0.007500459,0.020632602,0.05839534,0.09438493,0.04860022,0.022751028,0.024765344,0.011376833,0.020118799,0.014771652,0.017828446,0.035123505,0.016406534,0.09586438,0.18302251,0.014899569,0.08215573,0.01580865,0.039858416,0.05775734,0.0983277,0.10012344,0.030844647,0.04020733,0.07181883,0.12821074,0.02386253,0.041856505,0.06392991,0.018842168,0.058015555
0.24615106,0.23345384,0.068968125,0.23801744,0.29919207,0.27850473,0.17085013,0.18177775,0.3197086,0.14763653,0.1312456,0.14495702,0.16831437,0.088130556,0.09108683,0.14195535,0.16521806,0.12735985,0.14264467,0.35170344,0.1387614,0.13869114,0.10740643,0.1792183,0.13547486,0.1726292,0.08842312,0.12945554,0.12729695,0.11931335,0.16296946,0.20498627,0.19580652,0.26235408,0.22246598,0.21294253,0.1666257,0.117399104,0.23305508,0.15476191,0.16141152,0.18027835,0.23588403,0.23374921,0.28365842,0.20381969,0.17562789,0.21094044,0.20121771,0.22843868,0.2866388,0.24843182,0.29755327,0.17433435,0.31889537,0.26416224,0.40981594,0.37343413,0.30269405,0.2635376,0.34197783,0.3568676,0.22972268,0.18361822,0.31004247,0.08595705,0.4762704,0.4644867,0.28026083,0.22401528,0.28661326,0.2599043,0.28414443,0.18057169,0.19065934,0.18580298,0.20914695,0.15080161,0.18348327,0.21254304,0.18349981,0.12328562,0.2446663,0.19763055,0.0565499,0.08789203,0.19292872,0.15256308,0.07650006,0.089970805,0.09263331,0.09531295,0.047962956,0.15205602,0.23100065,0.3398699,0.18184638,0.27623367,0.28544414,0.24119073,0.2198294,0.23102558,0.27158737,0.16290088,0.21663794,0.1508102,0.1835181,0.2205159,0.20811048,0.17104076,0.24936324,0.1861976,0.18443814,0.16259778,0.18371396,0.1640462,0.108307384,0.1352487,0.18099423,0.17461507,0.1069446,0.11717706,0.19269983,0.11501467,0.13153778,0.13503282,0.116555855,0.17257309,0.14507844,0.15840124,0.09426121,0.14994763,0.111550234,0.11653411,0.15281734,0.12628762,0.13979067,0.17961197,0.2126438
0.2771613,0.5343325,0.32544717,0.2519728,0.33666345,0.33064196,0.31124708,0.1749079,0.23962824,0.2094314,0.2083924,0.30366918,0.10384039,0.2818519,0.22925365,0.3331326,0.21047209,0.21320292,0.29844156,0.39272603,0.29822645,0.3052462,0.4834438,0.36717883,0.36122602,0.40769553,0.3374452,0.32827058,0.2565834,0.2693202,0.322449,0.32196614,0.22110702,0.29177845,0.11947209,0.180662,0.27295616,0.2688268,0.38133278,0.2695557,0.273174,0.2875552,0.50734365,0.20493636,0.35304448,0.25145474,0.22754052,0.35696355,0.48977172,0.36447066,0.38664475,0.20966311,0.22437625,0.22123915,0.21425599,0.20532486,0.38850453,0.2985385,0.22154231,0.1562236,0.2598185,0.11842101,0.14770336,0.2119984,0.38980198,0.3971418,0.2983105,0.33716652,0.41163126,0.26723647,0.3416048,0.33366182,0.2000639,0.27530792,0.15897769,0.14495958,0.17741334,0.13314903,0.106797054,0.14615569,0.23223993,0.29850644,0.20176831,0.3106938,0.120480224,0.26606077,0.176095,0.06672498,0.09846986,0.075808436,0.106368735,0.20284179,0.07206137,0.10428687,0.19024105,0.27231434,0.3883553,0.113611855,0.15493247,0.116695605,0.16678594,0.23614712,0.18967353,0.19706361,0.25884244,0.2675944,0.38621503,0.15971453,0.49490052,0.3743654,0.48405576,0.3806385,0.3285388,0.4939707,0.41694024,0.37981996,0.15777358,0.34841824,0.35587916,0.13805404,0.19307941,0.06253699,0.124343686,0.21910724,0.14332467,0.4442902,0.18606648,0.28801993,0.09899317,0.14616968,0.20949212,0.10224877,0.068678945,0.07903567,0.23476183,0.21238294,0.10807474,0.17291051,0.44494
0.6938381,0.5812807,0.07702664,0.17150572,0.36344182,0.22011814,0.16940533,0.3040259,0.42005226,0.21370423,0.21992749,0.25824243,0.44237092,0.12509246,0.23232281,0.5008745,0.30595732,0.38560024,0.11945391,0.53004533,0.27445024,0.2135708,0.0728013,0.083596006,0.21309179,0.26403567,0.1252078,0.21533243,0.28697932,0.20457476,0.31808823,0.4709035,0.2204961,0.293469,0.3392765,0.3022659,0.10090808,0.15983337,0.4156391,0.32047018,0.37748578,0.34549356,0.3393316,0.34774524,0.22743803,0.49473137,0.22561179,0.24113803,0.5874548,0.45000416,0.6398631,0.5987674,0.4618906,0.38499367,0.42954123,0.4136492,0.46204227,0.45253235,0.20855321,0.22368611,0.30054727,0.48419794,0.45718685,0.22014433,0.70604,0.2534255,0.5965847,0.6728448,0.5725653,0.31448624,0.33340046,0.17312685,0.18080235,0.10416361,0.18229644,0.276915,0.07946423,0.2930216,0.3109788,0.45098183,0.3956785,0.37504104,0.5234889,0.18824205,0.12117329,0.24689257,0.12143404,0.16664894,0.13065931,0.26453105,0.19951475,0.07180203,0.15672934,0.35709822,0.28451756,0.2812067,0.27789745,0.17692916,0.064546905,0.24036765,0.20888928,0.2558851,0.1585945,0.19177333,0.19491091,0.23076181,0.048622392,0.17701277,0.16787553,0.27280167,0.33276033,0.43372342,0.41551453,0.23441021,0.22960675,0.080834806,0.31929985,0.25133106,0.35727337,0.2400345,0.18121278,0.529011,0.5824323,0.32504657,0.36542857,0.27013373,0.27729258,0.26458818,0.3803261,0.42158043,0.15330234,0.29423025,0.15574004,0.1836775,0.14621054,0.12352918,0.115299016,0.20814699,0.73945177
0.14801261,0.2628308,0.028722636,0.10265518,0.077602774,0.037245695,0.018918352,0.060824245,0.091036834,0.037823647,0.031819902,0.15102877,0.058022764,0.015403051,0.045266595,0.11770238,0.10249708,0.06907898,0.03136322,0.19087467,0.09637174,0.08643542,0.01985066,0.018230801,0.023179999,0.05794177,0.020253984,0.035851702,0.07117524,0.037607197,0.12429933,0.14315294,0.052490167,0.042001747,0.052889217,0.06985553,0.0150930835,0.009668978,0.14819111,0.070512645,0.06851566,0.074349985,0.0737938,0.06085924,0.029405037,0.09314313,0.06297148,0.030641615,0.11662682,0.12552209,0.16298413,0.091790125,0.040479947,0.068984054,0.04410465,0.03226781,0.088079534,0.07357776,0.040890347,0.03538008,0.037748743,0.12961046,0.04761065,0.056280702,0.13231055,0.054945543,0.105893895,0.21161865,0.34959343,0.2488727,0.09126487,0.04209123,0.08348017,0.036892213,0.041081935,0.018374499,0.008214705,0.01988455,0.048730172,0.07393291,0.048007168,0.061570562,0.11362046,0.06906397,0.04139435,0.053619936,0.015495661,0.043031413,0.0121014295,0.02700694,0.025989361,0.011057361,0.011766558,0.026614742,0.015825309,0.041083597,0.018123692,0.018168086,0.037423927,0.016135871,0.024089603,0.027674636,0.010748207,0.016304562,0.013974238,0.022691064,0.008346646,0.033281606,0.021539684,0.104887545,0.15366785,0.16010241,0.03010322,0.011876636,0.024119912,0.014132193,0.015311981,0.016283011,0.028352119,0.03649402,0.030802079,0.059851848,0.029193116,0.014027492,0.0398585,0.013846379,0.02692436,0.029421445,0.08139076,0.036972046,0.018408516,0.038184457,0.041869897,0.041251186,0.037538163,0.041351553,0.016960038,0.020938963,0.111597195
0.04227999,0.031334832,0.019350776,0.01659319,0.01843364,0.008164831,0.009462639,0.0097884005,0.008034934,0.008159777,0.013450616,0.012575136,0.014950241,0.019436814,0.017527388,0.029948305,0.016561624,0.008295244,0.0066237333,0.02479629,0.008328149,0.011925969,0.017566383,0.023815474,0.014702568,0.01438257,0.019829271,0.010380037,0.0071557118,0.0077839335,0.016858166,0.01997748,0.012020875,0.01068017,0.00753043,0.006946841,0.020063503,0.011024893,0.022096705,0.010366161,0.008472645,0.011779382,0.043839283,0.020849973,0.012552343,0.012183226,0.013958084,0.016662918,0.04721795,0.014360273,0.034084633,0.012663256,0.017559506,0.01097796,0.021789912,0.017655917,0.021506174,0.01676395,0.012424882,0.006642452,0.0069196317,0.011608207,0.006707889,0.015090333,0.024420345,0.0343775,0.04415624,0.122314565,0.054387853,0.055873375,0.015967837,0.020984154,0.013535497,0.013825054,0.007766921,0.00464477,0.008133657,0.010484141,0.013984817,0.017314916,0.014264462,0.019045565,0.020732576,0.02120376,0.0053297956,0.006510357,0.010858924,0.009567079,0.004713729,0.0045712395,0.0045783943,0.007084024,0.005252456,0.007921166,0.009854668,0.017180737,0.020091234,0.016806569,0.007199879,0.00812017,0.003208799,0.0054842066,0.008172981,0.009660737,0.007992087,0.008169078,0.01378612,0.010789905,0.01491566,0.017891262,0.025358666,0.014808403,0.015502336,0.019320786,0.02667508,0.028154548,0.014973322,0.023982912,0.019397652,0.019116087,0.013880866,0.01392695,0.0150796035,0.014021716,0.011885396,0.015764033,0.018876994,0.014649335,0.011914428,0.010747443,0.01322909,0.01295466,0.003646697,0.0063999784,0.01197477,0.015625846,0.004959671,0.006407902,0.01847301
